Col1,Col2
Data1875,42834
Data1876,98397
Data1877,79169
Data1878,2451
Data1879,72974
Data1880,3984
Data1881,84268
Data1882,76151
Data1883,23132
Data1884,39292
Data1885,60554
Data1886,21696
Data1887,13394
Data1888,16245
Data1889,1521
Data1890,35446
Data1891,46371
Data1892,15782
Data1893,3652
Data1894,97952
Data1895,37648
Data1896,31077
Data1897,21843
Data1898,48596
Data1899,92742
Data1900,51057
Data1901,89723
Data1902,52030
Data1903,56104
Data1904,44666
Data1905,45340
Data1906,4230
Data1907,97973
Data1908,78544
Data1909,36048
Data1910,13442
Data1911,18552
Data1912,92494
Data1913,26559
Data1914,39625
Data1915,3791
Data1916,3497
Data1917,17895
Data1918,39507
Data1919,89007
Data1920,72243
Data1921,20015
Data1922,98881
Data1923,54869
Data1924,99993
Data1925,43517
Data1926,50925
Data1927,24897
Data1928,21159
Data1929,59325
Data1930,9070
Data1931,47375
Data1932,48257
Data1933,57140
Data1934,11609
Data1935,60741
Data1936,19150
Data1937,41974
Data1938,45441
Data1939,34904
Data1940,56368
Data1941,98938
Data1942,21886
Data1943,25647
Data1944,35428
Data1945,94086
Data1946,92539
Data1947,14071
Data1948,46179
Data1949,9093
Data1950,66630
Data1951,33297
Data1952,95178
Data1953,32498
Data1954,81080
Data1955,61780
Data1956,9363
Data1957,52888
Data1958,10229
Data1959,31960
Data1960,25619
Data1961,34299
Data1962,85936
Data1963,23462
Data1964,43888
Data1965,29718
Data1966,76994
Data1967,95755
Data1968,56840
Data1969,93600
Data1970,15676
Data1971,39971
Data1972,83177
Data1973,45576
Data1974,79819
Data1975,62259
Data1976,58929
Data1977,1158
Data1978,48817
Data1979,17000
Data1980,41494
Data1981,97759
Data1982,96535
Data1983,35347
Data1984,65776
Data1985,1261
Data1986,71651
Data1987,61833
Data1988,22548
Data1989,75454
Data1990,4988
Data1991,95665
Data1992,25419
Data1993,81112
Data1994,75402
Data1995,61475
Data1996,66635
Data1997,52418
Data1998,16049
Data1999,98309
Data2000,74783
Data2001,54740
Data2002,25750
Data2003,33382
Data2004,24133
Data2005,51842
Data2006,45398
Data2007,72747
Data2008,88609
Data2009,56459
Data2010,80946
Data2011,15356
Data2012,61831
Data2013,86496
Data2014,89016
Data2015,77425
Data2016,77451
Data2017,33447
Data2018,27789
Data2019,6597
Data2020,95506
Data2021,29005
Data2022,3761
Data2023,12080
Data2024,16757
Data2025,21814
Data2026,32053
Data2027,54159
Data2028,27525
Data2029,18800
Data2030,64600
Data2031,2130
Data2032,85932
Data2033,56885
Data2034,90900
Data2035,11637
Data2036,22237
Data2037,18769
Data2038,39424
Data2039,53756
Data2040,4395
Data2041,17753
Data2042,41430
Data2043,71961
Data2044,54822
Data2045,99163
Data2046,19065
Data2047,25560
Data2048,16378
Data2049,1207
Data2050,38359
Data2051,48616
Data2052,99671
Data2053,60861
Data2054,47313
Data2055,72237
Data2056,96576
Data2057,60331
Data2058,79753
Data2059,19645
Data2060,39049
Data2061,55990
Data2062,645
Data2063,15158
Data2064,33801
Data2065,52179
Data2066,82952
Data2067,91415
Data2068,34397
Data2069,24208
Data2070,94714
Data2071,48016
Data2072,76170
Data2073,97243
Data2074,65480
Data2075,31207
Data2076,63895
Data2077,10706
Data2078,23440
Data2079,51371
Data2080,90742
Data2081,51484
Data2082,19033
Data2083,15480
Data2084,62977
Data2085,64856
Data2086,21195
Data2087,43794
Data2088,33638
Data2089,6394
Data2090,4418
Data2091,83606
Data2092,83671
Data2093,17741
Data2094,82466
Data2095,7680
Data2096,73108
Data2097,69062
Data2098,16905
Data2099,22462
Data2100,43342
Data2101,41855
Data2102,69967
Data2103,45443
Data2104,76928
Data2105,74630
Data2106,38353
Data2107,22563
Data2108,89677
Data2109,34571
Data2110,9750
Data2111,8856
Data2112,88239
Data2113,64442
Data2114,20879
Data2115,12013
Data2116,2932
Data2117,96623
Data2118,66211
Data2119,69693
Data2120,52615
Data2121,43420
Data2122,68350
Data2123,53905
Data2124,63571
Data2125,50366
Data2126,66460
Data2127,66580
Data2128,14558
Data2129,32434
Data2130,48644
Data2131,87695
Data2132,8710
Data2133,30969
Data2134,40331
Data2135,7686
Data2136,73159
Data2137,82839
Data2138,48559
Data2139,66728
Data2140,95166
Data2141,25034
Data2142,57715
Data2143,64919
Data2144,56179
Data2145,86226
Data2146,61534
Data2147,40191
Data2148,85891
Data2149,83573
Data2150,76067
Data2151,36032
Data2152,14745
Data2153,10956
Data2154,19916
Data2155,22459
Data2156,7644
Data2157,28007
Data2158,96576
Data2159,90712
Data2160,81972
Data2161,71725
Data2162,87194
Data2163,74415
Data2164,21466
Data2165,57021
Data2166,40458
Data2167,66353
Data2168,75601
Data2169,94601
Data2170,88386
Data2171,98208
Data2172,33219
Data2173,43469
Data2174,22508
Data2175,54889
Data2176,87309
Data2177,42865
Data2178,67876
Data2179,15060
Data2180,39798
Data2181,23418
Data2182,22046
Data2183,22954
Data2184,58844
Data2185,4067
Data2186,98682
Data2187,75294
Data2188,18965
Data2189,5312
Data2190,46043
Data2191,10253
Data2192,26562
Data2193,51358
Data2194,33275
Data2195,31399
Data2196,73505
Data2197,62410
Data2198,35812
Data2199,32117
Data2200,91169
Data2201,79951
Data2202,38872
Data2203,62196
Data2204,31699
Data2205,26960
Data2206,48002
Data2207,78871
Data2208,87243
Data2209,88714
Data2210,76186
Data2211,8541
Data2212,97485
Data2213,68360
Data2214,48124
Data2215,23291
Data2216,30678
Data2217,35932
Data2218,20165
Data2219,22437
Data2220,34370
Data2221,65459
Data2222,44581
Data2223,40969
Data2224,40192
Data2225,55296
Data2226,58598
Data2227,12511
Data2228,80737
Data2229,29897
Data2230,63672
Data2231,32104
Data2232,45658
Data2233,73611
Data2234,80214
Data2235,3626
Data2236,11090
Data2237,84420
Data2238,15223
Data2239,39180
Data2240,98243
Data2241,70022
Data2242,24773
Data2243,8114
Data2244,64423
Data2245,75877
Data2246,96195
Data2247,39851
Data2248,81270
Data2249,72656
Data2250,67815
Data2251,92445
Data2252,60147
Data2253,99593
Data2254,18334
Data2255,92802
Data2256,22295
Data2257,31223
Data2258,80309
Data2259,20669
Data2260,5951
Data2261,22189
Data2262,62987
Data2263,54776
Data2264,4723
Data2265,95926
Data2266,90981
Data2267,34466
Data2268,53040
Data2269,58985
Data2270,22693
Data2271,63540
Data2272,39692
Data2273,23749
Data2274,92517
Data2275,407
Data2276,83889
Data2277,36418
Data2278,39690
Data2279,62772
Data2280,6125
Data2281,46519
Data2282,2002
Data2283,80946
Data2284,6607
Data2285,65611
Data2286,54779
Data2287,84175
Data2288,1185
Data2289,54606
Data2290,54179
Data2291,66980
Data2292,84196
Data2293,90717
Data2294,29637
Data2295,24742
Data2296,94449
Data2297,54523
Data2298,81098
Data2299,46413
Data2300,64937
Data2301,72585
Data2302,55434
Data2303,87851
Data2304,70356
Data2305,96587
Data2306,9691
Data2307,68336
Data2308,89544
Data2309,78486
Data2310,16869
Data2311,21558
Data2312,87007
Data2313,60543
Data2314,47530
Data2315,66397
Data2316,78225
Data2317,20805
Data2318,33601
Data2319,64389
Data2320,72498
Data2321,8333
Data2322,20887
Data2323,38513
Data2324,95000
Data2325,82481
Data2326,17244
Data2327,16425
Data2328,88615
Data2329,23830
Data2330,82829
Data2331,79255
Data2332,95641
Data2333,9774
Data2334,68978
Data2335,60992
Data2336,81101
Data2337,59011
Data2338,57086
Data2339,56847
Data2340,43444
Data2341,9389
Data2342,50327
Data2343,2139
Data2344,83085
Data2345,15260
Data2346,94121
Data2347,22145
Data2348,19405
Data2349,82445
Data2350,72160
Data2351,98660
Data2352,9708
Data2353,32163
Data2354,73089
Data2355,61589
Data2356,57529
Data2357,85787
Data2358,84047
Data2359,39011
Data2360,18154
Data2361,63004
Data2362,55731
Data2363,47589
Data2364,27007
Data2365,55077
Data2366,12931
Data2367,63490
Data2368,5638
Data2369,73287
Data2370,65619
Data2371,37348
Data2372,55559
Data2373,41017
Data2374,67947
Data2375,57823
Data2376,32431
Data2377,2646
Data2378,90566
Data2379,35059
Data2380,98824
Data2381,25369
Data2382,49178
Data2383,241
Data2384,73560
Data2385,32757
Data2386,39732
Data2387,3339
Data2388,69163
Data2389,91876
Data2390,3799
Data2391,9458
Data2392,56656
Data2393,44703
Data2394,19846
Data2395,12675
Data2396,20082
Data2397,84737
Data2398,40176
Data2399,1678
Data2400,69620
Data2401,86256
Data2402,57815
Data2403,23200
Data2404,60812
Data2405,94612
Data2406,23475
Data2407,22360
Data2408,26524
Data2409,15983
Data2410,34781
Data2411,99917
Data2412,45551
Data2413,49447
Data2414,38297
Data2415,63892
Data2416,7843
Data2417,91794
Data2418,11626
Data2419,98701
Data2420,32175
Data2421,12531
Data2422,99037
Data2423,38518
Data2424,12612
Data2425,41663
Data2426,46413
Data2427,89832
Data2428,2117
Data2429,27282
Data2430,17261
Data2431,80763
Data2432,92899
Data2433,34869
Data2434,67431
Data2435,64627
Data2436,41123
Data2437,33133
Data2438,82654
Data2439,85386
Data2440,487
Data2441,81132
Data2442,36254
Data2443,25530
Data2444,25536
Data2445,26797
Data2446,52595
Data2447,61813
Data2448,63074
Data2449,69223
Data2450,24272
Data2451,33571
Data2452,40098
Data2453,5376
Data2454,77115
Data2455,98993
Data2456,20047
Data2457,80035
Data2458,72583
Data2459,39468
Data2460,75530
Data2461,49557
Data2462,63323
Data2463,52997
Data2464,41900
Data2465,29574
Data2466,52072
Data2467,94935
Data2468,95813
Data2469,66725
Data2470,2572
Data2471,1844
Data2472,38308
Data2473,44919
Data2474,41260
Data2475,76457
Data2476,60639
Data2477,28286
Data2478,27427
Data2479,76211
Data2480,93512
Data2481,40115
Data2482,58199
Data2483,69886
Data2484,58857
Data2485,18329
Data2486,18709
Data2487,93338
Data2488,49419
Data2489,21029
Data2490,64223
Data2491,4905
Data2492,21010
Data2493,4234
Data2494,48725
Data2495,50915
Data2496,97853
Data2497,2317
Data2498,87341
Data2499,43149
