Col1,Col2
Data1875,80871
Data1876,92647
Data1877,86008
Data1878,98248
Data1879,66203
Data1880,78707
Data1881,39583
Data1882,15400
Data1883,98207
Data1884,48218
Data1885,327
Data1886,30278
Data1887,51514
Data1888,32046
Data1889,8193
Data1890,15623
Data1891,68145
Data1892,6443
Data1893,41115
Data1894,77164
Data1895,47632
Data1896,85821
Data1897,86961
Data1898,4800
Data1899,95757
Data1900,90911
Data1901,32115
Data1902,56492
Data1903,33692
Data1904,93480
Data1905,84334
Data1906,19052
Data1907,9209
Data1908,18829
Data1909,8586
Data1910,23031
Data1911,25388
Data1912,35381
Data1913,50744
Data1914,53490
Data1915,68229
Data1916,83248
Data1917,19021
Data1918,6596
Data1919,98256
Data1920,14674
Data1921,56675
Data1922,8474
Data1923,72864
Data1924,94647
Data1925,33271
Data1926,23739
Data1927,61639
Data1928,89596
Data1929,36031
Data1930,68465
Data1931,16024
Data1932,40708
Data1933,34613
Data1934,99575
Data1935,57924
Data1936,45140
Data1937,22091
Data1938,17574
Data1939,76803
Data1940,62346
Data1941,11459
Data1942,94832
Data1943,96761
Data1944,55457
Data1945,71653
Data1946,70419
Data1947,15910
Data1948,65165
Data1949,75239
Data1950,19101
Data1951,68699
Data1952,75797
Data1953,5091
Data1954,64586
Data1955,5275
Data1956,66680
Data1957,16611
Data1958,3987
Data1959,80221
Data1960,33387
Data1961,508
Data1962,80779
Data1963,94575
Data1964,9387
Data1965,28594
Data1966,62027
Data1967,72099
Data1968,17674
Data1969,96631
Data1970,36671
Data1971,19004
Data1972,83672
Data1973,83984
Data1974,72700
Data1975,73093
Data1976,90955
Data1977,18006
Data1978,97167
Data1979,45642
Data1980,25728
Data1981,93967
Data1982,64287
Data1983,47208
Data1984,17869
Data1985,20545
Data1986,96776
Data1987,27110
Data1988,16803
Data1989,51379
Data1990,93229
Data1991,35495
Data1992,99427
Data1993,56034
Data1994,34904
Data1995,23276
Data1996,24229
Data1997,75489
Data1998,27437
Data1999,72913
Data2000,12588
Data2001,69233
Data2002,8029
Data2003,17804
Data2004,20714
Data2005,63085
Data2006,47229
Data2007,73064
Data2008,71007
Data2009,16710
Data2010,87242
Data2011,13691
Data2012,17606
Data2013,96515
Data2014,25945
Data2015,53795
Data2016,67746
Data2017,32204
Data2018,16026
Data2019,21671
Data2020,72162
Data2021,22185
Data2022,67674
Data2023,64022
Data2024,97843
Data2025,50278
Data2026,92374
Data2027,82197
Data2028,36813
Data2029,38508
Data2030,39424
Data2031,57848
Data2032,55206
Data2033,27386
Data2034,11705
Data2035,57030
Data2036,34564
Data2037,19373
Data2038,44235
Data2039,27915
Data2040,77416
Data2041,79334
Data2042,34237
Data2043,30738
Data2044,2051
Data2045,3488
Data2046,84846
Data2047,59508
Data2048,55861
Data2049,20233
Data2050,81837
Data2051,51833
Data2052,13842
Data2053,81233
Data2054,36643
Data2055,29158
Data2056,14807
Data2057,48891
Data2058,15966
Data2059,46800
Data2060,72370
Data2061,21317
Data2062,28763
Data2063,46343
Data2064,61526
Data2065,70811
Data2066,84430
Data2067,75698
Data2068,1365
Data2069,69429
Data2070,75009
Data2071,11903
Data2072,44431
Data2073,38745
Data2074,90519
Data2075,81934
Data2076,3624
Data2077,58115
Data2078,58045
Data2079,92772
Data2080,23266
Data2081,59237
Data2082,72506
Data2083,91118
Data2084,57844
Data2085,71443
Data2086,13539
Data2087,79955
Data2088,77742
Data2089,56463
Data2090,96949
Data2091,6922
Data2092,49945
Data2093,12490
Data2094,59523
Data2095,62519
Data2096,49264
Data2097,13224
Data2098,99380
Data2099,30203
Data2100,89576
Data2101,18672
Data2102,25506
Data2103,26119
Data2104,19587
Data2105,80902
Data2106,36727
Data2107,30754
Data2108,98872
Data2109,35184
Data2110,75831
Data2111,47597
Data2112,4174
Data2113,54807
Data2114,91214
Data2115,17466
Data2116,94208
Data2117,36233
Data2118,60384
Data2119,73572
Data2120,11960
Data2121,93397
Data2122,65299
Data2123,61019
Data2124,20919
Data2125,31622
Data2126,39599
Data2127,15925
Data2128,88492
Data2129,70637
Data2130,62220
Data2131,78397
Data2132,18061
Data2133,12957
Data2134,26643
Data2135,70917
Data2136,1188
Data2137,94239
Data2138,5164
Data2139,64338
Data2140,34314
Data2141,12248
Data2142,68927
Data2143,23167
Data2144,58596
Data2145,16492
Data2146,81359
Data2147,49146
Data2148,41300
Data2149,18171
Data2150,88058
Data2151,11045
Data2152,91217
Data2153,61845
Data2154,32041
Data2155,71065
Data2156,92039
Data2157,11871
Data2158,13827
Data2159,52600
Data2160,78905
Data2161,29807
Data2162,14718
Data2163,46827
Data2164,2031
Data2165,38658
Data2166,8919
Data2167,94410
Data2168,82551
Data2169,78023
Data2170,886
Data2171,19644
Data2172,54559
Data2173,51900
Data2174,32398
Data2175,8853
Data2176,33603
Data2177,25514
Data2178,68378
Data2179,93063
Data2180,785
Data2181,91617
Data2182,29372
Data2183,26855
Data2184,63612
Data2185,91482
Data2186,55010
Data2187,63605
Data2188,98314
Data2189,78516
Data2190,46411
Data2191,66097
Data2192,46060
Data2193,71588
Data2194,62921
Data2195,29785
Data2196,44011
Data2197,3601
Data2198,44230
Data2199,51560
Data2200,28276
Data2201,42539
Data2202,78004
Data2203,26544
Data2204,50084
Data2205,4102
Data2206,33283
Data2207,82048
Data2208,49399
Data2209,626
Data2210,6358
Data2211,61450
Data2212,2521
Data2213,89609
Data2214,62740
Data2215,93155
Data2216,26263
Data2217,93363
Data2218,65014
Data2219,20170
Data2220,34248
Data2221,24959
Data2222,98828
Data2223,98068
Data2224,4972
Data2225,43886
Data2226,14679
Data2227,84712
Data2228,25292
Data2229,35720
Data2230,95301
Data2231,77840
Data2232,10019
Data2233,85737
Data2234,27935
Data2235,40121
Data2236,97138
Data2237,19686
Data2238,3695
Data2239,42181
Data2240,48071
Data2241,90937
Data2242,759
Data2243,308
Data2244,41869
Data2245,71982
Data2246,16335
Data2247,43200
Data2248,48022
Data2249,61286
Data2250,8586
Data2251,29738
Data2252,99634
Data2253,89397
Data2254,26973
Data2255,67241
Data2256,89446
Data2257,90229
Data2258,7403
Data2259,68331
Data2260,44666
Data2261,13062
Data2262,81581
Data2263,6180
Data2264,50943
Data2265,91176
Data2266,98220
Data2267,61540
Data2268,32776
Data2269,52538
Data2270,90799
Data2271,67928
Data2272,10310
Data2273,44222
Data2274,78810
Data2275,52267
Data2276,12479
Data2277,99216
Data2278,78936
Data2279,80990
Data2280,42222
Data2281,34322
Data2282,6066
Data2283,34504
Data2284,51383
Data2285,27693
Data2286,18193
Data2287,17962
Data2288,48779
Data2289,13174
Data2290,31807
Data2291,81202
Data2292,56216
Data2293,86036
Data2294,19221
Data2295,95259
Data2296,25994
Data2297,33626
Data2298,78276
Data2299,8171
Data2300,78452
Data2301,33925
Data2302,675
Data2303,36506
Data2304,66548
Data2305,78169
Data2306,135
Data2307,99956
Data2308,51826
Data2309,7354
Data2310,9794
Data2311,74484
Data2312,15375
Data2313,63961
Data2314,19164
Data2315,21885
Data2316,95463
Data2317,20628
Data2318,84688
Data2319,87105
Data2320,50128
Data2321,83994
Data2322,81174
Data2323,87855
Data2324,21548
Data2325,28414
Data2326,38437
Data2327,24952
Data2328,88684
Data2329,59781
Data2330,29956
Data2331,49207
Data2332,48999
Data2333,84284
Data2334,83308
Data2335,10314
Data2336,5796
Data2337,75292
Data2338,54675
Data2339,85392
Data2340,14093
Data2341,12414
Data2342,11021
Data2343,93191
Data2344,21907
Data2345,9747
Data2346,79634
Data2347,90102
Data2348,19903
Data2349,19145
Data2350,55100
Data2351,51482
Data2352,21637
Data2353,11534
Data2354,85087
Data2355,42675
Data2356,23709
Data2357,383
Data2358,29463
Data2359,70864
Data2360,20797
Data2361,41132
Data2362,32779
Data2363,13880
Data2364,73945
Data2365,47399
Data2366,43146
Data2367,11764
Data2368,79630
Data2369,23016
Data2370,340
Data2371,79502
Data2372,89447
Data2373,61082
Data2374,85587
Data2375,53810
Data2376,37630
Data2377,19885
Data2378,15499
Data2379,28466
Data2380,92794
Data2381,52630
Data2382,49970
Data2383,11735
Data2384,79614
Data2385,19025
Data2386,95236
Data2387,685
Data2388,37393
Data2389,78064
Data2390,98667
Data2391,14015
Data2392,9592
Data2393,49129
Data2394,71214
Data2395,52319
Data2396,48216
Data2397,16209
Data2398,82388
Data2399,76106
Data2400,27473
Data2401,16819
Data2402,54685
Data2403,84660
Data2404,1078
Data2405,2681
Data2406,79516
Data2407,19906
Data2408,27689
Data2409,52832
Data2410,63790
Data2411,71421
Data2412,70019
Data2413,11966
Data2414,55324
Data2415,80350
Data2416,48708
Data2417,44470
Data2418,73065
Data2419,12087
Data2420,62194
Data2421,57123
Data2422,5650
Data2423,10032
Data2424,70627
Data2425,72774
Data2426,87654
Data2427,76554
Data2428,80985
Data2429,83055
Data2430,59643
Data2431,80054
Data2432,73652
Data2433,10179
Data2434,16510
Data2435,12928
Data2436,20467
Data2437,70921
Data2438,75293
Data2439,26079
Data2440,25822
Data2441,82870
Data2442,87161
Data2443,73009
Data2444,60084
Data2445,66212
Data2446,29117
Data2447,47153
Data2448,41496
Data2449,53734
Data2450,35424
Data2451,20393
Data2452,7414
Data2453,90286
Data2454,61658
Data2455,11969
Data2456,82265
Data2457,36208
Data2458,70919
Data2459,37494
Data2460,22809
Data2461,32773
Data2462,15273
Data2463,15454
Data2464,80548
Data2465,13701
Data2466,98234
Data2467,89445
Data2468,92329
Data2469,7519
Data2470,68364
Data2471,52509
Data2472,93326
Data2473,39279
Data2474,93710
Data2475,38836
Data2476,33726
Data2477,44794
Data2478,45115
Data2479,34375
Data2480,86839
Data2481,85825
Data2482,71221
Data2483,85140
Data2484,43343
Data2485,14266
Data2486,57806
Data2487,35569
Data2488,17696
Data2489,84333
Data2490,9120
Data2491,69775
Data2492,31704
Data2493,98721
Data2494,16151
Data2495,35451
Data2496,19840
Data2497,20757
Data2498,10702
Data2499,6478
