Col1,Col2
Data1875,26875
Data1876,82282
Data1877,49815
Data1878,2921
Data1879,73251
Data1880,52918
Data1881,42029
Data1882,25276
Data1883,90760
Data1884,87752
Data1885,14710
Data1886,81599
Data1887,37366
Data1888,38058
Data1889,24465
Data1890,81695
Data1891,47200
Data1892,27865
Data1893,99325
Data1894,50970
Data1895,84459
Data1896,6275
Data1897,46135
Data1898,60265
Data1899,24491
Data1900,54387
Data1901,95564
Data1902,88468
Data1903,34913
Data1904,86201
Data1905,13210
Data1906,85411
Data1907,1397
Data1908,92475
Data1909,50439
Data1910,43386
Data1911,52884
Data1912,5021
Data1913,44757
Data1914,43498
Data1915,58485
Data1916,72164
Data1917,323
Data1918,46052
Data1919,80880
Data1920,13024
Data1921,39329
Data1922,46740
Data1923,4554
Data1924,55225
Data1925,38606
Data1926,80908
Data1927,52260
Data1928,29669
Data1929,79533
Data1930,26108
Data1931,13792
Data1932,6438
Data1933,19812
Data1934,9693
Data1935,7523
Data1936,15576
Data1937,23130
Data1938,67063
Data1939,53123
Data1940,81905
Data1941,52164
Data1942,25748
Data1943,26056
Data1944,43357
Data1945,16956
Data1946,21693
Data1947,38807
Data1948,43121
Data1949,77551
Data1950,19103
Data1951,98600
Data1952,26874
Data1953,40051
Data1954,76927
Data1955,96494
Data1956,96926
Data1957,5566
Data1958,22679
Data1959,43516
Data1960,75470
Data1961,64718
Data1962,9368
Data1963,88229
Data1964,42754
Data1965,52861
Data1966,79961
Data1967,59506
Data1968,99481
Data1969,77366
Data1970,40841
Data1971,98916
Data1972,42285
Data1973,21910
Data1974,94536
Data1975,77674
Data1976,1592
Data1977,40475
Data1978,26176
Data1979,38891
Data1980,87742
Data1981,19223
Data1982,30084
Data1983,4989
Data1984,9239
Data1985,8183
Data1986,93380
Data1987,85149
Data1988,29855
Data1989,15606
Data1990,4103
Data1991,26275
Data1992,39665
Data1993,80184
Data1994,56082
Data1995,95500
Data1996,85283
Data1997,76160
Data1998,65307
Data1999,37599
Data2000,38481
Data2001,41371
Data2002,15777
Data2003,14428
Data2004,19196
Data2005,23964
Data2006,75947
Data2007,95300
Data2008,10123
Data2009,62675
Data2010,19523
Data2011,56466
Data2012,17562
Data2013,12221
Data2014,86005
Data2015,85362
Data2016,10109
Data2017,78767
Data2018,24828
Data2019,38614
Data2020,22902
Data2021,85105
Data2022,93361
Data2023,35297
Data2024,94859
Data2025,93191
Data2026,82460
Data2027,55289
Data2028,34859
Data2029,76760
Data2030,61306
Data2031,43626
Data2032,51093
Data2033,63815
Data2034,49305
Data2035,73904
Data2036,28024
Data2037,3562
Data2038,59459
Data2039,2584
Data2040,62587
Data2041,64975
Data2042,33553
Data2043,69565
Data2044,83878
Data2045,47543
Data2046,44010
Data2047,51863
Data2048,70346
Data2049,88619
Data2050,64276
Data2051,54475
Data2052,46563
Data2053,27764
Data2054,75404
Data2055,47016
Data2056,94399
Data2057,22747
Data2058,35687
Data2059,38622
Data2060,43819
Data2061,26766
Data2062,52653
Data2063,93575
Data2064,76049
Data2065,41180
Data2066,75083
Data2067,52688
Data2068,73648
Data2069,56298
Data2070,92693
Data2071,92777
Data2072,51605
Data2073,97277
Data2074,52788
Data2075,49967
Data2076,72660
Data2077,16665
Data2078,90382
Data2079,82195
Data2080,94325
Data2081,52816
Data2082,77183
Data2083,25583
Data2084,18029
Data2085,26414
Data2086,63372
Data2087,13704
Data2088,6103
Data2089,63942
Data2090,63651
Data2091,43385
Data2092,38849
Data2093,61173
Data2094,75955
Data2095,60602
Data2096,25918
Data2097,38714
Data2098,71841
Data2099,49356
Data2100,57186
Data2101,88230
Data2102,94429
Data2103,12174
Data2104,83006
Data2105,37311
Data2106,51964
Data2107,73401
Data2108,60795
Data2109,64174
Data2110,87210
Data2111,93248
Data2112,27270
Data2113,32922
Data2114,59564
Data2115,24968
Data2116,38746
Data2117,60724
Data2118,20521
Data2119,8647
Data2120,10803
Data2121,67923
Data2122,75240
Data2123,66387
Data2124,66063
Data2125,22408
Data2126,48293
Data2127,21942
Data2128,72328
Data2129,36093
Data2130,58006
Data2131,46208
Data2132,29752
Data2133,14553
Data2134,61161
Data2135,66
Data2136,80200
Data2137,95995
Data2138,4548
Data2139,656
Data2140,64713
Data2141,75021
Data2142,75309
Data2143,69457
Data2144,30200
Data2145,65375
Data2146,1941
Data2147,64647
Data2148,28331
Data2149,38249
Data2150,46647
Data2151,60337
Data2152,65098
Data2153,65097
Data2154,49000
Data2155,22159
Data2156,71806
Data2157,15793
Data2158,16226
Data2159,76970
Data2160,66366
Data2161,20937
Data2162,8826
Data2163,84285
Data2164,43803
Data2165,22950
Data2166,84493
Data2167,69276
Data2168,25416
Data2169,87914
Data2170,84774
Data2171,94278
Data2172,66674
Data2173,35600
Data2174,50158
Data2175,90401
Data2176,97421
Data2177,31799
Data2178,4854
Data2179,6470
Data2180,98972
Data2181,95204
Data2182,7512
Data2183,19986
Data2184,39518
Data2185,35756
Data2186,48755
Data2187,33849
Data2188,34735
Data2189,16991
Data2190,86561
Data2191,33228
Data2192,39845
Data2193,76804
Data2194,38685
Data2195,64215
Data2196,48291
Data2197,99570
Data2198,4299
Data2199,69845
Data2200,45304
Data2201,59503
Data2202,47733
Data2203,23100
Data2204,78306
Data2205,36068
Data2206,29740
Data2207,68391
Data2208,48950
Data2209,93523
Data2210,38444
Data2211,76975
Data2212,15979
Data2213,13834
Data2214,30208
Data2215,79623
Data2216,14270
Data2217,40054
Data2218,41087
Data2219,50383
Data2220,15088
Data2221,52213
Data2222,84196
Data2223,61725
Data2224,42220
Data2225,89277
Data2226,59073
Data2227,34346
Data2228,24360
Data2229,4883
Data2230,79551
Data2231,60029
Data2232,62180
Data2233,60229
Data2234,84417
Data2235,79210
Data2236,33619
Data2237,24215
Data2238,3287
Data2239,79371
Data2240,73437
Data2241,44304
Data2242,64386
Data2243,16443
Data2244,69406
Data2245,73424
Data2246,23598
Data2247,71384
Data2248,78770
Data2249,72874
Data2250,99425
Data2251,17629
Data2252,55970
Data2253,58324
Data2254,43813
Data2255,30864
Data2256,13215
Data2257,69805
Data2258,93643
Data2259,62527
Data2260,87414
Data2261,52245
Data2262,62474
Data2263,94060
Data2264,58219
Data2265,53079
Data2266,67915
Data2267,82320
Data2268,4868
Data2269,92333
Data2270,39330
Data2271,76848
Data2272,29944
Data2273,64068
Data2274,76648
Data2275,45191
Data2276,42668
Data2277,50429
Data2278,7492
Data2279,1349
Data2280,4131
Data2281,60882
Data2282,90828
Data2283,93465
Data2284,69650
Data2285,28317
Data2286,79930
Data2287,97101
Data2288,70980
Data2289,97095
Data2290,87032
Data2291,8729
Data2292,31856
Data2293,60300
Data2294,91223
Data2295,48584
Data2296,46464
Data2297,21559
Data2298,67329
Data2299,45481
Data2300,85144
Data2301,66674
Data2302,56692
Data2303,5988
Data2304,15582
Data2305,22386
Data2306,40345
Data2307,70066
Data2308,83879
Data2309,988
Data2310,3501
Data2311,9321
Data2312,78437
Data2313,19742
Data2314,10610
Data2315,8790
Data2316,15669
Data2317,53937
Data2318,27305
Data2319,33049
Data2320,16032
Data2321,42052
Data2322,51412
Data2323,39930
Data2324,9321
Data2325,13315
Data2326,4316
Data2327,64334
Data2328,94821
Data2329,37517
Data2330,4238
Data2331,42913
Data2332,91510
Data2333,91091
Data2334,25400
Data2335,7107
Data2336,4624
Data2337,85213
Data2338,67923
Data2339,50778
Data2340,34581
Data2341,3236
Data2342,43418
Data2343,51090
Data2344,26886
Data2345,60177
Data2346,70684
Data2347,51588
Data2348,26022
Data2349,22440
Data2350,71397
Data2351,84444
Data2352,8981
Data2353,46022
Data2354,63854
Data2355,30498
Data2356,32037
Data2357,31550
Data2358,3898
Data2359,43494
Data2360,75187
Data2361,74075
Data2362,21069
Data2363,80404
Data2364,92216
Data2365,91756
Data2366,33888
Data2367,70263
Data2368,24992
Data2369,11914
Data2370,4972
Data2371,60610
Data2372,78311
Data2373,92053
Data2374,10708
Data2375,80832
Data2376,47094
Data2377,76180
Data2378,83555
Data2379,29698
Data2380,20091
Data2381,35042
Data2382,39041
Data2383,95717
Data2384,69213
Data2385,57188
Data2386,3605
Data2387,44689
Data2388,71127
Data2389,7254
Data2390,49980
Data2391,30350
Data2392,79296
Data2393,4942
Data2394,25552
Data2395,95494
Data2396,72454
Data2397,96991
Data2398,55451
Data2399,7749
Data2400,9670
Data2401,57175
Data2402,86620
Data2403,15049
Data2404,94732
Data2405,35601
Data2406,51541
Data2407,34009
Data2408,65077
Data2409,6153
Data2410,25406
Data2411,40731
Data2412,99985
Data2413,92745
Data2414,54504
Data2415,20381
Data2416,54850
Data2417,22676
Data2418,69730
Data2419,24510
Data2420,18020
Data2421,24733
Data2422,34450
Data2423,76042
Data2424,2869
Data2425,5607
Data2426,54184
Data2427,96686
Data2428,22476
Data2429,65996
Data2430,49650
Data2431,8685
Data2432,63562
Data2433,65337
Data2434,58400
Data2435,23242
Data2436,52188
Data2437,33157
Data2438,85948
Data2439,21590
Data2440,73544
Data2441,56624
Data2442,88069
Data2443,11050
Data2444,58429
Data2445,7105
Data2446,40718
Data2447,46802
Data2448,84463
Data2449,13910
Data2450,99992
Data2451,54724
Data2452,70013
Data2453,55881
Data2454,66679
Data2455,6939
Data2456,89702
Data2457,99328
Data2458,15369
Data2459,16593
Data2460,11469
Data2461,87964
Data2462,21631
Data2463,91260
Data2464,96570
Data2465,67635
Data2466,32938
Data2467,57050
Data2468,95184
Data2469,18903
Data2470,75973
Data2471,59254
Data2472,87610
Data2473,24290
Data2474,57564
Data2475,19411
Data2476,48377
Data2477,35126
Data2478,80734
Data2479,17023
Data2480,3256
Data2481,80234
Data2482,21955
Data2483,14226
Data2484,27361
Data2485,62243
Data2486,75048
Data2487,41083
Data2488,15245
Data2489,55034
Data2490,30120
Data2491,54105
Data2492,92769
Data2493,86857
Data2494,64486
Data2495,40806
Data2496,19204
Data2497,5782
Data2498,61669
Data2499,84985
