Col1,Col2
Data1875,81162
Data1876,30678
Data1877,8872
Data1878,87057
Data1879,63880
Data1880,37646
Data1881,36722
Data1882,19127
Data1883,69593
Data1884,35174
Data1885,67839
Data1886,4262
Data1887,38749
Data1888,39416
Data1889,76457
Data1890,53021
Data1891,86905
Data1892,5729
Data1893,69866
Data1894,72086
Data1895,63790
Data1896,41194
Data1897,93248
Data1898,72993
Data1899,43899
Data1900,92208
Data1901,74531
Data1902,41454
Data1903,13106
Data1904,27859
Data1905,99338
Data1906,19806
Data1907,31239
Data1908,12972
Data1909,42917
Data1910,45444
Data1911,58432
Data1912,1614
Data1913,2771
Data1914,16162
Data1915,66585
Data1916,91921
Data1917,93591
Data1918,10199
Data1919,2491
Data1920,42709
Data1921,30971
Data1922,31067
Data1923,60205
Data1924,39500
Data1925,85163
Data1926,8646
Data1927,13186
Data1928,82454
Data1929,62684
Data1930,53635
Data1931,66172
Data1932,86685
Data1933,93627
Data1934,36378
Data1935,5408
Data1936,75280
Data1937,80934
Data1938,29229
Data1939,21139
Data1940,49342
Data1941,46155
Data1942,27741
Data1943,31649
Data1944,67843
Data1945,15028
Data1946,67113
Data1947,7301
Data1948,57224
Data1949,45641
Data1950,3542
Data1951,7612
Data1952,8926
Data1953,41207
Data1954,18297
Data1955,47740
Data1956,62682
Data1957,63657
Data1958,48123
Data1959,24934
Data1960,85037
Data1961,77267
Data1962,17394
Data1963,13317
Data1964,5049
Data1965,19882
Data1966,8273
Data1967,38157
Data1968,65088
Data1969,81675
Data1970,48685
Data1971,78277
Data1972,60004
Data1973,49046
Data1974,4721
Data1975,69234
Data1976,40416
Data1977,31480
Data1978,1646
Data1979,578
Data1980,36328
Data1981,25927
Data1982,10422
Data1983,4203
Data1984,98357
Data1985,41651
Data1986,64481
Data1987,56081
Data1988,48603
Data1989,31408
Data1990,44498
Data1991,53201
Data1992,96672
Data1993,51595
Data1994,89582
Data1995,40680
Data1996,64219
Data1997,41260
Data1998,63085
Data1999,737
Data2000,89809
Data2001,4707
Data2002,8521
Data2003,87419
Data2004,47897
Data2005,20331
Data2006,43839
Data2007,1419
Data2008,34731
Data2009,23928
Data2010,81923
Data2011,93962
Data2012,71598
Data2013,50457
Data2014,80451
Data2015,2849
Data2016,3898
Data2017,41996
Data2018,71257
Data2019,86062
Data2020,78066
Data2021,89140
Data2022,50033
Data2023,6041
Data2024,50212
Data2025,45624
Data2026,27215
Data2027,94296
Data2028,99577
Data2029,87545
Data2030,23372
Data2031,99545
Data2032,93778
Data2033,11803
Data2034,23370
Data2035,49112
Data2036,34862
Data2037,45740
Data2038,59557
Data2039,35733
Data2040,36659
Data2041,91854
Data2042,22831
Data2043,76995
Data2044,1554
Data2045,15875
Data2046,52865
Data2047,17621
Data2048,1606
Data2049,13161
Data2050,89694
Data2051,85900
Data2052,97362
Data2053,59940
Data2054,79914
Data2055,71396
Data2056,42329
Data2057,57905
Data2058,69568
Data2059,96302
Data2060,93337
Data2061,68174
Data2062,13955
Data2063,77826
Data2064,40757
Data2065,70468
Data2066,92412
Data2067,31921
Data2068,6189
Data2069,28
Data2070,91988
Data2071,63150
Data2072,53986
Data2073,85153
Data2074,82034
Data2075,38124
Data2076,61888
Data2077,126
Data2078,82336
Data2079,31875
Data2080,82513
Data2081,57534
Data2082,64801
Data2083,14334
Data2084,56028
Data2085,95014
Data2086,44232
Data2087,30100
Data2088,7028
Data2089,78650
Data2090,81268
Data2091,33143
Data2092,30662
Data2093,25512
Data2094,39932
Data2095,73753
Data2096,89523
Data2097,16762
Data2098,64111
Data2099,96909
Data2100,14251
Data2101,21791
Data2102,42968
Data2103,87972
Data2104,87443
Data2105,79053
Data2106,76197
Data2107,74518
Data2108,35482
Data2109,1724
Data2110,63383
Data2111,29038
Data2112,81482
Data2113,22671
Data2114,94769
Data2115,30224
Data2116,67317
Data2117,62750
Data2118,85997
Data2119,61247
Data2120,92479
Data2121,92083
Data2122,87304
Data2123,92507
Data2124,62650
Data2125,54282
Data2126,19803
Data2127,62296
Data2128,18764
Data2129,17925
Data2130,44075
Data2131,21683
Data2132,30492
Data2133,64093
Data2134,89861
Data2135,23183
Data2136,10765
Data2137,67561
Data2138,18697
Data2139,27443
Data2140,98288
Data2141,20197
Data2142,58103
Data2143,51201
Data2144,93489
Data2145,87219
Data2146,86509
Data2147,15241
Data2148,25854
Data2149,96097
Data2150,89467
Data2151,7324
Data2152,92746
Data2153,91440
Data2154,26751
Data2155,59440
Data2156,62128
Data2157,94910
Data2158,2908
Data2159,62161
Data2160,81187
Data2161,70317
Data2162,65361
Data2163,77814
Data2164,62145
Data2165,2367
Data2166,10648
Data2167,28781
Data2168,92253
Data2169,79455
Data2170,74798
Data2171,50133
Data2172,10176
Data2173,16337
Data2174,14017
Data2175,13895
Data2176,56894
Data2177,55587
Data2178,18280
Data2179,55729
Data2180,14914
Data2181,5251
Data2182,13172
Data2183,1650
Data2184,54105
Data2185,11119
Data2186,15667
Data2187,56589
Data2188,82495
Data2189,95778
Data2190,77401
Data2191,27696
Data2192,72707
Data2193,20142
Data2194,66620
Data2195,56319
Data2196,67357
Data2197,46490
Data2198,27767
Data2199,18760
Data2200,9154
Data2201,70945
Data2202,59504
Data2203,92124
Data2204,7869
Data2205,28167
Data2206,31696
Data2207,52690
Data2208,266
Data2209,7844
Data2210,48043
Data2211,97523
Data2212,45200
Data2213,11647
Data2214,12413
Data2215,86336
Data2216,94426
Data2217,19580
Data2218,17616
Data2219,1163
Data2220,92062
Data2221,34937
Data2222,89070
Data2223,32751
Data2224,79615
Data2225,50334
Data2226,29251
Data2227,35905
Data2228,26275
Data2229,4251
Data2230,20344
Data2231,71911
Data2232,53323
Data2233,78727
Data2234,8223
Data2235,78718
Data2236,33603
Data2237,35314
Data2238,64407
Data2239,28377
Data2240,18027
Data2241,22507
Data2242,18354
Data2243,89906
Data2244,85908
Data2245,53440
Data2246,70616
Data2247,14326
Data2248,41616
Data2249,41115
Data2250,46242
Data2251,86277
Data2252,35234
Data2253,31151
Data2254,33451
Data2255,78086
Data2256,80580
Data2257,74954
Data2258,80251
Data2259,58775
Data2260,32599
Data2261,10047
Data2262,68603
Data2263,62723
Data2264,94343
Data2265,87243
Data2266,93692
Data2267,96294
Data2268,31108
Data2269,68818
Data2270,56390
Data2271,56060
Data2272,86351
Data2273,86869
Data2274,5766
Data2275,82466
Data2276,26374
Data2277,56304
Data2278,71079
Data2279,33147
Data2280,61441
Data2281,51583
Data2282,15138
Data2283,41038
Data2284,9577
Data2285,51940
Data2286,49982
Data2287,92162
Data2288,40399
Data2289,39082
Data2290,54773
Data2291,17335
Data2292,70135
Data2293,6326
Data2294,48135
Data2295,30729
Data2296,92480
Data2297,68564
Data2298,23300
Data2299,54212
Data2300,34141
Data2301,89869
Data2302,14167
Data2303,72594
Data2304,55916
Data2305,90328
Data2306,35517
Data2307,48605
Data2308,31467
Data2309,14534
Data2310,51837
Data2311,29904
Data2312,29792
Data2313,9276
Data2314,51158
Data2315,3667
Data2316,72609
Data2317,39862
Data2318,52555
Data2319,77451
Data2320,88874
Data2321,91462
Data2322,78345
Data2323,97541
Data2324,52298
Data2325,31068
Data2326,48515
Data2327,8395
Data2328,52644
Data2329,53908
Data2330,97549
Data2331,2106
Data2332,71916
Data2333,5853
Data2334,97640
Data2335,80286
Data2336,40157
Data2337,33228
Data2338,37250
Data2339,30308
Data2340,59737
Data2341,86848
Data2342,40227
Data2343,65952
Data2344,6112
Data2345,62712
Data2346,35815
Data2347,92769
Data2348,84613
Data2349,69780
Data2350,77852
Data2351,33335
Data2352,54419
Data2353,2801
Data2354,49151
Data2355,77965
Data2356,6534
Data2357,39220
Data2358,85322
Data2359,70996
Data2360,40230
Data2361,49848
Data2362,67432
Data2363,22586
Data2364,66045
Data2365,74638
Data2366,88174
Data2367,25796
Data2368,9877
Data2369,19651
Data2370,57944
Data2371,39506
Data2372,98109
Data2373,70185
Data2374,86620
Data2375,18830
Data2376,18377
Data2377,17353
Data2378,99273
Data2379,72813
Data2380,86535
Data2381,24576
Data2382,67544
Data2383,62583
Data2384,80902
Data2385,62506
Data2386,85544
Data2387,14403
Data2388,98420
Data2389,24707
Data2390,40717
Data2391,5942
Data2392,79241
Data2393,15383
Data2394,73364
Data2395,70896
Data2396,67011
Data2397,97991
Data2398,57591
Data2399,391
Data2400,86660
Data2401,34085
Data2402,97725
Data2403,65756
Data2404,33319
Data2405,52202
Data2406,16455
Data2407,11615
Data2408,96560
Data2409,52186
Data2410,52117
Data2411,16027
Data2412,78650
Data2413,50950
Data2414,78477
Data2415,81884
Data2416,8089
Data2417,38461
Data2418,4706
Data2419,62748
Data2420,82905
Data2421,43914
Data2422,86531
Data2423,35229
Data2424,37562
Data2425,41118
Data2426,21100
Data2427,41683
Data2428,57392
Data2429,62119
Data2430,65855
Data2431,58002
Data2432,77873
Data2433,90170
Data2434,25056
Data2435,66201
Data2436,39963
Data2437,84598
Data2438,31441
Data2439,47306
Data2440,94075
Data2441,18909
Data2442,48916
Data2443,17354
Data2444,88425
Data2445,91280
Data2446,69733
Data2447,45505
Data2448,53189
Data2449,23732
Data2450,32632
Data2451,95166
Data2452,73105
Data2453,56477
Data2454,84186
Data2455,11271
Data2456,63026
Data2457,98120
Data2458,53556
Data2459,35733
Data2460,89701
Data2461,55898
Data2462,99373
Data2463,29941
Data2464,32709
Data2465,73765
Data2466,84461
Data2467,33060
Data2468,16435
Data2469,9233
Data2470,33918
Data2471,2863
Data2472,83720
Data2473,47433
Data2474,27485
Data2475,29582
Data2476,27938
Data2477,12367
Data2478,76634
Data2479,69545
Data2480,48472
Data2481,92823
Data2482,42082
Data2483,91356
Data2484,71700
Data2485,72518
Data2486,29707
Data2487,16727
Data2488,50132
Data2489,60047
Data2490,64034
Data2491,80904
Data2492,95637
Data2493,99023
Data2494,58571
Data2495,84853
Data2496,20387
Data2497,26940
Data2498,50192
Data2499,94100
