Col1,Col2
Data1875,97707
Data1876,32598
Data1877,81812
Data1878,98654
Data1879,32319
Data1880,5974
Data1881,39978
Data1882,19705
Data1883,68174
Data1884,57689
Data1885,55281
Data1886,94443
Data1887,69582
Data1888,1439
Data1889,44489
Data1890,56897
Data1891,77149
Data1892,26827
Data1893,69313
Data1894,93843
Data1895,24865
Data1896,57412
Data1897,62765
Data1898,46380
Data1899,41376
Data1900,85211
Data1901,39861
Data1902,42601
Data1903,28641
Data1904,82673
Data1905,82650
Data1906,31322
Data1907,26262
Data1908,20967
Data1909,95015
Data1910,79192
Data1911,86931
Data1912,91190
Data1913,49721
Data1914,32620
Data1915,85544
Data1916,13839
Data1917,56184
Data1918,45335
Data1919,93821
Data1920,99485
Data1921,83609
Data1922,7446
Data1923,6497
Data1924,44586
Data1925,77887
Data1926,8270
Data1927,77747
Data1928,69203
Data1929,14500
Data1930,41090
Data1931,23020
Data1932,44969
Data1933,14205
Data1934,18213
Data1935,746
Data1936,64873
Data1937,23874
Data1938,45182
Data1939,88371
Data1940,4076
Data1941,9917
Data1942,20362
Data1943,82560
Data1944,78304
Data1945,61453
Data1946,6143
Data1947,50723
Data1948,25699
Data1949,73927
Data1950,95514
Data1951,46025
Data1952,80050
Data1953,85034
Data1954,12634
Data1955,94200
Data1956,9959
Data1957,99463
Data1958,43739
Data1959,16165
Data1960,57083
Data1961,13723
Data1962,41894
Data1963,53931
Data1964,50582
Data1965,33874
Data1966,54206
Data1967,77021
Data1968,57548
Data1969,35980
Data1970,1484
Data1971,71502
Data1972,82887
Data1973,18515
Data1974,65948
Data1975,1956
Data1976,83374
Data1977,32880
Data1978,14686
Data1979,84221
Data1980,57012
Data1981,16566
Data1982,36217
Data1983,10939
Data1984,52564
Data1985,79270
Data1986,36436
Data1987,73726
Data1988,63970
Data1989,34801
Data1990,95941
Data1991,21485
Data1992,36986
Data1993,51939
Data1994,28976
Data1995,80744
Data1996,12069
Data1997,17820
Data1998,82971
Data1999,54566
Data2000,89503
Data2001,70504
Data2002,15608
Data2003,30967
Data2004,13379
Data2005,97306
Data2006,39934
Data2007,63932
Data2008,52636
Data2009,14016
Data2010,47588
Data2011,76890
Data2012,83395
Data2013,40721
Data2014,24567
Data2015,60368
Data2016,73148
Data2017,76781
Data2018,78103
Data2019,88000
Data2020,76538
Data2021,62790
Data2022,47258
Data2023,12882
Data2024,84231
Data2025,64698
Data2026,24025
Data2027,93293
Data2028,40577
Data2029,45333
Data2030,22675
Data2031,91352
Data2032,48444
Data2033,74723
Data2034,51087
Data2035,60784
Data2036,74552
Data2037,39337
Data2038,37136
Data2039,81114
Data2040,48908
Data2041,73383
Data2042,5036
Data2043,85801
Data2044,79683
Data2045,80369
Data2046,70002
Data2047,82502
Data2048,52719
Data2049,11361
Data2050,73637
Data2051,98547
Data2052,65709
Data2053,7713
Data2054,43311
Data2055,10288
Data2056,9782
Data2057,38168
Data2058,28681
Data2059,92422
Data2060,89630
Data2061,60664
Data2062,96219
Data2063,64045
Data2064,65418
Data2065,22307
Data2066,46042
Data2067,4995
Data2068,52929
Data2069,42795
Data2070,68615
Data2071,13885
Data2072,50940
Data2073,3685
Data2074,24812
Data2075,80981
Data2076,70808
Data2077,96271
Data2078,39860
Data2079,51947
Data2080,78726
Data2081,78345
Data2082,20434
Data2083,95114
Data2084,59354
Data2085,74762
Data2086,30845
Data2087,89563
Data2088,30936
Data2089,48440
Data2090,47982
Data2091,82614
Data2092,78040
Data2093,98572
Data2094,95699
Data2095,9047
Data2096,5756
Data2097,35621
Data2098,76394
Data2099,27913
Data2100,56415
Data2101,67266
Data2102,15562
Data2103,39286
Data2104,35903
Data2105,34581
Data2106,71783
Data2107,51272
Data2108,95303
Data2109,39870
Data2110,53418
Data2111,63931
Data2112,72613
Data2113,39406
Data2114,11651
Data2115,76648
Data2116,24290
Data2117,93812
Data2118,70077
Data2119,76890
Data2120,35548
Data2121,22812
Data2122,29480
Data2123,81944
Data2124,9189
Data2125,49190
Data2126,7881
Data2127,18030
Data2128,2524
Data2129,62986
Data2130,79732
Data2131,55022
Data2132,77848
Data2133,79987
Data2134,9652
Data2135,17637
Data2136,6365
Data2137,62541
Data2138,59098
Data2139,17886
Data2140,90397
Data2141,96345
Data2142,7992
Data2143,67009
Data2144,48730
Data2145,88173
Data2146,55134
Data2147,15974
Data2148,27390
Data2149,7011
Data2150,34911
Data2151,12246
Data2152,64054
Data2153,11151
Data2154,53437
Data2155,69978
Data2156,59820
Data2157,35552
Data2158,69820
Data2159,79526
Data2160,22970
Data2161,4968
Data2162,81983
Data2163,97654
Data2164,72071
Data2165,85602
Data2166,90781
Data2167,68874
Data2168,51643
Data2169,34541
Data2170,63314
Data2171,79021
Data2172,69553
Data2173,52454
Data2174,48692
Data2175,57477
Data2176,83015
Data2177,92476
Data2178,14811
Data2179,36829
Data2180,32949
Data2181,92006
Data2182,98732
Data2183,97900
Data2184,52576
Data2185,55999
Data2186,47910
Data2187,72698
Data2188,95400
Data2189,68077
Data2190,6726
Data2191,61633
Data2192,54758
Data2193,79721
Data2194,11551
Data2195,19796
Data2196,27694
Data2197,49480
Data2198,29277
Data2199,4166
Data2200,57552
Data2201,25839
Data2202,47944
Data2203,60833
Data2204,13440
Data2205,12895
Data2206,85496
Data2207,87410
Data2208,83625
Data2209,29938
Data2210,93456
Data2211,37869
Data2212,75140
Data2213,58521
Data2214,3133
Data2215,99005
Data2216,9103
Data2217,28040
Data2218,86306
Data2219,76143
Data2220,46432
Data2221,60137
Data2222,98516
Data2223,8188
Data2224,72609
Data2225,255
Data2226,70816
Data2227,44778
Data2228,42811
Data2229,59216
Data2230,37375
Data2231,34311
Data2232,55417
Data2233,57145
Data2234,392
Data2235,74354
Data2236,14311
Data2237,37840
Data2238,91477
Data2239,26051
Data2240,63603
Data2241,84345
Data2242,77359
Data2243,11120
Data2244,44931
Data2245,31481
Data2246,26346
Data2247,84093
Data2248,43989
Data2249,21249
Data2250,81297
Data2251,5560
Data2252,13347
Data2253,59784
Data2254,47842
Data2255,78661
Data2256,69950
Data2257,77816
Data2258,93531
Data2259,6788
Data2260,63552
Data2261,15828
Data2262,82716
Data2263,11785
Data2264,20222
Data2265,40555
Data2266,70054
Data2267,39066
Data2268,38549
Data2269,62718
Data2270,13453
Data2271,33726
Data2272,60873
Data2273,17664
Data2274,18022
Data2275,62440
Data2276,97005
Data2277,52943
Data2278,74849
Data2279,35059
Data2280,7941
Data2281,83641
Data2282,59875
Data2283,78925
Data2284,27602
Data2285,30592
Data2286,17868
Data2287,18791
Data2288,18185
Data2289,9686
Data2290,57335
Data2291,75993
Data2292,25479
Data2293,52548
Data2294,94812
Data2295,9084
Data2296,59158
Data2297,27708
Data2298,61561
Data2299,33298
Data2300,33952
Data2301,74485
Data2302,4523
Data2303,76832
Data2304,86748
Data2305,74579
Data2306,23506
Data2307,95291
Data2308,78216
Data2309,47307
Data2310,12866
Data2311,54988
Data2312,83022
Data2313,71509
Data2314,94031
Data2315,20036
Data2316,11718
Data2317,49522
Data2318,88052
Data2319,4051
Data2320,11044
Data2321,74290
Data2322,38651
Data2323,46661
Data2324,3506
Data2325,58032
Data2326,42387
Data2327,47349
Data2328,45764
Data2329,31063
Data2330,21820
Data2331,7344
Data2332,12609
Data2333,78597
Data2334,42979
Data2335,22410
Data2336,28819
Data2337,74135
Data2338,50907
Data2339,68027
Data2340,93380
Data2341,22812
Data2342,73510
Data2343,14185
Data2344,14671
Data2345,97674
Data2346,60190
Data2347,2106
Data2348,99326
Data2349,90343
Data2350,84772
Data2351,76214
Data2352,26471
Data2353,50436
Data2354,377
Data2355,36278
Data2356,92661
Data2357,96737
Data2358,75759
Data2359,67062
Data2360,52016
Data2361,70961
Data2362,43512
Data2363,51049
Data2364,28083
Data2365,16191
Data2366,73316
Data2367,4753
Data2368,43460
Data2369,63309
Data2370,10992
Data2371,32596
Data2372,41773
Data2373,37685
Data2374,87998
Data2375,84707
Data2376,50903
Data2377,17381
Data2378,73849
Data2379,54697
Data2380,3044
Data2381,89696
Data2382,11301
Data2383,3291
Data2384,22262
Data2385,16813
Data2386,51338
Data2387,94096
Data2388,12905
Data2389,14889
Data2390,13142
Data2391,40169
Data2392,9843
Data2393,74848
Data2394,57899
Data2395,21754
Data2396,64456
Data2397,76319
Data2398,78925
Data2399,81923
Data2400,36064
Data2401,96563
Data2402,75329
Data2403,18511
Data2404,93958
Data2405,72568
Data2406,39783
Data2407,40244
Data2408,70487
Data2409,59336
Data2410,53473
Data2411,57634
Data2412,17715
Data2413,29130
Data2414,22416
Data2415,51453
Data2416,84093
Data2417,361
Data2418,69663
Data2419,19311
Data2420,78211
Data2421,67165
Data2422,22604
Data2423,71242
Data2424,90176
Data2425,85128
Data2426,34606
Data2427,26643
Data2428,59104
Data2429,91131
Data2430,54834
Data2431,7055
Data2432,60897
Data2433,10068
Data2434,61158
Data2435,64775
Data2436,81101
Data2437,29722
Data2438,2011
Data2439,99626
Data2440,49108
Data2441,58917
Data2442,91176
Data2443,63553
Data2444,56260
Data2445,412
Data2446,63079
Data2447,8828
Data2448,37237
Data2449,3362
Data2450,63915
Data2451,3892
Data2452,76488
Data2453,39775
Data2454,86896
Data2455,31153
Data2456,21783
Data2457,74474
Data2458,78168
Data2459,94441
Data2460,83775
Data2461,28131
Data2462,59145
Data2463,70335
Data2464,2356
Data2465,84208
Data2466,64893
Data2467,54053
Data2468,53305
Data2469,74818
Data2470,98724
Data2471,20004
Data2472,3984
Data2473,38763
Data2474,90685
Data2475,37029
Data2476,76660
Data2477,22187
Data2478,4464
Data2479,34633
Data2480,56574
Data2481,36873
Data2482,66953
Data2483,36187
Data2484,72054
Data2485,9135
Data2486,50461
Data2487,21902
Data2488,42189
Data2489,43230
Data2490,85965
Data2491,27129
Data2492,8587
Data2493,31339
Data2494,73790
Data2495,54651
Data2496,58598
Data2497,55737
Data2498,80971
Data2499,99919
