Col1,Col2
Data1875,15016
Data1876,43668
Data1877,30954
Data1878,24875
Data1879,12829
Data1880,98680
Data1881,33847
Data1882,81048
Data1883,42543
Data1884,12530
Data1885,52438
Data1886,43182
Data1887,55425
Data1888,18984
Data1889,74425
Data1890,97618
Data1891,30115
Data1892,57296
Data1893,14904
Data1894,69167
Data1895,42880
Data1896,68629
Data1897,72136
Data1898,42380
Data1899,58263
Data1900,66418
Data1901,6408
Data1902,2727
Data1903,30104
Data1904,95372
Data1905,45526
Data1906,7350
Data1907,28050
Data1908,19842
Data1909,15081
Data1910,98907
Data1911,22494
Data1912,51189
Data1913,34766
Data1914,52776
Data1915,75321
Data1916,5698
Data1917,96275
Data1918,39145
Data1919,50254
Data1920,123
Data1921,90976
Data1922,43766
Data1923,74857
Data1924,82025
Data1925,58688
Data1926,43123
Data1927,980
Data1928,93796
Data1929,5048
Data1930,52502
Data1931,8903
Data1932,82830
Data1933,54208
Data1934,33320
Data1935,74243
Data1936,36526
Data1937,19177
Data1938,3575
Data1939,79980
Data1940,95483
Data1941,31725
Data1942,52185
Data1943,4698
Data1944,53597
Data1945,21828
Data1946,65747
Data1947,72046
Data1948,13230
Data1949,38641
Data1950,55865
Data1951,30571
Data1952,78975
Data1953,71225
Data1954,40902
Data1955,49836
Data1956,75426
Data1957,62251
Data1958,51392
Data1959,29783
Data1960,783
Data1961,60794
Data1962,70182
Data1963,73925
Data1964,32017
Data1965,22521
Data1966,68019
Data1967,22365
Data1968,51329
Data1969,36085
Data1970,31046
Data1971,86614
Data1972,55290
Data1973,88117
Data1974,69797
Data1975,31532
Data1976,74876
Data1977,44471
Data1978,25606
Data1979,85330
Data1980,35421
Data1981,2891
Data1982,44104
Data1983,96363
Data1984,59283
Data1985,18851
Data1986,22166
Data1987,6474
Data1988,48395
Data1989,14999
Data1990,2809
Data1991,30911
Data1992,99907
Data1993,39285
Data1994,77357
Data1995,57
Data1996,45179
Data1997,27827
Data1998,93575
Data1999,13619
Data2000,66634
Data2001,68253
Data2002,13374
Data2003,2116
Data2004,46576
Data2005,88364
Data2006,68312
Data2007,39448
Data2008,40620
Data2009,18731
Data2010,75023
Data2011,56170
Data2012,1245
Data2013,65271
Data2014,65718
Data2015,90858
Data2016,11664
Data2017,67711
Data2018,79151
Data2019,87973
Data2020,36523
Data2021,89302
Data2022,97547
Data2023,44321
Data2024,44768
Data2025,55766
Data2026,17119
Data2027,60040
Data2028,36486
Data2029,28878
Data2030,74559
Data2031,85966
Data2032,63765
Data2033,53455
Data2034,14763
Data2035,27506
Data2036,49368
Data2037,33063
Data2038,54347
Data2039,81789
Data2040,58646
Data2041,47748
Data2042,27387
Data2043,37532
Data2044,29823
Data2045,12895
Data2046,73699
Data2047,45606
Data2048,78690
Data2049,80500
Data2050,32013
Data2051,15798
Data2052,90809
Data2053,52428
Data2054,339
Data2055,2342
Data2056,20995
Data2057,67530
Data2058,10531
Data2059,11298
Data2060,22376
Data2061,93515
Data2062,60813
Data2063,65185
Data2064,95
Data2065,95020
Data2066,20068
Data2067,59197
Data2068,61924
Data2069,67272
Data2070,85751
Data2071,58220
Data2072,46066
Data2073,62333
Data2074,36890
Data2075,43031
Data2076,30506
Data2077,56889
Data2078,30399
Data2079,37259
Data2080,39548
Data2081,57974
Data2082,93056
Data2083,70651
Data2084,54876
Data2085,23763
Data2086,29623
Data2087,97881
Data2088,73894
Data2089,55084
Data2090,40473
Data2091,58255
Data2092,68016
Data2093,14924
Data2094,83474
Data2095,69109
Data2096,40792
Data2097,28765
Data2098,48039
Data2099,1164
Data2100,9408
Data2101,69058
Data2102,67435
Data2103,30632
Data2104,63677
Data2105,27894
Data2106,43543
Data2107,79440
Data2108,7365
Data2109,8528
Data2110,27529
Data2111,64600
Data2112,34640
Data2113,88563
Data2114,99723
Data2115,18294
Data2116,53570
Data2117,34516
Data2118,94227
Data2119,97578
Data2120,51533
Data2121,65823
Data2122,98416
Data2123,65862
Data2124,553
Data2125,74517
Data2126,96851
Data2127,82223
Data2128,74952
Data2129,96725
Data2130,60979
Data2131,80130
Data2132,97663
Data2133,45091
Data2134,88279
Data2135,2598
Data2136,71070
Data2137,82776
Data2138,26269
Data2139,66324
Data2140,82857
Data2141,26476
Data2142,87334
Data2143,78910
Data2144,32673
Data2145,4411
Data2146,3630
Data2147,13431
Data2148,25440
Data2149,99683
Data2150,77514
Data2151,81372
Data2152,74353
Data2153,94839
Data2154,64284
Data2155,86033
Data2156,48206
Data2157,15108
Data2158,90925
Data2159,89984
Data2160,78102
Data2161,4129
Data2162,97680
Data2163,49897
Data2164,3350
Data2165,34600
Data2166,26735
Data2167,90189
Data2168,91213
Data2169,43671
Data2170,59102
Data2171,65744
Data2172,87830
Data2173,49693
Data2174,49728
Data2175,98869
Data2176,79769
Data2177,16645
Data2178,67245
Data2179,51106
Data2180,28085
Data2181,63764
Data2182,19949
Data2183,43247
Data2184,94748
Data2185,8904
Data2186,38883
Data2187,34275
Data2188,48581
Data2189,64243
Data2190,84452
Data2191,79654
Data2192,43466
Data2193,58925
Data2194,71336
Data2195,57419
Data2196,19703
Data2197,46378
Data2198,82174
Data2199,41551
Data2200,69253
Data2201,94325
Data2202,19904
Data2203,10605
Data2204,45416
Data2205,32481
Data2206,92623
Data2207,66028
Data2208,60672
Data2209,99031
Data2210,87471
Data2211,89545
Data2212,36087
Data2213,39041
Data2214,64509
Data2215,61132
Data2216,448
Data2217,99446
Data2218,52057
Data2219,8387
Data2220,22919
Data2221,16678
Data2222,69334
Data2223,46907
Data2224,44111
Data2225,25810
Data2226,27309
Data2227,18994
Data2228,2974
Data2229,23757
Data2230,69826
Data2231,1735
Data2232,42296
Data2233,11420
Data2234,12312
Data2235,35378
Data2236,13941
Data2237,79364
Data2238,61761
Data2239,49932
Data2240,82201
Data2241,22826
Data2242,99954
Data2243,77568
Data2244,88020
Data2245,85123
Data2246,49477
Data2247,39296
Data2248,28608
Data2249,31308
Data2250,36836
Data2251,42729
Data2252,49971
Data2253,7553
Data2254,65455
Data2255,62279
Data2256,56837
Data2257,5968
Data2258,46277
Data2259,76346
Data2260,30804
Data2261,76255
Data2262,40190
Data2263,34925
Data2264,98883
Data2265,21842
Data2266,42316
Data2267,84272
Data2268,11428
Data2269,49888
Data2270,81583
Data2271,31762
Data2272,9139
Data2273,43519
Data2274,34498
Data2275,73521
Data2276,31240
Data2277,19305
Data2278,13569
Data2279,62388
Data2280,34256
Data2281,77245
Data2282,59582
Data2283,23625
Data2284,28295
Data2285,66943
Data2286,14444
Data2287,9138
Data2288,16313
Data2289,98877
Data2290,86189
Data2291,98525
Data2292,36202
Data2293,72483
Data2294,45059
Data2295,77769
Data2296,12410
Data2297,98726
Data2298,743
Data2299,76516
Data2300,67631
Data2301,28329
Data2302,9463
Data2303,1220
Data2304,21142
Data2305,52647
Data2306,84789
Data2307,75
Data2308,48375
Data2309,21836
Data2310,9136
Data2311,11857
Data2312,26924
Data2313,43979
Data2314,36359
Data2315,60869
Data2316,63958
Data2317,58698
Data2318,84521
Data2319,34455
Data2320,70765
Data2321,72219
Data2322,69548
Data2323,58055
Data2324,581
Data2325,32097
Data2326,13709
Data2327,94818
Data2328,5129
Data2329,47443
Data2330,77143
Data2331,72931
Data2332,94501
Data2333,43545
Data2334,30501
Data2335,38116
Data2336,98932
Data2337,80554
Data2338,13314
Data2339,71143
Data2340,58113
Data2341,1863
Data2342,52254
Data2343,24295
Data2344,80123
Data2345,26037
Data2346,6963
Data2347,11610
Data2348,5936
Data2349,20955
Data2350,27749
Data2351,1572
Data2352,46590
Data2353,6102
Data2354,1258
Data2355,17082
Data2356,37231
Data2357,40564
Data2358,92441
Data2359,69275
Data2360,6840
Data2361,86455
Data2362,27520
Data2363,4864
Data2364,22055
Data2365,87458
Data2366,96376
Data2367,66076
Data2368,15084
Data2369,94587
Data2370,49978
Data2371,84385
Data2372,17862
Data2373,2857
Data2374,29547
Data2375,5591
Data2376,11031
Data2377,25749
Data2378,10182
Data2379,46256
Data2380,84135
Data2381,77869
Data2382,43783
Data2383,3878
Data2384,64707
Data2385,94986
Data2386,41567
Data2387,4829
Data2388,82139
Data2389,45629
Data2390,57690
Data2391,16554
Data2392,61635
Data2393,23881
Data2394,44834
Data2395,21535
Data2396,12944
Data2397,26388
Data2398,97474
Data2399,14849
Data2400,51579
Data2401,18684
Data2402,52390
Data2403,44336
Data2404,32556
Data2405,60640
Data2406,22093
Data2407,18643
Data2408,96951
Data2409,15175
Data2410,66482
Data2411,58357
Data2412,73393
Data2413,30560
Data2414,8586
Data2415,77036
Data2416,82652
Data2417,11573
Data2418,71667
Data2419,49250
Data2420,27235
Data2421,38994
Data2422,69819
Data2423,3948
Data2424,81449
Data2425,13763
Data2426,63006
Data2427,83835
Data2428,1725
Data2429,20955
Data2430,68737
Data2431,16618
Data2432,10546
Data2433,67847
Data2434,78397
Data2435,67985
Data2436,43307
Data2437,61674
Data2438,52601
Data2439,53383
Data2440,73687
Data2441,1998
Data2442,96872
Data2443,57130
Data2444,96439
Data2445,36402
Data2446,1735
Data2447,16370
Data2448,38115
Data2449,71301
Data2450,3988
Data2451,53349
Data2452,3959
Data2453,52150
Data2454,22219
Data2455,29298
Data2456,25041
Data2457,45368
Data2458,27875
Data2459,45445
Data2460,90732
Data2461,93807
Data2462,80684
Data2463,6998
Data2464,19723
Data2465,85842
Data2466,89481
Data2467,80675
Data2468,1910
Data2469,97295
Data2470,55992
Data2471,51651
Data2472,6743
Data2473,31167
Data2474,90317
Data2475,91284
Data2476,22071
Data2477,50094
Data2478,46803
Data2479,48867
Data2480,44026
Data2481,29062
Data2482,24966
Data2483,21590
Data2484,77575
Data2485,62571
Data2486,83576
Data2487,97700
Data2488,75199
Data2489,13194
Data2490,59017
Data2491,54606
Data2492,97158
Data2493,46828
Data2494,2076
Data2495,41808
Data2496,76490
Data2497,82271
Data2498,34381
Data2499,71271
