Col1,Col2
Data1875,31923
Data1876,43618
Data1877,11135
Data1878,8091
Data1879,26478
Data1880,96327
Data1881,42533
Data1882,12560
Data1883,15939
Data1884,66063
Data1885,14732
Data1886,75522
Data1887,70153
Data1888,14136
Data1889,18918
Data1890,64576
Data1891,2778
Data1892,43877
Data1893,5407
Data1894,86485
Data1895,67175
Data1896,28354
Data1897,56281
Data1898,41615
Data1899,53623
Data1900,77727
Data1901,67503
Data1902,7496
Data1903,76475
Data1904,31209
Data1905,46295
Data1906,33928
Data1907,14303
Data1908,75169
Data1909,60168
Data1910,66291
Data1911,95786
Data1912,46865
Data1913,13855
Data1914,71464
Data1915,10396
Data1916,36481
Data1917,84063
Data1918,1800
Data1919,65654
Data1920,60152
Data1921,82710
Data1922,14187
Data1923,86382
Data1924,79799
Data1925,932
Data1926,77653
Data1927,50302
Data1928,58793
Data1929,78941
Data1930,40089
Data1931,71802
Data1932,11017
Data1933,51905
Data1934,57365
Data1935,73087
Data1936,16933
Data1937,40187
Data1938,46400
Data1939,61329
Data1940,49024
Data1941,90061
Data1942,21855
Data1943,83300
Data1944,49979
Data1945,9652
Data1946,81773
Data1947,72850
Data1948,50113
Data1949,15969
Data1950,17935
Data1951,66528
Data1952,36656
Data1953,57668
Data1954,71339
Data1955,61208
Data1956,67278
Data1957,75762
Data1958,86778
Data1959,4208
Data1960,66066
Data1961,79182
Data1962,9409
Data1963,57485
Data1964,47806
Data1965,14752
Data1966,63660
Data1967,53449
Data1968,22304
Data1969,30870
Data1970,2668
Data1971,13399
Data1972,66499
Data1973,61760
Data1974,6330
Data1975,95582
Data1976,98271
Data1977,83524
Data1978,61398
Data1979,3392
Data1980,16951
Data1981,9017
Data1982,33228
Data1983,78072
Data1984,14929
Data1985,3209
Data1986,16369
Data1987,61724
Data1988,85101
Data1989,46481
Data1990,15021
Data1991,64051
Data1992,80195
Data1993,8487
Data1994,83803
Data1995,23179
Data1996,4236
Data1997,4833
Data1998,9007
Data1999,31859
Data2000,44490
Data2001,64704
Data2002,53052
Data2003,9642
Data2004,81683
Data2005,2338
Data2006,67485
Data2007,36497
Data2008,33510
Data2009,47138
Data2010,57165
Data2011,85836
Data2012,57013
Data2013,78160
Data2014,25773
Data2015,73292
Data2016,55490
Data2017,40664
Data2018,26314
Data2019,42855
Data2020,71734
Data2021,92532
Data2022,82350
Data2023,61045
Data2024,7826
Data2025,46431
Data2026,48718
Data2027,40117
Data2028,22951
Data2029,74859
Data2030,657
Data2031,54701
Data2032,75138
Data2033,60419
Data2034,16137
Data2035,81178
Data2036,74409
Data2037,67551
Data2038,48665
Data2039,61781
Data2040,54748
Data2041,26477
Data2042,72790
Data2043,49192
Data2044,84734
Data2045,53561
Data2046,76773
Data2047,17231
Data2048,31307
Data2049,10931
Data2050,66379
Data2051,12804
Data2052,58467
Data2053,41321
Data2054,27392
Data2055,25009
Data2056,11010
Data2057,13404
Data2058,13760
Data2059,64124
Data2060,81150
Data2061,2922
Data2062,92877
Data2063,56709
Data2064,23441
Data2065,62451
Data2066,79950
Data2067,76887
Data2068,25
Data2069,75260
Data2070,64506
Data2071,45118
Data2072,40185
Data2073,18068
Data2074,67600
Data2075,70510
Data2076,24167
Data2077,95799
Data2078,623
Data2079,72746
Data2080,6002
Data2081,30831
Data2082,6364
Data2083,15474
Data2084,20941
Data2085,94684
Data2086,18470
Data2087,70854
Data2088,63800
Data2089,68642
Data2090,77157
Data2091,64579
Data2092,11682
Data2093,86547
Data2094,18612
Data2095,56917
Data2096,54434
Data2097,39245
Data2098,48937
Data2099,43167
Data2100,60691
Data2101,42527
Data2102,94422
Data2103,40589
Data2104,79036
Data2105,64805
Data2106,26461
Data2107,11542
Data2108,62988
Data2109,41654
Data2110,49357
Data2111,36462
Data2112,71429
Data2113,14273
Data2114,22677
Data2115,43381
Data2116,60243
Data2117,10488
Data2118,42343
Data2119,92360
Data2120,48706
Data2121,56896
Data2122,21772
Data2123,29412
Data2124,32744
Data2125,42345
Data2126,30366
Data2127,30898
Data2128,47911
Data2129,29617
Data2130,27840
Data2131,82316
Data2132,13286
Data2133,72104
Data2134,40929
Data2135,95851
Data2136,55743
Data2137,89741
Data2138,84602
Data2139,62637
Data2140,86394
Data2141,39113
Data2142,77726
Data2143,58492
Data2144,27433
Data2145,66097
Data2146,39028
Data2147,66823
Data2148,32606
Data2149,36320
Data2150,30699
Data2151,11524
Data2152,92248
Data2153,19804
Data2154,46854
Data2155,1779
Data2156,64099
Data2157,80521
Data2158,49713
Data2159,15305
Data2160,76584
Data2161,43182
Data2162,50799
Data2163,78205
Data2164,1690
Data2165,12430
Data2166,43935
Data2167,71262
Data2168,78189
Data2169,2732
Data2170,92423
Data2171,73191
Data2172,72693
Data2173,59471
Data2174,65670
Data2175,92274
Data2176,39820
Data2177,82191
Data2178,12926
Data2179,89214
Data2180,54040
Data2181,76586
Data2182,36938
Data2183,28973
Data2184,64420
Data2185,58653
Data2186,64429
Data2187,56577
Data2188,33942
Data2189,18896
Data2190,90483
Data2191,23920
Data2192,73827
Data2193,65666
Data2194,44313
Data2195,68522
Data2196,30387
Data2197,1820
Data2198,97830
Data2199,82315
Data2200,14840
Data2201,43412
Data2202,11602
Data2203,28961
Data2204,77129
Data2205,8586
Data2206,67288
Data2207,77281
Data2208,97194
Data2209,38860
Data2210,70992
Data2211,1252
Data2212,74058
Data2213,29601
Data2214,90190
Data2215,54943
Data2216,60535
Data2217,76725
Data2218,13523
Data2219,58714
Data2220,16938
Data2221,8921
Data2222,84014
Data2223,32060
Data2224,30058
Data2225,64544
Data2226,23657
Data2227,79364
Data2228,23036
Data2229,99878
Data2230,31682
Data2231,80972
Data2232,83235
Data2233,15303
Data2234,53368
Data2235,62147
Data2236,64719
Data2237,66223
Data2238,34694
Data2239,77220
Data2240,5624
Data2241,49504
Data2242,19088
Data2243,71107
Data2244,78657
Data2245,214
Data2246,80190
Data2247,17787
Data2248,72969
Data2249,23465
Data2250,99842
Data2251,20853
Data2252,50817
Data2253,15225
Data2254,33767
Data2255,43109
Data2256,50590
Data2257,73444
Data2258,30758
Data2259,75592
Data2260,8838
Data2261,59044
Data2262,43000
Data2263,44915
Data2264,60021
Data2265,12278
Data2266,26866
Data2267,14518
Data2268,73633
Data2269,4774
Data2270,62378
Data2271,76910
Data2272,85990
Data2273,20344
Data2274,46607
Data2275,62248
Data2276,13080
Data2277,72715
Data2278,7583
Data2279,56264
Data2280,70140
Data2281,26685
Data2282,99307
Data2283,1627
Data2284,52728
Data2285,81316
Data2286,18651
Data2287,18275
Data2288,50213
Data2289,54114
Data2290,2914
Data2291,81531
Data2292,4773
Data2293,93718
Data2294,77994
Data2295,33539
Data2296,82332
Data2297,87
Data2298,8647
Data2299,3388
Data2300,37309
Data2301,83718
Data2302,18996
Data2303,87573
Data2304,22815
Data2305,74912
Data2306,34260
Data2307,36511
Data2308,11980
Data2309,79355
Data2310,75079
Data2311,9091
Data2312,23334
Data2313,24550
Data2314,19465
Data2315,81995
Data2316,71531
Data2317,10697
Data2318,16529
Data2319,42383
Data2320,5538
Data2321,52805
Data2322,23493
Data2323,53606
Data2324,6828
Data2325,20624
Data2326,31183
Data2327,16447
Data2328,97206
Data2329,91451
Data2330,39046
Data2331,84187
Data2332,34064
Data2333,15663
Data2334,87409
Data2335,21066
Data2336,76325
Data2337,41554
Data2338,95285
Data2339,56661
Data2340,35394
Data2341,73073
Data2342,58488
Data2343,12862
Data2344,22259
Data2345,50981
Data2346,61344
Data2347,70096
Data2348,44645
Data2349,57150
Data2350,78306
Data2351,50717
Data2352,2724
Data2353,85461
Data2354,48187
Data2355,25135
Data2356,71219
Data2357,43299
Data2358,43840
Data2359,763
Data2360,79292
Data2361,60950
Data2362,13578
Data2363,66211
Data2364,21188
Data2365,12357
Data2366,51538
Data2367,8095
Data2368,13791
Data2369,52108
Data2370,31839
Data2371,42039
Data2372,36460
Data2373,22226
Data2374,75752
Data2375,73761
Data2376,56202
Data2377,73249
Data2378,65830
Data2379,57375
Data2380,79415
Data2381,2864
Data2382,41095
Data2383,4665
Data2384,59234
Data2385,50812
Data2386,46353
Data2387,45186
Data2388,3484
Data2389,965
Data2390,59532
Data2391,98016
Data2392,99988
Data2393,16502
Data2394,73260
Data2395,83477
Data2396,70553
Data2397,88711
Data2398,50387
Data2399,77014
Data2400,94989
Data2401,33136
Data2402,28720
Data2403,3767
Data2404,45437
Data2405,47775
Data2406,14903
Data2407,89188
Data2408,88160
Data2409,30097
Data2410,94356
Data2411,15109
Data2412,72585
Data2413,4960
Data2414,37987
Data2415,96195
Data2416,86358
Data2417,49654
Data2418,82447
Data2419,62398
Data2420,58057
Data2421,46384
Data2422,49793
Data2423,82811
Data2424,63879
Data2425,66799
Data2426,2979
Data2427,45361
Data2428,47173
Data2429,7698
Data2430,84638
Data2431,56571
Data2432,9304
Data2433,17172
Data2434,48862
Data2435,19716
Data2436,48107
Data2437,25857
Data2438,23922
Data2439,18092
Data2440,75033
Data2441,44049
Data2442,27658
Data2443,51164
Data2444,90261
Data2445,82216
Data2446,85248
Data2447,9051
Data2448,8431
Data2449,63915
Data2450,81239
Data2451,67384
Data2452,20433
Data2453,67333
Data2454,5466
Data2455,18163
Data2456,77884
Data2457,5889
Data2458,10059
Data2459,70232
Data2460,2785
Data2461,36898
Data2462,11099
Data2463,7542
Data2464,5891
Data2465,24982
Data2466,37637
Data2467,55125
Data2468,31224
Data2469,45510
Data2470,82851
Data2471,63728
Data2472,12402
Data2473,76069
Data2474,72121
Data2475,10655
Data2476,58175
Data2477,93089
Data2478,72048
Data2479,44756
Data2480,66433
Data2481,18371
Data2482,37674
Data2483,36931
Data2484,13142
Data2485,1261
Data2486,23595
Data2487,81735
Data2488,16320
Data2489,60698
Data2490,89563
Data2491,54878
Data2492,65740
Data2493,47005
Data2494,14907
Data2495,45316
Data2496,12003
Data2497,81286
Data2498,44728
Data2499,46933
