Col1,Col2
Data1875,73635
Data1876,90886
Data1877,62713
Data1878,66109
Data1879,2986
Data1880,81542
Data1881,19343
Data1882,86091
Data1883,29947
Data1884,72432
Data1885,52337
Data1886,1250
Data1887,42817
Data1888,75776
Data1889,57572
Data1890,3192
Data1891,405
Data1892,36969
Data1893,6227
Data1894,11023
Data1895,23124
Data1896,18926
Data1897,31578
Data1898,13099
Data1899,42625
Data1900,33726
Data1901,70470
Data1902,2716
Data1903,91944
Data1904,37690
Data1905,71560
Data1906,84505
Data1907,14967
Data1908,24841
Data1909,43874
Data1910,66212
Data1911,94932
Data1912,19358
Data1913,73352
Data1914,39708
Data1915,67367
Data1916,25263
Data1917,44799
Data1918,3093
Data1919,33475
Data1920,95151
Data1921,25703
Data1922,6026
Data1923,59819
Data1924,23826
Data1925,92858
Data1926,75700
Data1927,94403
Data1928,77714
Data1929,27606
Data1930,83196
Data1931,72654
Data1932,30656
Data1933,86047
Data1934,44382
Data1935,61189
Data1936,69736
Data1937,46362
Data1938,92792
Data1939,99432
Data1940,48637
Data1941,63389
Data1942,14630
Data1943,50567
Data1944,78211
Data1945,42314
Data1946,60760
Data1947,50433
Data1948,97967
Data1949,97415
Data1950,13443
Data1951,24701
Data1952,62960
Data1953,64758
Data1954,58234
Data1955,32397
Data1956,70686
Data1957,36757
Data1958,64381
Data1959,8253
Data1960,6729
Data1961,14812
Data1962,7352
Data1963,40581
Data1964,90554
Data1965,11719
Data1966,96252
Data1967,70703
Data1968,24195
Data1969,29125
Data1970,28121
Data1971,64353
Data1972,7096
Data1973,75835
Data1974,3985
Data1975,85864
Data1976,56348
Data1977,9229
Data1978,67889
Data1979,89325
Data1980,41974
Data1981,19495
Data1982,99062
Data1983,43444
Data1984,14278
Data1985,58676
Data1986,12760
Data1987,80071
Data1988,72884
Data1989,56741
Data1990,97221
Data1991,15097
Data1992,95435
Data1993,91381
Data1994,2122
Data1995,81080
Data1996,13732
Data1997,30483
Data1998,80808
Data1999,20101
Data2000,58550
Data2001,74771
Data2002,16327
Data2003,29483
Data2004,62183
Data2005,10156
Data2006,59190
Data2007,34795
Data2008,61062
Data2009,99275
Data2010,94997
Data2011,86417
Data2012,78504
Data2013,55789
Data2014,1194
Data2015,4053
Data2016,1481
Data2017,75510
Data2018,59688
Data2019,10737
Data2020,17922
Data2021,50995
Data2022,60267
Data2023,97750
Data2024,80085
Data2025,95637
Data2026,56544
Data2027,79415
Data2028,15630
Data2029,14874
Data2030,81822
Data2031,35068
Data2032,52981
Data2033,9246
Data2034,5200
Data2035,7799
Data2036,56523
Data2037,98026
Data2038,89900
Data2039,40501
Data2040,16533
Data2041,96209
Data2042,66650
Data2043,31794
Data2044,40870
Data2045,86646
Data2046,43241
Data2047,64009
Data2048,35608
Data2049,85506
Data2050,86547
Data2051,27640
Data2052,3785
Data2053,88415
Data2054,93778
Data2055,33774
Data2056,42071
Data2057,63746
Data2058,79000
Data2059,71380
Data2060,1155
Data2061,21631
Data2062,15743
Data2063,45123
Data2064,29540
Data2065,76516
Data2066,14225
Data2067,74130
Data2068,83113
Data2069,17217
Data2070,71395
Data2071,67367
Data2072,38555
Data2073,28930
Data2074,8500
Data2075,85681
Data2076,77340
Data2077,2927
Data2078,67565
Data2079,53996
Data2080,52604
Data2081,15095
Data2082,75242
Data2083,93719
Data2084,66732
Data2085,76713
Data2086,42356
Data2087,31922
Data2088,61645
Data2089,26779
Data2090,33378
Data2091,83621
Data2092,79550
Data2093,38897
Data2094,21738
Data2095,52397
Data2096,81039
Data2097,93046
Data2098,27511
Data2099,91304
Data2100,94557
Data2101,62397
Data2102,63857
Data2103,34234
Data2104,25972
Data2105,8200
Data2106,10492
Data2107,56465
Data2108,30867
Data2109,16934
Data2110,69054
Data2111,35293
Data2112,83033
Data2113,18075
Data2114,85335
Data2115,8711
Data2116,87339
Data2117,46597
Data2118,8153
Data2119,89596
Data2120,82161
Data2121,63549
Data2122,27905
Data2123,3608
Data2124,61360
Data2125,69588
Data2126,97244
Data2127,91900
Data2128,84790
Data2129,68143
Data2130,73396
Data2131,43293
Data2132,75032
Data2133,37313
Data2134,35223
Data2135,18905
Data2136,21385
Data2137,93528
Data2138,19687
Data2139,27222
Data2140,47335
Data2141,14476
Data2142,59429
Data2143,90251
Data2144,539
Data2145,11381
Data2146,72720
Data2147,28112
Data2148,83764
Data2149,47368
Data2150,93563
Data2151,67797
Data2152,14430
Data2153,67859
Data2154,93238
Data2155,33330
Data2156,54597
Data2157,76030
Data2158,51518
Data2159,29504
Data2160,27771
Data2161,17768
Data2162,73355
Data2163,18238
Data2164,18361
Data2165,71565
Data2166,96244
Data2167,86186
Data2168,84209
Data2169,9168
Data2170,44651
Data2171,35602
Data2172,74920
Data2173,23700
Data2174,2973
Data2175,86794
Data2176,89975
Data2177,23241
Data2178,62436
Data2179,10276
Data2180,62244
Data2181,567
Data2182,91820
Data2183,59283
Data2184,88780
Data2185,38396
Data2186,8781
Data2187,6698
Data2188,34751
Data2189,39073
Data2190,82146
Data2191,36807
Data2192,60930
Data2193,47148
Data2194,43836
Data2195,77666
Data2196,65258
Data2197,86723
Data2198,78071
Data2199,16532
Data2200,93911
Data2201,48080
Data2202,65145
Data2203,81557
Data2204,42815
Data2205,97169
Data2206,73952
Data2207,73893
Data2208,76851
Data2209,87558
Data2210,14084
Data2211,97968
Data2212,77958
Data2213,44187
Data2214,74537
Data2215,30542
Data2216,55551
Data2217,79152
Data2218,78765
Data2219,35801
Data2220,62544
Data2221,29339
Data2222,77222
Data2223,65568
Data2224,14849
Data2225,59194
Data2226,41012
Data2227,46707
Data2228,66384
Data2229,9029
Data2230,49284
Data2231,72986
Data2232,86934
Data2233,47198
Data2234,69832
Data2235,63430
Data2236,72395
Data2237,1364
Data2238,8770
Data2239,13304
Data2240,29206
Data2241,83567
Data2242,77465
Data2243,31315
Data2244,8291
Data2245,49907
Data2246,35528
Data2247,54132
Data2248,3880
Data2249,6689
Data2250,39460
Data2251,14644
Data2252,85966
Data2253,93122
Data2254,84092
Data2255,30628
Data2256,25092
Data2257,7562
Data2258,77751
Data2259,61153
Data2260,16688
Data2261,55016
Data2262,50578
Data2263,58535
Data2264,15769
Data2265,77138
Data2266,95656
Data2267,74719
Data2268,94771
Data2269,8224
Data2270,24233
Data2271,50768
Data2272,18566
Data2273,89517
Data2274,71006
Data2275,13583
Data2276,1326
Data2277,41099
Data2278,52663
Data2279,86002
Data2280,8315
Data2281,23480
Data2282,80190
Data2283,18762
Data2284,24110
Data2285,47114
Data2286,15187
Data2287,96153
Data2288,26832
Data2289,84839
Data2290,47649
Data2291,2004
Data2292,3050
Data2293,99853
Data2294,89481
Data2295,27837
Data2296,48758
Data2297,95290
Data2298,42648
Data2299,50374
Data2300,79953
Data2301,19244
Data2302,21205
Data2303,80363
Data2304,14141
Data2305,54773
Data2306,63298
Data2307,66023
Data2308,77172
Data2309,92502
Data2310,12188
Data2311,82074
Data2312,74392
Data2313,9953
Data2314,58182
Data2315,44563
Data2316,26345
Data2317,60373
Data2318,42162
Data2319,30651
Data2320,93736
Data2321,73271
Data2322,8676
Data2323,70121
Data2324,2691
Data2325,21792
Data2326,82933
Data2327,29099
Data2328,66244
Data2329,23424
Data2330,54456
Data2331,89817
Data2332,53081
Data2333,78527
Data2334,6758
Data2335,93351
Data2336,71085
Data2337,39943
Data2338,67520
Data2339,65706
Data2340,92237
Data2341,88034
Data2342,14779
Data2343,9902
Data2344,12699
Data2345,36269
Data2346,95974
Data2347,38329
Data2348,24027
Data2349,25714
Data2350,83360
Data2351,4994
Data2352,59685
Data2353,67591
Data2354,73341
Data2355,94374
Data2356,72073
Data2357,3551
Data2358,58931
Data2359,69217
Data2360,25192
Data2361,4023
Data2362,58163
Data2363,39392
Data2364,99727
Data2365,65160
Data2366,89460
Data2367,78064
Data2368,95847
Data2369,70477
Data2370,71912
Data2371,55410
Data2372,3874
Data2373,94285
Data2374,23079
Data2375,27379
Data2376,89703
Data2377,32341
Data2378,85074
Data2379,17846
Data2380,88938
Data2381,19509
Data2382,96986
Data2383,29749
Data2384,29293
Data2385,46675
Data2386,50106
Data2387,55403
Data2388,30563
Data2389,19679
Data2390,77700
Data2391,45541
Data2392,75839
Data2393,94945
Data2394,5237
Data2395,95155
Data2396,57462
Data2397,52407
Data2398,10162
Data2399,99450
Data2400,20355
Data2401,55395
Data2402,54690
Data2403,45713
Data2404,84922
Data2405,4218
Data2406,97122
Data2407,79297
Data2408,8014
Data2409,24348
Data2410,22781
Data2411,31256
Data2412,63207
Data2413,59262
Data2414,45641
Data2415,51926
Data2416,95235
Data2417,85652
Data2418,62837
Data2419,14378
Data2420,84649
Data2421,62190
Data2422,42761
Data2423,30593
Data2424,67023
Data2425,85139
Data2426,58
Data2427,53291
Data2428,46470
Data2429,36119
Data2430,41132
Data2431,8480
Data2432,46996
Data2433,28258
Data2434,64302
Data2435,93674
Data2436,39992
Data2437,46570
Data2438,28771
Data2439,67569
Data2440,26645
Data2441,44901
Data2442,73216
Data2443,55285
Data2444,84494
Data2445,98481
Data2446,6249
Data2447,21811
Data2448,72310
Data2449,94118
Data2450,84878
Data2451,83989
Data2452,71574
Data2453,99713
Data2454,95773
Data2455,42576
Data2456,5469
Data2457,23391
Data2458,65389
Data2459,56015
Data2460,46849
Data2461,75648
Data2462,37254
Data2463,7696
Data2464,79873
Data2465,85712
Data2466,5443
Data2467,10202
Data2468,65372
Data2469,68899
Data2470,43289
Data2471,48049
Data2472,12800
Data2473,25199
Data2474,92808
Data2475,96778
Data2476,51640
Data2477,72794
Data2478,30684
Data2479,65263
Data2480,7615
Data2481,54643
Data2482,15597
Data2483,34491
Data2484,89321
Data2485,80878
Data2486,24736
Data2487,8654
Data2488,33386
Data2489,15859
Data2490,80827
Data2491,6921
Data2492,68607
Data2493,45026
Data2494,77319
Data2495,70376
Data2496,48648
Data2497,50776
Data2498,76377
Data2499,22739
