Col1,Col2
Data1875,92075
Data1876,62422
Data1877,41647
Data1878,60724
Data1879,2779
Data1880,40920
Data1881,21415
Data1882,42349
Data1883,13887
Data1884,326
Data1885,79127
Data1886,90365
Data1887,7148
Data1888,85668
Data1889,29779
Data1890,55613
Data1891,57416
Data1892,39523
Data1893,41062
Data1894,62683
Data1895,32022
Data1896,25194
Data1897,42527
Data1898,42502
Data1899,80210
Data1900,23467
Data1901,88860
Data1902,34371
Data1903,32996
Data1904,75417
Data1905,67390
Data1906,26326
Data1907,33151
Data1908,51011
Data1909,97432
Data1910,27169
Data1911,5038
Data1912,60392
Data1913,32171
Data1914,40782
Data1915,87454
Data1916,48003
Data1917,22744
Data1918,20388
Data1919,16878
Data1920,83394
Data1921,56770
Data1922,48103
Data1923,68079
Data1924,10833
Data1925,91051
Data1926,62799
Data1927,18205
Data1928,63196
Data1929,21328
Data1930,60545
Data1931,64286
Data1932,14482
Data1933,74240
Data1934,62054
Data1935,98881
Data1936,51100
Data1937,42783
Data1938,79659
Data1939,73617
Data1940,50542
Data1941,98385
Data1942,39565
Data1943,25633
Data1944,20239
Data1945,93957
Data1946,70923
Data1947,46687
Data1948,52181
Data1949,32207
Data1950,79192
Data1951,74875
Data1952,96547
Data1953,34972
Data1954,329
Data1955,81984
Data1956,63562
Data1957,94607
Data1958,56509
Data1959,10447
Data1960,94526
Data1961,74361
Data1962,10167
Data1963,53632
Data1964,92790
Data1965,91714
Data1966,7148
Data1967,83526
Data1968,20089
Data1969,1855
Data1970,45927
Data1971,49329
Data1972,46403
Data1973,5889
Data1974,92316
Data1975,97754
Data1976,47217
Data1977,84630
Data1978,63658
Data1979,97978
Data1980,30439
Data1981,61316
Data1982,99171
Data1983,38566
Data1984,91924
Data1985,51872
Data1986,50063
Data1987,42612
Data1988,28716
Data1989,23738
Data1990,96316
Data1991,3692
Data1992,24416
Data1993,80237
Data1994,85029
Data1995,76668
Data1996,68541
Data1997,8927
Data1998,49781
Data1999,32280
Data2000,38653
Data2001,64901
Data2002,94747
Data2003,8903
Data2004,92577
Data2005,41089
Data2006,95470
Data2007,72302
Data2008,89840
Data2009,44743
Data2010,91387
Data2011,39812
Data2012,61193
Data2013,59206
Data2014,34812
Data2015,2714
Data2016,85216
Data2017,57189
Data2018,72979
Data2019,81274
Data2020,90122
Data2021,11957
Data2022,88266
Data2023,43796
Data2024,92270
Data2025,57338
Data2026,71557
Data2027,21221
Data2028,92253
Data2029,79753
Data2030,51261
Data2031,69938
Data2032,80425
Data2033,26121
Data2034,97767
Data2035,48750
Data2036,77616
Data2037,17304
Data2038,78444
Data2039,48452
Data2040,7390
Data2041,90746
Data2042,102
Data2043,84495
Data2044,74955
Data2045,10678
Data2046,47880
Data2047,32666
Data2048,58475
Data2049,24242
Data2050,6261
Data2051,41481
Data2052,48088
Data2053,97257
Data2054,75937
Data2055,21094
Data2056,86079
Data2057,13116
Data2058,45325
Data2059,53019
Data2060,84105
Data2061,34475
Data2062,51697
Data2063,5854
Data2064,53809
Data2065,84337
Data2066,64019
Data2067,13325
Data2068,68663
Data2069,44510
Data2070,32312
Data2071,9403
Data2072,32841
Data2073,33075
Data2074,65936
Data2075,28736
Data2076,93019
Data2077,93128
Data2078,5209
Data2079,38033
Data2080,54318
Data2081,56945
Data2082,78705
Data2083,68939
Data2084,88998
Data2085,66421
Data2086,74599
Data2087,76259
Data2088,8665
Data2089,89768
Data2090,48889
Data2091,43310
Data2092,43822
Data2093,85437
Data2094,51479
Data2095,69856
Data2096,31187
Data2097,72652
Data2098,66206
Data2099,82020
Data2100,99529
Data2101,67595
Data2102,54384
Data2103,66531
Data2104,27160
Data2105,40086
Data2106,88514
Data2107,53347
Data2108,33828
Data2109,20662
Data2110,94540
Data2111,4358
Data2112,21698
Data2113,72517
Data2114,77910
Data2115,69295
Data2116,34771
Data2117,91142
Data2118,28066
Data2119,38255
Data2120,53188
Data2121,61383
Data2122,2497
Data2123,15929
Data2124,19472
Data2125,79872
Data2126,1695
Data2127,69374
Data2128,20245
Data2129,42122
Data2130,47564
Data2131,58290
Data2132,76088
Data2133,32720
Data2134,14686
Data2135,30225
Data2136,81112
Data2137,10850
Data2138,47211
Data2139,13956
Data2140,90654
Data2141,8455
Data2142,29461
Data2143,14076
Data2144,19268
Data2145,97323
Data2146,70684
Data2147,19722
Data2148,91059
Data2149,80679
Data2150,29818
Data2151,76000
Data2152,88519
Data2153,83827
Data2154,60273
Data2155,91302
Data2156,61690
Data2157,49375
Data2158,31314
Data2159,3926
Data2160,33841
Data2161,17820
Data2162,46822
Data2163,89013
Data2164,17619
Data2165,16020
Data2166,67670
Data2167,37210
Data2168,78555
Data2169,70636
Data2170,81167
Data2171,49872
Data2172,79919
Data2173,83214
Data2174,16734
Data2175,58850
Data2176,86780
Data2177,97538
Data2178,37585
Data2179,53512
Data2180,10281
Data2181,39103
Data2182,80405
Data2183,26693
Data2184,17830
Data2185,3279
Data2186,38354
Data2187,1978
Data2188,14712
Data2189,15560
Data2190,95183
Data2191,34115
Data2192,78738
Data2193,73617
Data2194,77677
Data2195,47629
Data2196,44304
Data2197,2962
Data2198,26853
Data2199,71267
Data2200,24647
Data2201,3127
Data2202,33747
Data2203,10724
Data2204,93882
Data2205,40233
Data2206,76861
Data2207,99654
Data2208,48989
Data2209,88818
Data2210,24919
Data2211,63240
Data2212,31932
Data2213,44159
Data2214,30146
Data2215,23306
Data2216,89551
Data2217,52338
Data2218,75606
Data2219,325
Data2220,18045
Data2221,49565
Data2222,8311
Data2223,57724
Data2224,98680
Data2225,19292
Data2226,79791
Data2227,93773
Data2228,49697
Data2229,98295
Data2230,89272
Data2231,84144
Data2232,66176
Data2233,30107
Data2234,51383
Data2235,38066
Data2236,38681
Data2237,65741
Data2238,23157
Data2239,9412
Data2240,6602
Data2241,43864
Data2242,7010
Data2243,42642
Data2244,28563
Data2245,85092
Data2246,87252
Data2247,313
Data2248,93721
Data2249,50929
Data2250,98954
Data2251,1675
Data2252,76890
Data2253,97288
Data2254,5132
Data2255,66447
Data2256,75945
Data2257,85079
Data2258,22262
Data2259,27332
Data2260,91462
Data2261,55319
Data2262,79065
Data2263,22012
Data2264,93429
Data2265,65243
Data2266,39819
Data2267,8603
Data2268,7481
Data2269,29771
Data2270,83829
Data2271,99501
Data2272,77530
Data2273,49608
Data2274,26495
Data2275,80626
Data2276,40373
Data2277,40529
Data2278,53902
Data2279,11956
Data2280,79534
Data2281,90772
Data2282,15587
Data2283,66508
Data2284,32242
Data2285,62715
Data2286,28106
Data2287,62846
Data2288,58574
Data2289,16508
Data2290,9759
Data2291,49148
Data2292,12167
Data2293,67918
Data2294,54024
Data2295,93810
Data2296,7917
Data2297,8166
Data2298,10205
Data2299,73615
Data2300,40209
Data2301,52139
Data2302,12148
Data2303,48144
Data2304,37861
Data2305,49012
Data2306,8529
Data2307,74552
Data2308,34777
Data2309,24726
Data2310,82887
Data2311,90261
Data2312,58676
Data2313,28568
Data2314,90945
Data2315,87365
Data2316,56833
Data2317,24162
Data2318,18491
Data2319,84483
Data2320,57445
Data2321,34742
Data2322,7079
Data2323,89816
Data2324,16640
Data2325,7246
Data2326,20298
Data2327,47217
Data2328,36740
Data2329,29837
Data2330,75233
Data2331,74454
Data2332,94189
Data2333,66912
Data2334,50647
Data2335,72458
Data2336,7196
Data2337,15435
Data2338,62386
Data2339,39830
Data2340,47492
Data2341,35488
Data2342,59566
Data2343,52319
Data2344,71469
Data2345,91257
Data2346,46015
Data2347,1460
Data2348,36178
Data2349,20533
Data2350,76295
Data2351,16270
Data2352,42110
Data2353,89402
Data2354,23118
Data2355,36050
Data2356,73811
Data2357,18170
Data2358,3506
Data2359,71465
Data2360,84921
Data2361,42448
Data2362,37857
Data2363,7853
Data2364,85652
Data2365,2806
Data2366,89372
Data2367,55654
Data2368,9940
Data2369,32234
Data2370,26105
Data2371,15847
Data2372,64252
Data2373,84284
Data2374,18561
Data2375,60625
Data2376,65017
Data2377,32123
Data2378,8340
Data2379,22778
Data2380,6754
Data2381,40134
Data2382,92488
Data2383,43881
Data2384,2959
Data2385,52223
Data2386,97747
Data2387,37205
Data2388,88852
Data2389,80080
Data2390,53987
Data2391,84324
Data2392,81758
Data2393,50082
Data2394,90863
Data2395,76801
Data2396,24117
Data2397,59622
Data2398,93392
Data2399,20909
Data2400,38509
Data2401,32379
Data2402,28048
Data2403,32262
Data2404,47889
Data2405,61354
Data2406,34596
Data2407,92200
Data2408,24442
Data2409,176
Data2410,92260
Data2411,23680
Data2412,30883
Data2413,87296
Data2414,62947
Data2415,70670
Data2416,32130
Data2417,98516
Data2418,28168
Data2419,73048
Data2420,80074
Data2421,16140
Data2422,59729
Data2423,71293
Data2424,17521
Data2425,90791
Data2426,29535
Data2427,79313
Data2428,89704
Data2429,3190
Data2430,75463
Data2431,40098
Data2432,34826
Data2433,93803
Data2434,87967
Data2435,98123
Data2436,58138
Data2437,2769
Data2438,17819
Data2439,98035
Data2440,73186
Data2441,41550
Data2442,46314
Data2443,58798
Data2444,37488
Data2445,13165
Data2446,89388
Data2447,63000
Data2448,88294
Data2449,39756
Data2450,98214
Data2451,58622
Data2452,57492
Data2453,80341
Data2454,40488
Data2455,11725
Data2456,83874
Data2457,43954
Data2458,9734
Data2459,3301
Data2460,71948
Data2461,34686
Data2462,82596
Data2463,70343
Data2464,505
Data2465,45792
Data2466,26476
Data2467,8648
Data2468,81813
Data2469,41784
Data2470,49797
Data2471,22794
Data2472,58841
Data2473,46493
Data2474,22574
Data2475,85894
Data2476,33071
Data2477,78093
Data2478,71145
Data2479,60735
Data2480,29391
Data2481,85305
Data2482,3040
Data2483,32865
Data2484,14666
Data2485,20653
Data2486,4976
Data2487,11874
Data2488,84472
Data2489,25066
Data2490,69172
Data2491,27497
Data2492,77951
Data2493,8456
Data2494,14333
Data2495,19988
Data2496,3746
Data2497,56244
Data2498,77247
Data2499,71274
