Col1,Col2
Data1874,68633
Data1875,2043
Data1876,43983
Data1877,8275
Data1878,72430
Data1879,3199
Data1880,27542
Data1881,9637
Data1882,69981
Data1883,55249
Data1884,15338
Data1885,2130
Data1886,74934
Data1887,51363
Data1888,48191
Data1889,52837
Data1890,69845
Data1891,17779
Data1892,31882
Data1893,46967
Data1894,19568
Data1895,24202
Data1896,26441
Data1897,31444
Data1898,40213
Data1899,61685
Data1900,63846
Data1901,18797
Data1902,64283
Data1903,98808
Data1904,77644
Data1905,13190
Data1906,92586
Data1907,40041
Data1908,1950
Data1909,10123
Data1910,94960
Data1911,89199
Data1912,58286
Data1913,8298
Data1914,53878
Data1915,23811
Data1916,59236
Data1917,41311
Data1918,4881
Data1919,60336
Data1920,34410
Data1921,98397
Data1922,23600
Data1923,60032
Data1924,44815
Data1925,18402
Data1926,76616
Data1927,53162
Data1928,16091
Data1929,83235
Data1930,70589
Data1931,12737
Data1932,26325
Data1933,5680
Data1934,36933
Data1935,78542
Data1936,37533
Data1937,18333
Data1938,42927
Data1939,55360
Data1940,12882
Data1941,56552
Data1942,67068
Data1943,2044
Data1944,32084
Data1945,83930
Data1946,51521
Data1947,15546
Data1948,9262
Data1949,64327
Data1950,51527
Data1951,89797
Data1952,77560
Data1953,23923
Data1954,5797
Data1955,1623
Data1956,39379
Data1957,64317
Data1958,29555
Data1959,83455
Data1960,89891
Data1961,67601
Data1962,25102
Data1963,72345
Data1964,50100
Data1965,87078
Data1966,14503
Data1967,33329
Data1968,70538
Data1969,54453
Data1970,64352
Data1971,74210
Data1972,79110
Data1973,46500
Data1974,90806
Data1975,7042
Data1976,15576
Data1977,25012
Data1978,33616
Data1979,49472
Data1980,9016
Data1981,37885
Data1982,99420
Data1983,42152
Data1984,82502
Data1985,57418
Data1986,83201
Data1987,1897
Data1988,11542
Data1989,40030
Data1990,76004
Data1991,11171
Data1992,18741
Data1993,17090
Data1994,79173
Data1995,62402
Data1996,49404
Data1997,51438
Data1998,88262
Data1999,59996
Data2000,38350
Data2001,40513
Data2002,30923
Data2003,24231
Data2004,36439
Data2005,91962
Data2006,25432
Data2007,96738
Data2008,34981
Data2009,54285
Data2010,67733
Data2011,31651
Data2012,17268
Data2013,42581
Data2014,85660
Data2015,18351
Data2016,36587
Data2017,40994
Data2018,87990
Data2019,99788
Data2020,14818
Data2021,31696
Data2022,93631
Data2023,66478
Data2024,33832
Data2025,90568
Data2026,45503
Data2027,67558
Data2028,79736
Data2029,72904
Data2030,18377
Data2031,31070
Data2032,93862
Data2033,15004
Data2034,29816
Data2035,61951
Data2036,56174
Data2037,54923
Data2038,81621
Data2039,92235
Data2040,49026
Data2041,67779
Data2042,30723
Data2043,52992
Data2044,67983
Data2045,91636
Data2046,902
Data2047,335
Data2048,49904
Data2049,36084
Data2050,38989
Data2051,74860
Data2052,70178
Data2053,77610
Data2054,15141
Data2055,40787
Data2056,38810
Data2057,41204
Data2058,94456
Data2059,7526
Data2060,51969
Data2061,28019
Data2062,67291
Data2063,88118
Data2064,37619
Data2065,76629
Data2066,70344
Data2067,1115
Data2068,53432
Data2069,58533
Data2070,69915
Data2071,72222
Data2072,376
Data2073,43572
Data2074,86290
Data2075,35417
Data2076,9263
Data2077,34878
Data2078,38479
Data2079,7080
Data2080,64284
Data2081,83457
Data2082,87776
Data2083,35283
Data2084,38660
Data2085,2919
Data2086,85807
Data2087,38615
Data2088,26070
Data2089,88456
Data2090,76347
Data2091,14385
Data2092,44937
Data2093,46160
Data2094,76208
Data2095,8512
Data2096,37075
Data2097,30398
Data2098,81268
Data2099,57214
Data2100,68494
Data2101,80282
Data2102,8457
Data2103,15508
Data2104,18515
Data2105,72882
Data2106,65266
Data2107,676
Data2108,86305
Data2109,74812
Data2110,34192
Data2111,32361
Data2112,22909
Data2113,369
Data2114,63219
Data2115,50256
Data2116,5822
Data2117,75557
Data2118,2368
Data2119,39073
Data2120,58309
Data2121,91478
Data2122,7271
Data2123,52302
Data2124,46839
Data2125,85677
Data2126,34089
Data2127,35940
Data2128,24572
Data2129,67947
Data2130,37359
Data2131,46485
Data2132,37620
Data2133,91771
Data2134,21606
Data2135,77569
Data2136,21185
Data2137,69518
Data2138,25111
Data2139,40201
Data2140,53910
Data2141,32280
Data2142,20706
Data2143,69857
Data2144,48111
Data2145,55456
Data2146,83809
Data2147,20247
Data2148,40450
Data2149,42189
Data2150,65642
Data2151,23740
Data2152,437
Data2153,356
Data2154,72441
Data2155,89339
Data2156,40122
Data2157,9584
Data2158,88843
Data2159,16687
Data2160,7553
Data2161,67775
Data2162,30151
Data2163,39809
Data2164,69844
Data2165,88324
Data2166,59999
Data2167,70163
Data2168,98507
Data2169,58605
Data2170,5471
Data2171,18675
Data2172,73908
Data2173,94693
Data2174,11202
Data2175,31789
Data2176,36081
Data2177,99375
Data2178,81177
Data2179,24540
Data2180,80438
Data2181,55987
Data2182,74373
Data2183,47928
Data2184,14677
Data2185,8334
Data2186,88685
Data2187,80646
Data2188,22663
Data2189,21440
Data2190,19497
Data2191,4549
Data2192,90943
Data2193,33176
Data2194,69769
Data2195,12178
Data2196,36911
Data2197,12796
Data2198,20035
Data2199,57897
Data2200,41111
Data2201,74964
Data2202,33161
Data2203,78
Data2204,21586
Data2205,6119
Data2206,98466
Data2207,14737
Data2208,47584
Data2209,45383
Data2210,85094
Data2211,32417
Data2212,3236
Data2213,48879
Data2214,76709
Data2215,48205
Data2216,81458
Data2217,41942
Data2218,5449
Data2219,49832
Data2220,58705
Data2221,53465
Data2222,15150
Data2223,38924
Data2224,8013
Data2225,9568
Data2226,15549
Data2227,19360
Data2228,52753
Data2229,32751
Data2230,5144
Data2231,39623
Data2232,69052
Data2233,82196
Data2234,86780
Data2235,93985
Data2236,46272
Data2237,51494
Data2238,62500
Data2239,65381
Data2240,11529
Data2241,77555
Data2242,6628
Data2243,11823
Data2244,75552
Data2245,14700
Data2246,56780
Data2247,578
Data2248,43608
Data2249,36833
Data2250,93298
Data2251,79914
Data2252,6696
Data2253,84761
Data2254,81583
Data2255,32386
Data2256,78428
Data2257,8522
Data2258,82181
Data2259,79901
Data2260,63035
Data2261,61343
Data2262,10167
Data2263,3956
Data2264,92056
Data2265,30114
Data2266,46509
Data2267,93319
Data2268,49558
Data2269,81928
Data2270,39330
Data2271,27128
Data2272,11953
Data2273,3368
Data2274,59291
Data2275,14186
Data2276,58169
Data2277,30874
Data2278,66368
Data2279,21914
Data2280,35055
Data2281,12881
Data2282,59232
Data2283,30725
Data2284,78777
Data2285,76817
Data2286,40455
Data2287,48550
Data2288,93312
Data2289,39436
Data2290,78619
Data2291,90431
Data2292,15122
Data2293,38942
Data2294,21307
Data2295,71076
Data2296,56445
Data2297,35357
Data2298,48476
Data2299,35942
Data2300,89687
Data2301,40050
Data2302,3014
Data2303,25690
Data2304,91656
Data2305,99501
Data2306,52491
Data2307,47915
Data2308,87787
Data2309,54829
Data2310,30678
Data2311,95436
Data2312,68984
Data2313,92866
Data2314,20980
Data2315,18320
Data2316,84678
Data2317,11523
Data2318,78401
Data2319,34387
Data2320,58178
Data2321,24292
Data2322,71898
Data2323,47607
Data2324,92509
Data2325,75693
Data2326,59072
Data2327,621
Data2328,4118
Data2329,77771
Data2330,15456
Data2331,34257
Data2332,18653
Data2333,56441
Data2334,97223
Data2335,239
Data2336,37632
Data2337,51245
Data2338,35966
Data2339,13920
Data2340,91472
Data2341,57818
Data2342,71719
Data2343,50439
Data2344,30595
Data2345,21182
Data2346,54058
Data2347,31786
Data2348,12784
Data2349,55168
Data2350,21283
Data2351,78452
Data2352,21594
Data2353,95114
Data2354,64578
Data2355,79557
Data2356,46980
Data2357,9217
Data2358,1804
Data2359,68240
Data2360,40652
Data2361,58789
Data2362,81912
Data2363,17218
Data2364,3001
Data2365,4610
Data2366,75336
Data2367,84824
Data2368,24963
Data2369,50452
Data2370,68241
Data2371,56478
Data2372,55855
Data2373,53811
Data2374,9655
Data2375,68930
Data2376,634
Data2377,39832
Data2378,99795
Data2379,55861
Data2380,45239
Data2381,78803
Data2382,29187
Data2383,73431
Data2384,25369
Data2385,96979
Data2386,38831
Data2387,82148
Data2388,20082
Data2389,51212
Data2390,76525
Data2391,22931
Data2392,90522
Data2393,32134
Data2394,28111
Data2395,33163
Data2396,58897
Data2397,38621
Data2398,8766
Data2399,87660
Data2400,69116
Data2401,89472
Data2402,99892
Data2403,43
Data2404,73600
Data2405,44897
Data2406,71164
Data2407,44323
Data2408,47136
Data2409,20515
Data2410,50660
Data2411,66453
Data2412,13797
Data2413,68502
Data2414,48249
Data2415,78755
Data2416,53940
Data2417,74713
Data2418,1315
Data2419,53781
Data2420,26778
Data2421,18016
Data2422,75242
Data2423,83751
Data2424,97141
Data2425,30606
Data2426,87010
Data2427,75643
Data2428,90793
Data2429,89706
Data2430,2046
Data2431,82717
Data2432,74964
Data2433,90736
Data2434,16148
Data2435,944
Data2436,76844
Data2437,44856
Data2438,49883
Data2439,57297
Data2440,75247
Data2441,29463
Data2442,19181
Data2443,26781
Data2444,9906
Data2445,7232
Data2446,36687
Data2447,93736
Data2448,36836
Data2449,65739
Data2450,41288
Data2451,10533
Data2452,5106
Data2453,31809
Data2454,14601
Data2455,29663
Data2456,51473
Data2457,8952
Data2458,20371
Data2459,30790
Data2460,50230
Data2461,87237
Data2462,48749
Data2463,64512
Data2464,15320
Data2465,46091
Data2466,79399
Data2467,73560
Data2468,50089
Data2469,2141
Data2470,29783
Data2471,97162
Data2472,91904
Data2473,44236
Data2474,85689
Data2475,64487
Data2476,76530
Data2477,22134
Data2478,70898
Data2479,13660
Data2480,29699
Data2481,59382
Data2482,13060
Data2483,89264
Data2484,31250
Data2485,35180
Data2486,21510
Data2487,34743
Data2488,81112
Data2489,6273
Data2490,99699
Data2491,89170
Data2492,79730
Data2493,36459
Data2494,56860
Data2495,37604
Data2496,94460
Data2497,81872
Data2498,11576
Data2499,97402
