Col1,Col2
Data1875,71994
Data1876,78216
Data1877,78307
Data1878,2532
Data1879,70400
Data1880,9546
Data1881,52697
Data1882,86180
Data1883,49857
Data1884,50865
Data1885,12474
Data1886,95559
Data1887,30846
Data1888,56016
Data1889,39334
Data1890,71977
Data1891,18135
Data1892,92679
Data1893,91039
Data1894,20277
Data1895,67638
Data1896,15187
Data1897,52513
Data1898,11312
Data1899,46631
Data1900,28237
Data1901,75833
Data1902,30048
Data1903,14119
Data1904,88018
Data1905,17412
Data1906,67994
Data1907,60834
Data1908,88237
Data1909,4771
Data1910,98182
Data1911,3560
Data1912,50443
Data1913,82705
Data1914,33069
Data1915,12461
Data1916,85362
Data1917,89486
Data1918,61599
Data1919,21053
Data1920,77589
Data1921,14260
Data1922,34711
Data1923,66076
Data1924,70360
Data1925,59317
Data1926,65965
Data1927,17525
Data1928,42862
Data1929,74880
Data1930,77627
Data1931,85965
Data1932,21136
Data1933,44085
Data1934,42400
Data1935,90785
Data1936,67978
Data1937,48587
Data1938,76462
Data1939,19227
Data1940,6141
Data1941,29727
Data1942,98186
Data1943,37926
Data1944,68022
Data1945,35377
Data1946,58093
Data1947,26282
Data1948,18374
Data1949,43608
Data1950,13849
Data1951,29672
Data1952,74643
Data1953,52239
Data1954,30005
Data1955,10070
Data1956,60030
Data1957,84306
Data1958,6771
Data1959,45271
Data1960,79263
Data1961,43918
Data1962,24730
Data1963,14186
Data1964,81107
Data1965,46027
Data1966,82479
Data1967,46651
Data1968,26334
Data1969,70023
Data1970,33608
Data1971,26997
Data1972,52991
Data1973,94853
Data1974,53234
Data1975,64894
Data1976,2957
Data1977,66119
Data1978,41997
Data1979,72614
Data1980,65282
Data1981,52248
Data1982,22143
Data1983,89949
Data1984,58812
Data1985,14239
Data1986,97601
Data1987,64869
Data1988,71033
Data1989,857
Data1990,84720
Data1991,38198
Data1992,25965
Data1993,26846
Data1994,13319
Data1995,17477
Data1996,1917
Data1997,34882
Data1998,14446
Data1999,49382
Data2000,15676
Data2001,43580
Data2002,44354
Data2003,49260
Data2004,29632
Data2005,29463
Data2006,46819
Data2007,31662
Data2008,24860
Data2009,92141
Data2010,1146
Data2011,27252
Data2012,71784
Data2013,80477
Data2014,73660
Data2015,83606
Data2016,35998
Data2017,31981
Data2018,77894
Data2019,19059
Data2020,37688
Data2021,50070
Data2022,19815
Data2023,8099
Data2024,47301
Data2025,4988
Data2026,56829
Data2027,86238
Data2028,50198
Data2029,51401
Data2030,33695
Data2031,75240
Data2032,43460
Data2033,25238
Data2034,25607
Data2035,40705
Data2036,77162
Data2037,89858
Data2038,7055
Data2039,2947
Data2040,71287
Data2041,8648
Data2042,67902
Data2043,49154
Data2044,27916
Data2045,79607
Data2046,68788
Data2047,57606
Data2048,35277
Data2049,50769
Data2050,84968
Data2051,26795
Data2052,45662
Data2053,49214
Data2054,77807
Data2055,18442
Data2056,42005
Data2057,83623
Data2058,36729
Data2059,79052
Data2060,80430
Data2061,44404
Data2062,77616
Data2063,21270
Data2064,75949
Data2065,16019
Data2066,39531
Data2067,48992
Data2068,34124
Data2069,17523
Data2070,61300
Data2071,89392
Data2072,11949
Data2073,24380
Data2074,66556
Data2075,1288
Data2076,9110
Data2077,34827
Data2078,12083
Data2079,16599
Data2080,4955
Data2081,19468
Data2082,7662
Data2083,2474
Data2084,89137
Data2085,9831
Data2086,76278
Data2087,36801
Data2088,95363
Data2089,13881
Data2090,94149
Data2091,93699
Data2092,33345
Data2093,12184
Data2094,82784
Data2095,65571
Data2096,15570
Data2097,55091
Data2098,32798
Data2099,78298
Data2100,41639
Data2101,15832
Data2102,9907
Data2103,82944
Data2104,12083
Data2105,23007
Data2106,46627
Data2107,52968
Data2108,79693
Data2109,39636
Data2110,69738
Data2111,54604
Data2112,40672
Data2113,91117
Data2114,60292
Data2115,87673
Data2116,39046
Data2117,45131
Data2118,78115
Data2119,28849
Data2120,85731
Data2121,18831
Data2122,94909
Data2123,85079
Data2124,25598
Data2125,60926
Data2126,6084
Data2127,40405
Data2128,92328
Data2129,11373
Data2130,26816
Data2131,33012
Data2132,31714
Data2133,7660
Data2134,74790
Data2135,70458
Data2136,98996
Data2137,87517
Data2138,97066
Data2139,3670
Data2140,84433
Data2141,62424
Data2142,60295
Data2143,76196
Data2144,73290
Data2145,47437
Data2146,28041
Data2147,13770
Data2148,23824
Data2149,70610
Data2150,59193
Data2151,98118
Data2152,98978
Data2153,72990
Data2154,50027
Data2155,59703
Data2156,27365
Data2157,39730
Data2158,20811
Data2159,33111
Data2160,21091
Data2161,34431
Data2162,55158
Data2163,96450
Data2164,58548
Data2165,98442
Data2166,451
Data2167,30052
Data2168,57256
Data2169,16321
Data2170,68197
Data2171,7652
Data2172,16244
Data2173,51629
Data2174,47481
Data2175,44975
Data2176,15460
Data2177,44277
Data2178,17616
Data2179,41296
Data2180,66742
Data2181,64201
Data2182,79310
Data2183,29459
Data2184,46366
Data2185,43166
Data2186,61289
Data2187,15861
Data2188,41924
Data2189,1045
Data2190,98139
Data2191,57137
Data2192,13441
Data2193,51818
Data2194,72293
Data2195,97652
Data2196,38853
Data2197,95801
Data2198,68271
Data2199,35278
Data2200,39174
Data2201,59181
Data2202,43012
Data2203,53059
Data2204,91323
Data2205,89580
Data2206,7855
Data2207,41142
Data2208,19528
Data2209,2093
Data2210,83379
Data2211,60922
Data2212,20201
Data2213,11052
Data2214,6909
Data2215,28309
Data2216,5394
Data2217,5493
Data2218,50185
Data2219,91056
Data2220,98592
Data2221,84132
Data2222,72635
Data2223,42993
Data2224,62438
Data2225,3966
Data2226,350
Data2227,84044
Data2228,97676
Data2229,79364
Data2230,69258
Data2231,40067
Data2232,29427
Data2233,94593
Data2234,34917
Data2235,6476
Data2236,99143
Data2237,65890
Data2238,88125
Data2239,1811
Data2240,81480
Data2241,45708
Data2242,53916
Data2243,83436
Data2244,13227
Data2245,45240
Data2246,82125
Data2247,31206
Data2248,21884
Data2249,35093
Data2250,86456
Data2251,20503
Data2252,23173
Data2253,7919
Data2254,12613
Data2255,43856
Data2256,51776
Data2257,24588
Data2258,80292
Data2259,75757
Data2260,11112
Data2261,84222
Data2262,58159
Data2263,40243
Data2264,94621
Data2265,42056
Data2266,99971
Data2267,2861
Data2268,34054
Data2269,4241
Data2270,94567
Data2271,32416
Data2272,85205
Data2273,30521
Data2274,69441
Data2275,42126
Data2276,34319
Data2277,99987
Data2278,79647
Data2279,8557
Data2280,90602
Data2281,2894
Data2282,79042
Data2283,30114
Data2284,40278
Data2285,33161
Data2286,59804
Data2287,60940
Data2288,55478
Data2289,8199
Data2290,34912
Data2291,94084
Data2292,89507
Data2293,39856
Data2294,64520
Data2295,68168
Data2296,32394
Data2297,97259
Data2298,74702
Data2299,60638
Data2300,90734
Data2301,42088
Data2302,84803
Data2303,46887
Data2304,76232
Data2305,39718
Data2306,95871
Data2307,87339
Data2308,34213
Data2309,75789
Data2310,9133
Data2311,92041
Data2312,6076
Data2313,64833
Data2314,62813
Data2315,91880
Data2316,93668
Data2317,62232
Data2318,12144
Data2319,73983
Data2320,2135
Data2321,77086
Data2322,74515
Data2323,62462
Data2324,9921
Data2325,68375
Data2326,92765
Data2327,60498
Data2328,62212
Data2329,55793
Data2330,3072
Data2331,84628
Data2332,57613
Data2333,21813
Data2334,40122
Data2335,25942
Data2336,37336
Data2337,46951
Data2338,38847
Data2339,24140
Data2340,20465
Data2341,93612
Data2342,14441
Data2343,26586
Data2344,60444
Data2345,85210
Data2346,58676
Data2347,11162
Data2348,16073
Data2349,90293
Data2350,98913
Data2351,78899
Data2352,21870
Data2353,19157
Data2354,54740
Data2355,92443
Data2356,12620
Data2357,18436
Data2358,22600
Data2359,86151
Data2360,65063
Data2361,62221
Data2362,21807
Data2363,15673
Data2364,92992
Data2365,67089
Data2366,5718
Data2367,81751
Data2368,18044
Data2369,21993
Data2370,51061
Data2371,39707
Data2372,82594
Data2373,4294
Data2374,35871
Data2375,80237
Data2376,73536
Data2377,71510
Data2378,73059
Data2379,49683
Data2380,25871
Data2381,23966
Data2382,9845
Data2383,14718
Data2384,33389
Data2385,21928
Data2386,98160
Data2387,96870
Data2388,35630
Data2389,27725
Data2390,50277
Data2391,84756
Data2392,34445
Data2393,89126
Data2394,11757
Data2395,86626
Data2396,98174
Data2397,32359
Data2398,52244
Data2399,97780
Data2400,89036
Data2401,66816
Data2402,68018
Data2403,85555
Data2404,39878
Data2405,86434
Data2406,49784
Data2407,63919
Data2408,80553
Data2409,21743
Data2410,75968
Data2411,2116
Data2412,38057
Data2413,49562
Data2414,18890
Data2415,36103
Data2416,48948
Data2417,18568
Data2418,33427
Data2419,38269
Data2420,92177
Data2421,13906
Data2422,10548
Data2423,41317
Data2424,73406
Data2425,67011
Data2426,45122
Data2427,26614
Data2428,38311
Data2429,16935
Data2430,28133
Data2431,95763
Data2432,88001
Data2433,21693
Data2434,44971
Data2435,92150
Data2436,84428
Data2437,92131
Data2438,61047
Data2439,82618
Data2440,13725
Data2441,91034
Data2442,15091
Data2443,74093
Data2444,15656
Data2445,74653
Data2446,43328
Data2447,85431
Data2448,4584
Data2449,98244
Data2450,19944
Data2451,91401
Data2452,53823
Data2453,10175
Data2454,13088
Data2455,31066
Data2456,14727
Data2457,658
Data2458,47334
Data2459,49139
Data2460,59879
Data2461,78606
Data2462,52162
Data2463,6490
Data2464,46208
Data2465,94063
Data2466,62640
Data2467,63734
Data2468,21949
Data2469,15403
Data2470,38541
Data2471,70631
Data2472,69864
Data2473,99181
Data2474,49698
Data2475,65738
Data2476,86702
Data2477,99553
Data2478,15301
Data2479,14852
Data2480,98374
Data2481,26988
Data2482,41328
Data2483,45254
Data2484,91478
Data2485,41860
Data2486,69656
Data2487,71676
Data2488,24610
Data2489,83529
Data2490,22389
Data2491,58067
Data2492,67029
Data2493,12233
Data2494,54767
Data2495,77771
Data2496,65375
Data2497,17863
Data2498,65763
Data2499,90074
