Col1,Col2
Data1874,72209
Data1875,33221
Data1876,1317
Data1877,13999
Data1878,11582
Data1879,88335
Data1880,62298
Data1881,39497
Data1882,31955
Data1883,46061
Data1884,77256
Data1885,17914
Data1886,93298
Data1887,98145
Data1888,57674
Data1889,10593
Data1890,95588
Data1891,45935
Data1892,72881
Data1893,86695
Data1894,10787
Data1895,61316
Data1896,23665
Data1897,49523
Data1898,80164
Data1899,93209
Data1900,14321
Data1901,23833
Data1902,80770
Data1903,55198
Data1904,45426
Data1905,73332
Data1906,55354
Data1907,27736
Data1908,20937
Data1909,68682
Data1910,84136
Data1911,40248
Data1912,16804
Data1913,62332
Data1914,35804
Data1915,86492
Data1916,64240
Data1917,28511
Data1918,61253
Data1919,14551
Data1920,38242
Data1921,30398
Data1922,24659
Data1923,34708
Data1924,66241
Data1925,53727
Data1926,1730
Data1927,13174
Data1928,81698
Data1929,48201
Data1930,98311
Data1931,79755
Data1932,67
Data1933,58521
Data1934,76081
Data1935,46405
Data1936,71425
Data1937,44079
Data1938,8525
Data1939,66289
Data1940,98210
Data1941,79654
Data1942,94628
Data1943,37866
Data1944,81567
Data1945,94496
Data1946,39092
Data1947,91029
Data1948,15189
Data1949,46322
Data1950,74989
Data1951,35500
Data1952,50456
Data1953,82404
Data1954,51974
Data1955,94800
Data1956,37194
Data1957,11373
Data1958,22363
Data1959,86968
Data1960,7054
Data1961,53768
Data1962,86456
Data1963,90124
Data1964,29299
Data1965,40465
Data1966,10301
Data1967,68084
Data1968,24147
Data1969,49102
Data1970,85332
Data1971,97045
Data1972,34883
Data1973,90382
Data1974,76327
Data1975,40099
Data1976,31230
Data1977,21443
Data1978,64764
Data1979,80023
Data1980,72847
Data1981,86270
Data1982,59842
Data1983,18500
Data1984,16243
Data1985,76278
Data1986,10232
Data1987,53316
Data1988,16907
Data1989,29868
Data1990,24441
Data1991,23559
Data1992,18037
Data1993,67965
Data1994,46252
Data1995,4244
Data1996,5227
Data1997,75668
Data1998,51984
Data1999,77007
Data2000,5562
Data2001,88109
Data2002,85386
Data2003,15239
Data2004,27478
Data2005,3807
Data2006,23060
Data2007,60085
Data2008,62281
Data2009,60087
Data2010,92375
Data2011,60903
Data2012,85362
Data2013,67226
Data2014,702
Data2015,93627
Data2016,64600
Data2017,10043
Data2018,74215
Data2019,61462
Data2020,99805
Data2021,38511
Data2022,79902
Data2023,9387
Data2024,28274
Data2025,6359
Data2026,75457
Data2027,44457
Data2028,92059
Data2029,39313
Data2030,64167
Data2031,91493
Data2032,23674
Data2033,16699
Data2034,81682
Data2035,35232
Data2036,58398
Data2037,11865
Data2038,54623
Data2039,83467
Data2040,23975
Data2041,96190
Data2042,58404
Data2043,30152
Data2044,46682
Data2045,62381
Data2046,24165
Data2047,25043
Data2048,17644
Data2049,5623
Data2050,79319
Data2051,92802
Data2052,77103
Data2053,74873
Data2054,47070
Data2055,78061
Data2056,7414
Data2057,19331
Data2058,23114
Data2059,2444
Data2060,23426
Data2061,18157
Data2062,86754
Data2063,98111
Data2064,14180
Data2065,66801
Data2066,53348
Data2067,97796
Data2068,64320
Data2069,71247
Data2070,627
Data2071,38072
Data2072,60218
Data2073,39319
Data2074,42009
Data2075,75967
Data2076,72737
Data2077,60243
Data2078,37086
Data2079,53243
Data2080,28025
Data2081,42497
Data2082,14676
Data2083,20166
Data2084,55190
Data2085,80283
Data2086,75992
Data2087,27933
Data2088,61861
Data2089,95062
Data2090,79944
Data2091,50673
Data2092,93388
Data2093,36869
Data2094,14594
Data2095,57298
Data2096,70159
Data2097,53825
Data2098,39137
Data2099,6100
Data2100,52876
Data2101,63532
Data2102,71203
Data2103,65531
Data2104,51823
Data2105,12138
Data2106,37635
Data2107,88818
Data2108,58510
Data2109,36641
Data2110,3
Data2111,2305
Data2112,35243
Data2113,23804
Data2114,3821
Data2115,42042
Data2116,9846
Data2117,1264
Data2118,68829
Data2119,1537
Data2120,59085
Data2121,20998
Data2122,96885
Data2123,11675
Data2124,69214
Data2125,53931
Data2126,13112
Data2127,41922
Data2128,81025
Data2129,58853
Data2130,21519
Data2131,76192
Data2132,95044
Data2133,97801
Data2134,95245
Data2135,1360
Data2136,23688
Data2137,87563
Data2138,69879
Data2139,17643
Data2140,91806
Data2141,71032
Data2142,53095
Data2143,96565
Data2144,72643
Data2145,14174
Data2146,81233
Data2147,45644
Data2148,67924
Data2149,30080
Data2150,57970
Data2151,92497
Data2152,54727
Data2153,58107
Data2154,98623
Data2155,41425
Data2156,36563
Data2157,99940
Data2158,52541
Data2159,88476
Data2160,76291
Data2161,24792
Data2162,97915
Data2163,71793
Data2164,83527
Data2165,86267
Data2166,24017
Data2167,75105
Data2168,24762
Data2169,86234
Data2170,72193
Data2171,1754
Data2172,35439
Data2173,98240
Data2174,2103
Data2175,27653
Data2176,1947
Data2177,53094
Data2178,86744
Data2179,86537
Data2180,40122
Data2181,40380
Data2182,53080
Data2183,81405
Data2184,24103
Data2185,47983
Data2186,69699
Data2187,38571
Data2188,73597
Data2189,96278
Data2190,24298
Data2191,88104
Data2192,46111
Data2193,7670
Data2194,75498
Data2195,84736
Data2196,23274
Data2197,72112
Data2198,84827
Data2199,77492
Data2200,46406
Data2201,18399
Data2202,12470
Data2203,69513
Data2204,93104
Data2205,53004
Data2206,32879
Data2207,90174
Data2208,83059
Data2209,36680
Data2210,51212
Data2211,83059
Data2212,20902
Data2213,28926
Data2214,84968
Data2215,32579
Data2216,36573
Data2217,97335
Data2218,18309
Data2219,40124
Data2220,27145
Data2221,84272
Data2222,44812
Data2223,61692
Data2224,35219
Data2225,35052
Data2226,67967
Data2227,44690
Data2228,59755
Data2229,28261
Data2230,66186
Data2231,5945
Data2232,57532
Data2233,64291
Data2234,93286
Data2235,81118
Data2236,35706
Data2237,9295
Data2238,71102
Data2239,92492
Data2240,84413
Data2241,81077
Data2242,54947
Data2243,61912
Data2244,15053
Data2245,12253
Data2246,28980
Data2247,32042
Data2248,97454
Data2249,79262
Data2250,81783
Data2251,27026
Data2252,51681
Data2253,86779
Data2254,42906
Data2255,50011
Data2256,11376
Data2257,24417
Data2258,38209
Data2259,91962
Data2260,2630
Data2261,65388
Data2262,99643
Data2263,65279
Data2264,27664
Data2265,90413
Data2266,25767
Data2267,34957
Data2268,63114
Data2269,56292
Data2270,48394
Data2271,19780
Data2272,95498
Data2273,47071
Data2274,54937
Data2275,53242
Data2276,29729
Data2277,39437
Data2278,37076
Data2279,73102
Data2280,19945
Data2281,52635
Data2282,94697
Data2283,30338
Data2284,76598
Data2285,34125
Data2286,89763
Data2287,68909
Data2288,63540
Data2289,60351
Data2290,15283
Data2291,90071
Data2292,42327
Data2293,59355
Data2294,57658
Data2295,11685
Data2296,33945
Data2297,5555
Data2298,44007
Data2299,74578
Data2300,31825
Data2301,89547
Data2302,1544
Data2303,6686
Data2304,11887
Data2305,8056
Data2306,87490
Data2307,96254
Data2308,69837
Data2309,24345
Data2310,52599
Data2311,21838
Data2312,71959
Data2313,30944
Data2314,12592
Data2315,23906
Data2316,14288
Data2317,51681
Data2318,28976
Data2319,34468
Data2320,19516
Data2321,3654
Data2322,22709
Data2323,41840
Data2324,94690
Data2325,98810
Data2326,11987
Data2327,23775
Data2328,52380
Data2329,57441
Data2330,453
Data2331,44751
Data2332,47213
Data2333,51738
Data2334,97483
Data2335,66330
Data2336,62543
Data2337,81237
Data2338,19211
Data2339,22949
Data2340,63817
Data2341,30245
Data2342,73931
Data2343,27560
Data2344,37589
Data2345,57434
Data2346,45024
Data2347,22108
Data2348,41725
Data2349,69097
Data2350,45182
Data2351,40633
Data2352,10251
Data2353,5220
Data2354,10715
Data2355,36581
Data2356,42952
Data2357,6899
Data2358,7403
Data2359,89176
Data2360,76685
Data2361,76127
Data2362,70929
Data2363,12054
Data2364,24934
Data2365,47751
Data2366,12247
Data2367,48419
Data2368,76828
Data2369,51069
Data2370,40211
Data2371,3640
Data2372,68848
Data2373,2355
Data2374,42092
Data2375,9863
Data2376,18217
Data2377,75780
Data2378,78476
Data2379,77372
Data2380,17581
Data2381,6560
Data2382,89347
Data2383,5680
Data2384,39254
Data2385,54619
Data2386,73092
Data2387,43857
Data2388,2786
Data2389,22042
Data2390,28677
Data2391,28445
Data2392,78412
Data2393,37615
Data2394,60515
Data2395,22870
Data2396,3994
Data2397,62745
Data2398,86545
Data2399,90121
Data2400,7085
Data2401,27969
Data2402,31022
Data2403,7568
Data2404,1714
Data2405,34076
Data2406,11641
Data2407,76599
Data2408,73166
Data2409,17580
Data2410,28158
Data2411,98484
Data2412,15613
Data2413,34738
Data2414,33581
Data2415,68693
Data2416,88652
Data2417,5699
Data2418,16838
Data2419,13292
Data2420,61101
Data2421,51542
Data2422,42470
Data2423,96876
Data2424,9156
Data2425,26264
Data2426,27539
Data2427,51033
Data2428,62263
Data2429,95366
Data2430,71839
Data2431,52280
Data2432,39941
Data2433,56895
Data2434,41916
Data2435,24643
Data2436,87224
Data2437,83542
Data2438,21173
Data2439,60208
Data2440,54941
Data2441,21379
Data2442,21165
Data2443,34207
Data2444,86079
Data2445,12624
Data2446,37932
Data2447,36365
Data2448,14247
Data2449,36437
Data2450,3642
Data2451,76317
Data2452,54275
Data2453,19041
Data2454,6957
Data2455,27204
Data2456,35642
Data2457,84349
Data2458,76851
Data2459,45736
Data2460,87765
Data2461,74373
Data2462,88597
Data2463,91310
Data2464,49134
Data2465,34341
Data2466,16565
Data2467,86493
Data2468,29302
Data2469,65650
Data2470,73782
Data2471,46952
Data2472,34299
Data2473,3339
Data2474,67250
Data2475,99531
Data2476,63626
Data2477,50613
Data2478,86214
Data2479,94120
Data2480,39355
Data2481,1123
Data2482,30577
Data2483,28046
Data2484,47114
Data2485,8021
Data2486,98741
Data2487,46413
Data2488,47371
Data2489,54806
Data2490,52865
Data2491,41045
Data2492,64250
Data2493,53344
Data2494,63991
Data2495,87166
Data2496,41685
Data2497,14662
Data2498,23991
Data2499,21702
