Col1,Col2
Data1875,3234
Data1876,46236
Data1877,12924
Data1878,45220
Data1879,60190
Data1880,28977
Data1881,85192
Data1882,75942
Data1883,66772
Data1884,72371
Data1885,31871
Data1886,78838
Data1887,68712
Data1888,41627
Data1889,65657
Data1890,30272
Data1891,69484
Data1892,96126
Data1893,28885
Data1894,18106
Data1895,86606
Data1896,11630
Data1897,77321
Data1898,65991
Data1899,21109
Data1900,33214
Data1901,60581
Data1902,18603
Data1903,23260
Data1904,29370
Data1905,93275
Data1906,13040
Data1907,50011
Data1908,30946
Data1909,75122
Data1910,39015
Data1911,33117
Data1912,25060
Data1913,42484
Data1914,57172
Data1915,53776
Data1916,60345
Data1917,3168
Data1918,51292
Data1919,35157
Data1920,66268
Data1921,7717
Data1922,31548
Data1923,77134
Data1924,94373
Data1925,83367
Data1926,57878
Data1927,71961
Data1928,70331
Data1929,8706
Data1930,53146
Data1931,63947
Data1932,77687
Data1933,44948
Data1934,14749
Data1935,36532
Data1936,78632
Data1937,30763
Data1938,51063
Data1939,47376
Data1940,70025
Data1941,20579
Data1942,92329
Data1943,10416
Data1944,70409
Data1945,26630
Data1946,17087
Data1947,35016
Data1948,94113
Data1949,15611
Data1950,1926
Data1951,74583
Data1952,63086
Data1953,93
Data1954,66017
Data1955,97365
Data1956,9455
Data1957,11139
Data1958,48193
Data1959,90197
Data1960,43988
Data1961,69306
Data1962,23595
Data1963,33562
Data1964,89945
Data1965,18894
Data1966,25898
Data1967,26118
Data1968,63797
Data1969,39060
Data1970,9042
Data1971,78749
Data1972,92367
Data1973,89992
Data1974,82029
Data1975,48319
Data1976,26947
Data1977,45029
Data1978,56401
Data1979,65661
Data1980,51267
Data1981,34870
Data1982,98614
Data1983,98731
Data1984,58615
Data1985,22370
Data1986,87905
Data1987,10295
Data1988,58674
Data1989,10381
Data1990,12563
Data1991,21822
Data1992,4489
Data1993,15316
Data1994,91997
Data1995,67279
Data1996,16586
Data1997,73157
Data1998,28694
Data1999,87407
Data2000,61140
Data2001,62963
Data2002,19940
Data2003,41742
Data2004,48085
Data2005,56203
Data2006,53815
Data2007,14896
Data2008,91029
Data2009,97290
Data2010,16912
Data2011,55828
Data2012,706
Data2013,58617
Data2014,56197
Data2015,31296
Data2016,84787
Data2017,46548
Data2018,56517
Data2019,94817
Data2020,73005
Data2021,58361
Data2022,76435
Data2023,98118
Data2024,67520
Data2025,58472
Data2026,72804
Data2027,42229
Data2028,37611
Data2029,51453
Data2030,56039
Data2031,64446
Data2032,98043
Data2033,53247
Data2034,97756
Data2035,51212
Data2036,81126
Data2037,69143
Data2038,94913
Data2039,68450
Data2040,76833
Data2041,16488
Data2042,72677
Data2043,87743
Data2044,50400
Data2045,63192
Data2046,42667
Data2047,86844
Data2048,18985
Data2049,49758
Data2050,69770
Data2051,75431
Data2052,37747
Data2053,29007
Data2054,32105
Data2055,76638
Data2056,47360
Data2057,39672
Data2058,13832
Data2059,65754
Data2060,23554
Data2061,84321
Data2062,93373
Data2063,12682
Data2064,16393
Data2065,24562
Data2066,17387
Data2067,35265
Data2068,15975
Data2069,40231
Data2070,74093
Data2071,40224
Data2072,38666
Data2073,44531
Data2074,89019
Data2075,29617
Data2076,19015
Data2077,89276
Data2078,81813
Data2079,78324
Data2080,27753
Data2081,58406
Data2082,77977
Data2083,15336
Data2084,55703
Data2085,17524
Data2086,11212
Data2087,59182
Data2088,52928
Data2089,65643
Data2090,50387
Data2091,97384
Data2092,46322
Data2093,56810
Data2094,6874
Data2095,63505
Data2096,39271
Data2097,93206
Data2098,46400
Data2099,69050
Data2100,90003
Data2101,15391
Data2102,65211
Data2103,5785
Data2104,47432
Data2105,84240
Data2106,23766
Data2107,94285
Data2108,83275
Data2109,6435
Data2110,19667
Data2111,93951
Data2112,30105
Data2113,18971
Data2114,82587
Data2115,99467
Data2116,85754
Data2117,38739
Data2118,90666
Data2119,99947
Data2120,19083
Data2121,80525
Data2122,27551
Data2123,91350
Data2124,67056
Data2125,41410
Data2126,10543
Data2127,89398
Data2128,72431
Data2129,75711
Data2130,19893
Data2131,71845
Data2132,55607
Data2133,19407
Data2134,94801
Data2135,99647
Data2136,68857
Data2137,66375
Data2138,36865
Data2139,90715
Data2140,19266
Data2141,12366
Data2142,66563
Data2143,8948
Data2144,11046
Data2145,74940
Data2146,47631
Data2147,85051
Data2148,89201
Data2149,15232
Data2150,34028
Data2151,16068
Data2152,12579
Data2153,18157
Data2154,31880
Data2155,64273
Data2156,35851
Data2157,58892
Data2158,30781
Data2159,71462
Data2160,54385
Data2161,15588
Data2162,54894
Data2163,63735
Data2164,83999
Data2165,12099
Data2166,49560
Data2167,75046
Data2168,39537
Data2169,72832
Data2170,7847
Data2171,91301
Data2172,50877
Data2173,46749
Data2174,32620
Data2175,20574
Data2176,61089
Data2177,30550
Data2178,52377
Data2179,15384
Data2180,35359
Data2181,74187
Data2182,3258
Data2183,8680
Data2184,40880
Data2185,32507
Data2186,6303
Data2187,35132
Data2188,51861
Data2189,44971
Data2190,9064
Data2191,38417
Data2192,59594
Data2193,71837
Data2194,96903
Data2195,18782
Data2196,48697
Data2197,76095
Data2198,87121
Data2199,64083
Data2200,2930
Data2201,7077
Data2202,12106
Data2203,60011
Data2204,59090
Data2205,61679
Data2206,56961
Data2207,12907
Data2208,32265
Data2209,45877
Data2210,52357
Data2211,81002
Data2212,1182
Data2213,65343
Data2214,55506
Data2215,31136
Data2216,73811
Data2217,17896
Data2218,27119
Data2219,64311
Data2220,19515
Data2221,48415
Data2222,60002
Data2223,7016
Data2224,48517
Data2225,59797
Data2226,98222
Data2227,4162
Data2228,57844
Data2229,60708
Data2230,6204
Data2231,55683
Data2232,7416
Data2233,92154
Data2234,64703
Data2235,51188
Data2236,70930
Data2237,83168
Data2238,74113
Data2239,72287
Data2240,81968
Data2241,28080
Data2242,76588
Data2243,41418
Data2244,20544
Data2245,95572
Data2246,16979
Data2247,64449
Data2248,32389
Data2249,78687
Data2250,64833
Data2251,63726
Data2252,25289
Data2253,82504
Data2254,179
Data2255,10010
Data2256,45844
Data2257,45088
Data2258,95510
Data2259,83404
Data2260,22828
Data2261,41324
Data2262,4339
Data2263,54037
Data2264,11294
Data2265,81892
Data2266,18625
Data2267,57257
Data2268,96706
Data2269,29936
Data2270,4341
Data2271,37209
Data2272,82630
Data2273,86652
Data2274,28391
Data2275,98313
Data2276,52650
Data2277,23653
Data2278,60236
Data2279,48089
Data2280,36102
Data2281,48056
Data2282,82930
Data2283,70243
Data2284,29853
Data2285,10779
Data2286,25350
Data2287,57778
Data2288,45848
Data2289,83465
Data2290,86392
Data2291,22181
Data2292,8423
Data2293,1024
Data2294,54145
Data2295,73038
Data2296,35539
Data2297,39289
Data2298,91780
Data2299,69611
Data2300,61841
Data2301,47416
Data2302,83052
Data2303,20061
Data2304,42870
Data2305,27733
Data2306,55628
Data2307,38158
Data2308,19256
Data2309,59426
Data2310,52259
Data2311,99623
Data2312,7811
Data2313,96604
Data2314,16993
Data2315,67760
Data2316,60115
Data2317,91889
Data2318,22320
Data2319,46554
Data2320,91648
Data2321,9123
Data2322,82493
Data2323,46120
Data2324,98846
Data2325,30658
Data2326,90346
Data2327,88413
Data2328,97499
Data2329,28820
Data2330,1225
Data2331,6209
Data2332,7448
Data2333,3962
Data2334,69249
Data2335,46236
Data2336,43655
Data2337,82783
Data2338,95261
Data2339,73484
Data2340,88591
Data2341,67554
Data2342,90486
Data2343,95419
Data2344,76799
Data2345,4399
Data2346,68499
Data2347,37953
Data2348,47085
Data2349,83068
Data2350,12235
Data2351,14405
Data2352,79340
Data2353,95361
Data2354,56866
Data2355,10166
Data2356,41242
Data2357,467
Data2358,83748
Data2359,39658
Data2360,25483
Data2361,32340
Data2362,6715
Data2363,80065
Data2364,63386
Data2365,40641
Data2366,41200
Data2367,24006
Data2368,70243
Data2369,76446
Data2370,95973
Data2371,4356
Data2372,25366
Data2373,54350
Data2374,48589
Data2375,51852
Data2376,41984
Data2377,39805
Data2378,10585
Data2379,6566
Data2380,29124
Data2381,83818
Data2382,50172
Data2383,51544
Data2384,63572
Data2385,14784
Data2386,40983
Data2387,95105
Data2388,64785
Data2389,80240
Data2390,83622
Data2391,22945
Data2392,93566
Data2393,64502
Data2394,20333
Data2395,54035
Data2396,21957
Data2397,2828
Data2398,22894
Data2399,8163
Data2400,4528
Data2401,30277
Data2402,63167
Data2403,69782
Data2404,47100
Data2405,71849
Data2406,81241
Data2407,82772
Data2408,86155
Data2409,17197
Data2410,57294
Data2411,19950
Data2412,74203
Data2413,93324
Data2414,62977
Data2415,70935
Data2416,85509
Data2417,81638
Data2418,73445
Data2419,76281
Data2420,14875
Data2421,88665
Data2422,80241
Data2423,23679
Data2424,95966
Data2425,92431
Data2426,1856
Data2427,6980
Data2428,3997
Data2429,88366
Data2430,48165
Data2431,52109
Data2432,20348
Data2433,43526
Data2434,59957
Data2435,43462
Data2436,18325
Data2437,21287
Data2438,51436
Data2439,2645
Data2440,83700
Data2441,99998
Data2442,53452
Data2443,31454
Data2444,71710
Data2445,84059
Data2446,70048
Data2447,28406
Data2448,74084
Data2449,85134
Data2450,13779
Data2451,62149
Data2452,78693
Data2453,73023
Data2454,45111
Data2455,55338
Data2456,99003
Data2457,8216
Data2458,45448
Data2459,90643
Data2460,88194
Data2461,41802
Data2462,6349
Data2463,1574
Data2464,91736
Data2465,70818
Data2466,60828
Data2467,17780
Data2468,53960
Data2469,33730
Data2470,62988
Data2471,78741
Data2472,20903
Data2473,44244
Data2474,32385
Data2475,60902
Data2476,61727
Data2477,61812
Data2478,29762
Data2479,65123
Data2480,73449
Data2481,12614
Data2482,68943
Data2483,97956
Data2484,23114
Data2485,47153
Data2486,43367
Data2487,68835
Data2488,8157
Data2489,62704
Data2490,89522
Data2491,81654
Data2492,87442
Data2493,23761
Data2494,28110
Data2495,25266
Data2496,70263
Data2497,41666
Data2498,96906
Data2499,92273
