Col1,Col2
Data1875,90146
Data1876,75816
Data1877,47086
Data1878,90185
Data1879,62328
Data1880,90530
Data1881,689
Data1882,74126
Data1883,49783
Data1884,9896
Data1885,9813
Data1886,15118
Data1887,89964
Data1888,23477
Data1889,62487
Data1890,4189
Data1891,36511
Data1892,13054
Data1893,53549
Data1894,61997
Data1895,94025
Data1896,47521
Data1897,2855
Data1898,88436
Data1899,87029
Data1900,33967
Data1901,23546
Data1902,95336
Data1903,40447
Data1904,17232
Data1905,48518
Data1906,5400
Data1907,78934
Data1908,35276
Data1909,14354
Data1910,64959
Data1911,62829
Data1912,83458
Data1913,51848
Data1914,27258
Data1915,80782
Data1916,36799
Data1917,9942
Data1918,99780
Data1919,20634
Data1920,6005
Data1921,90370
Data1922,95989
Data1923,52732
Data1924,64254
Data1925,28843
Data1926,77768
Data1927,56599
Data1928,88949
Data1929,334
Data1930,31755
Data1931,36700
Data1932,83867
Data1933,73599
Data1934,15231
Data1935,76148
Data1936,57055
Data1937,92123
Data1938,94138
Data1939,66596
Data1940,59832
Data1941,49382
Data1942,44097
Data1943,40359
Data1944,63726
Data1945,60296
Data1946,84711
Data1947,16995
Data1948,87868
Data1949,94963
Data1950,94561
Data1951,10046
Data1952,75310
Data1953,9118
Data1954,41116
Data1955,19111
Data1956,43184
Data1957,59726
Data1958,41845
Data1959,86810
Data1960,83592
Data1961,57167
Data1962,53483
Data1963,28697
Data1964,8922
Data1965,5736
Data1966,29397
Data1967,93991
Data1968,57035
Data1969,12351
Data1970,24949
Data1971,63234
Data1972,24209
Data1973,24934
Data1974,69410
Data1975,43493
Data1976,9027
Data1977,73405
Data1978,84681
Data1979,79900
Data1980,24796
Data1981,59302
Data1982,81180
Data1983,85224
Data1984,87455
Data1985,28011
Data1986,17169
Data1987,64811
Data1988,26875
Data1989,35746
Data1990,47597
Data1991,38522
Data1992,81164
Data1993,59131
Data1994,86791
Data1995,88200
Data1996,83382
Data1997,89610
Data1998,75924
Data1999,316
Data2000,96460
Data2001,81256
Data2002,99213
Data2003,99423
Data2004,3954
Data2005,14272
Data2006,21512
Data2007,99746
Data2008,38279
Data2009,26557
Data2010,97863
Data2011,15061
Data2012,79988
Data2013,1136
Data2014,50281
Data2015,18270
Data2016,48911
Data2017,49735
Data2018,36227
Data2019,93280
Data2020,91432
Data2021,41610
Data2022,50780
Data2023,8924
Data2024,95145
Data2025,6512
Data2026,60158
Data2027,90196
Data2028,62396
Data2029,98903
Data2030,10555
Data2031,89086
Data2032,58436
Data2033,92382
Data2034,96621
Data2035,43173
Data2036,41834
Data2037,98356
Data2038,58259
Data2039,17286
Data2040,56028
Data2041,42367
Data2042,63570
Data2043,59184
Data2044,26066
Data2045,71733
Data2046,56960
Data2047,35092
Data2048,94713
Data2049,88984
Data2050,74478
Data2051,32568
Data2052,85297
Data2053,44159
Data2054,34350
Data2055,94666
Data2056,88597
Data2057,4564
Data2058,24071
Data2059,32939
Data2060,41481
Data2061,2284
Data2062,79857
Data2063,98965
Data2064,61185
Data2065,79387
Data2066,19415
Data2067,52757
Data2068,4209
Data2069,79727
Data2070,90502
Data2071,82548
Data2072,53016
Data2073,75130
Data2074,99661
Data2075,38544
Data2076,23764
Data2077,92516
Data2078,61384
Data2079,43203
Data2080,55775
Data2081,9373
Data2082,13902
Data2083,53378
Data2084,47492
Data2085,60404
Data2086,46729
Data2087,18113
Data2088,97869
Data2089,73558
Data2090,66393
Data2091,90241
Data2092,5876
Data2093,7917
Data2094,92082
Data2095,30192
Data2096,17745
Data2097,93264
Data2098,68382
Data2099,43321
Data2100,9884
Data2101,14425
Data2102,27145
Data2103,63398
Data2104,23647
Data2105,79528
Data2106,17311
Data2107,38599
Data2108,3153
Data2109,90630
Data2110,62381
Data2111,66355
Data2112,20091
Data2113,24641
Data2114,66191
Data2115,96787
Data2116,68269
Data2117,67599
Data2118,91579
Data2119,8663
Data2120,66478
Data2121,70149
Data2122,29528
Data2123,13401
Data2124,92006
Data2125,7096
Data2126,20584
Data2127,78445
Data2128,52023
Data2129,22943
Data2130,38514
Data2131,33354
Data2132,37734
Data2133,95254
Data2134,89733
Data2135,15919
Data2136,43072
Data2137,95942
Data2138,4091
Data2139,37687
Data2140,99734
Data2141,45641
Data2142,48982
Data2143,42527
Data2144,66180
Data2145,53186
Data2146,70715
Data2147,47611
Data2148,33426
Data2149,42177
Data2150,25527
Data2151,1708
Data2152,1639
Data2153,38151
Data2154,69469
Data2155,53587
Data2156,39814
Data2157,23756
Data2158,90487
Data2159,45915
Data2160,86484
Data2161,47608
Data2162,71723
Data2163,8053
Data2164,98359
Data2165,15299
Data2166,74048
Data2167,28621
Data2168,84654
Data2169,17279
Data2170,99658
Data2171,55479
Data2172,52172
Data2173,1041
Data2174,46208
Data2175,81942
Data2176,95288
Data2177,98825
Data2178,4363
Data2179,72524
Data2180,82367
Data2181,48768
Data2182,86690
Data2183,50902
Data2184,51358
Data2185,27168
Data2186,10155
Data2187,48813
Data2188,37683
Data2189,4382
Data2190,5197
Data2191,16378
Data2192,55244
Data2193,68267
Data2194,99939
Data2195,23638
Data2196,2904
Data2197,90747
Data2198,21313
Data2199,78168
Data2200,53278
Data2201,20500
Data2202,40194
Data2203,54556
Data2204,14069
Data2205,3920
Data2206,46809
Data2207,27763
Data2208,91010
Data2209,61660
Data2210,35393
Data2211,48248
Data2212,17706
Data2213,29021
Data2214,14752
Data2215,789
Data2216,23216
Data2217,15263
Data2218,1389
Data2219,57926
Data2220,76179
Data2221,36250
Data2222,8455
Data2223,67639
Data2224,9496
Data2225,78397
Data2226,89689
Data2227,77515
Data2228,10185
Data2229,57215
Data2230,8656
Data2231,46457
Data2232,38595
Data2233,4253
Data2234,39135
Data2235,44024
Data2236,94368
Data2237,9173
Data2238,99091
Data2239,19231
Data2240,16433
Data2241,94527
Data2242,59774
Data2243,80938
Data2244,44643
Data2245,11602
Data2246,19726
Data2247,61072
Data2248,91616
Data2249,97641
Data2250,2990
Data2251,69234
Data2252,46693
Data2253,10446
Data2254,15184
Data2255,72852
Data2256,33239
Data2257,90493
Data2258,31299
Data2259,2334
Data2260,37730
Data2261,7844
Data2262,41584
Data2263,29863
Data2264,34669
Data2265,33994
Data2266,87589
Data2267,16427
Data2268,35684
Data2269,48238
Data2270,24856
Data2271,56483
Data2272,52074
Data2273,3400
Data2274,99831
Data2275,81038
Data2276,10641
Data2277,42287
Data2278,70981
Data2279,84711
Data2280,76087
Data2281,54148
Data2282,38933
Data2283,52880
Data2284,14330
Data2285,62042
Data2286,44269
Data2287,45914
Data2288,74185
Data2289,80049
Data2290,31827
Data2291,57472
Data2292,45566
Data2293,20652
Data2294,72639
Data2295,17003
Data2296,96971
Data2297,45405
Data2298,17699
Data2299,70738
Data2300,42070
Data2301,45348
Data2302,60025
Data2303,10711
Data2304,64049
Data2305,41476
Data2306,99901
Data2307,19602
Data2308,50936
Data2309,89083
Data2310,9677
Data2311,45294
Data2312,86219
Data2313,85332
Data2314,71520
Data2315,36667
Data2316,27920
Data2317,55913
Data2318,62907
Data2319,76620
Data2320,5238
Data2321,65855
Data2322,81060
Data2323,41797
Data2324,57029
Data2325,36482
Data2326,39724
Data2327,97190
Data2328,18600
Data2329,318
Data2330,43677
Data2331,21281
Data2332,65692
Data2333,18072
Data2334,59442
Data2335,73731
Data2336,77400
Data2337,13475
Data2338,80079
Data2339,28480
Data2340,36252
Data2341,16500
Data2342,87310
Data2343,50527
Data2344,67540
Data2345,93676
Data2346,17169
Data2347,89428
Data2348,84795
Data2349,47340
Data2350,53686
Data2351,72835
Data2352,58513
Data2353,29576
Data2354,21130
Data2355,37219
Data2356,72489
Data2357,63170
Data2358,5353
Data2359,60261
Data2360,61579
Data2361,62387
Data2362,59036
Data2363,86900
Data2364,97820
Data2365,18880
Data2366,89727
Data2367,34914
Data2368,64296
Data2369,20576
Data2370,90695
Data2371,42179
Data2372,60543
Data2373,31650
Data2374,92461
Data2375,41871
Data2376,62921
Data2377,64506
Data2378,19326
Data2379,1549
Data2380,79676
Data2381,92382
Data2382,16165
Data2383,11371
Data2384,9408
Data2385,84668
Data2386,71557
Data2387,79089
Data2388,75289
Data2389,94383
Data2390,84927
Data2391,87127
Data2392,92893
Data2393,38748
Data2394,2996
Data2395,80065
Data2396,5372
Data2397,1223
Data2398,29869
Data2399,3864
Data2400,89128
Data2401,11819
Data2402,32213
Data2403,90243
Data2404,76411
Data2405,67533
Data2406,49340
Data2407,15778
Data2408,42669
Data2409,20609
Data2410,39320
Data2411,32122
Data2412,45648
Data2413,70163
Data2414,7734
Data2415,58576
Data2416,6564
Data2417,19377
Data2418,5675
Data2419,81501
Data2420,33117
Data2421,14714
Data2422,54634
Data2423,63236
Data2424,39935
Data2425,53229
Data2426,84510
Data2427,74525
Data2428,21688
Data2429,66646
Data2430,5382
Data2431,33081
Data2432,11135
Data2433,33558
Data2434,34968
Data2435,76483
Data2436,83013
Data2437,94021
Data2438,16272
Data2439,57533
Data2440,76667
Data2441,46964
Data2442,31772
Data2443,7477
Data2444,67050
Data2445,24528
Data2446,77600
Data2447,16414
Data2448,19830
Data2449,45333
Data2450,76706
Data2451,15209
Data2452,462
Data2453,1554
Data2454,76882
Data2455,85538
Data2456,64057
Data2457,27504
Data2458,13126
Data2459,20819
Data2460,30035
Data2461,71267
Data2462,31120
Data2463,60087
Data2464,27659
Data2465,82886
Data2466,1759
Data2467,25119
Data2468,10764
Data2469,67568
Data2470,2912
Data2471,39078
Data2472,52837
Data2473,19386
Data2474,32404
Data2475,18198
Data2476,89181
Data2477,24973
Data2478,4581
Data2479,88261
Data2480,75389
Data2481,60859
Data2482,40175
Data2483,73680
Data2484,95029
Data2485,31302
Data2486,77246
Data2487,88009
Data2488,38038
Data2489,47682
Data2490,30766
Data2491,20809
Data2492,5975
Data2493,57195
Data2494,49720
Data2495,43721
Data2496,67747
Data2497,87794
Data2498,73599
Data2499,84116
