Col1,Col2
Data1875,85994
Data1876,61468
Data1877,33049
Data1878,60964
Data1879,51382
Data1880,39263
Data1881,92890
Data1882,35513
Data1883,18137
Data1884,33052
Data1885,59214
Data1886,49087
Data1887,25137
Data1888,59047
Data1889,45428
Data1890,10249
Data1891,90638
Data1892,45448
Data1893,49563
Data1894,59296
Data1895,53286
Data1896,56833
Data1897,837
Data1898,23617
Data1899,29528
Data1900,9110
Data1901,58039
Data1902,97601
Data1903,61693
Data1904,33106
Data1905,82529
Data1906,54776
Data1907,44406
Data1908,90247
Data1909,26922
Data1910,75883
Data1911,94206
Data1912,84944
Data1913,8318
Data1914,2659
Data1915,75280
Data1916,63042
Data1917,69093
Data1918,44568
Data1919,76608
Data1920,75236
Data1921,68448
Data1922,59607
Data1923,48998
Data1924,26389
Data1925,61480
Data1926,8257
Data1927,75519
Data1928,41782
Data1929,73799
Data1930,29334
Data1931,99536
Data1932,54412
Data1933,84378
Data1934,12188
Data1935,41660
Data1936,46603
Data1937,78763
Data1938,51592
Data1939,88474
Data1940,30157
Data1941,71311
Data1942,32822
Data1943,98551
Data1944,96333
Data1945,97593
Data1946,58526
Data1947,77324
Data1948,80416
Data1949,5744
Data1950,1420
Data1951,48246
Data1952,60918
Data1953,82192
Data1954,19612
Data1955,77397
Data1956,58654
Data1957,16660
Data1958,59815
Data1959,40294
Data1960,77825
Data1961,5213
Data1962,72713
Data1963,64436
Data1964,96872
Data1965,57951
Data1966,61330
Data1967,3707
Data1968,98074
Data1969,11702
Data1970,25123
Data1971,32935
Data1972,83647
Data1973,98761
Data1974,21897
Data1975,98557
Data1976,92568
Data1977,68179
Data1978,76791
Data1979,36538
Data1980,63150
Data1981,6673
Data1982,86620
Data1983,44845
Data1984,15535
Data1985,23141
Data1986,73599
Data1987,36511
Data1988,6929
Data1989,83610
Data1990,47933
Data1991,57792
Data1992,7121
Data1993,67570
Data1994,62872
Data1995,13516
Data1996,83587
Data1997,40078
Data1998,64597
Data1999,43229
Data2000,12214
Data2001,98087
Data2002,21239
Data2003,11403
Data2004,9524
Data2005,9205
Data2006,49852
Data2007,68241
Data2008,5372
Data2009,60565
Data2010,55002
Data2011,82286
Data2012,92188
Data2013,67195
Data2014,7386
Data2015,26057
Data2016,39872
Data2017,50746
Data2018,9662
Data2019,54296
Data2020,5586
Data2021,79517
Data2022,26630
Data2023,17968
Data2024,51837
Data2025,38295
Data2026,31173
Data2027,26804
Data2028,76204
Data2029,78007
Data2030,64180
Data2031,21100
Data2032,91809
Data2033,87665
Data2034,36547
Data2035,85818
Data2036,37242
Data2037,21590
Data2038,98160
Data2039,72334
Data2040,75924
Data2041,54318
Data2042,98887
Data2043,76328
Data2044,44062
Data2045,3124
Data2046,18477
Data2047,39369
Data2048,19856
Data2049,43721
Data2050,1003
Data2051,88568
Data2052,93872
Data2053,78604
Data2054,62552
Data2055,55943
Data2056,85233
Data2057,95867
Data2058,80997
Data2059,13466
Data2060,48223
Data2061,95126
Data2062,29781
Data2063,65486
Data2064,96924
Data2065,3033
Data2066,19265
Data2067,97757
Data2068,84375
Data2069,46310
Data2070,61196
Data2071,19615
Data2072,66540
Data2073,72421
Data2074,23214
Data2075,54401
Data2076,37974
Data2077,87937
Data2078,79697
Data2079,52623
Data2080,79434
Data2081,58685
Data2082,8578
Data2083,45474
Data2084,90101
Data2085,93747
Data2086,68748
Data2087,94054
Data2088,99541
Data2089,46298
Data2090,88437
Data2091,45689
Data2092,48148
Data2093,75800
Data2094,48291
Data2095,58770
Data2096,19206
Data2097,75004
Data2098,18710
Data2099,4719
Data2100,10350
Data2101,21470
Data2102,98018
Data2103,15228
Data2104,96592
Data2105,18203
Data2106,98934
Data2107,86474
Data2108,15674
Data2109,26956
Data2110,63518
Data2111,57059
Data2112,95908
Data2113,59605
Data2114,96899
Data2115,99715
Data2116,81331
Data2117,84105
Data2118,99941
Data2119,14420
Data2120,46752
Data2121,84683
Data2122,89157
Data2123,31987
Data2124,65600
Data2125,94580
Data2126,55744
Data2127,33758
Data2128,48601
Data2129,27461
Data2130,13056
Data2131,74990
Data2132,4083
Data2133,10670
Data2134,68546
Data2135,71391
Data2136,19956
Data2137,79340
Data2138,37478
Data2139,59791
Data2140,87186
Data2141,46594
Data2142,21700
Data2143,97685
Data2144,67412
Data2145,7031
Data2146,80763
Data2147,1033
Data2148,24123
Data2149,38328
Data2150,73245
Data2151,49928
Data2152,71834
Data2153,60510
Data2154,31526
Data2155,71217
Data2156,40944
Data2157,30917
Data2158,57678
Data2159,98797
Data2160,43864
Data2161,38408
Data2162,25443
Data2163,63260
Data2164,4118
Data2165,56878
Data2166,53488
Data2167,28201
Data2168,87223
Data2169,43065
Data2170,89448
Data2171,1880
Data2172,34440
Data2173,44572
Data2174,2829
Data2175,10393
Data2176,30935
Data2177,23726
Data2178,57441
Data2179,33443
Data2180,39167
Data2181,32973
Data2182,34707
Data2183,39880
Data2184,56475
Data2185,40653
Data2186,36606
Data2187,41952
Data2188,54675
Data2189,80924
Data2190,52003
Data2191,8572
Data2192,17333
Data2193,97875
Data2194,67159
Data2195,37671
Data2196,58592
Data2197,54257
Data2198,59839
Data2199,13202
Data2200,40653
Data2201,57582
Data2202,27016
Data2203,43449
Data2204,39493
Data2205,49584
Data2206,61552
Data2207,45074
Data2208,63619
Data2209,83781
Data2210,92015
Data2211,91119
Data2212,12060
Data2213,15914
Data2214,87246
Data2215,21726
Data2216,18124
Data2217,45526
Data2218,6126
Data2219,68860
Data2220,25310
Data2221,38172
Data2222,5624
Data2223,9111
Data2224,86248
Data2225,61140
Data2226,55480
Data2227,77531
Data2228,76354
Data2229,48710
Data2230,87378
Data2231,39014
Data2232,53629
Data2233,66626
Data2234,69759
Data2235,94311
Data2236,90561
Data2237,56704
Data2238,3758
Data2239,15235
Data2240,61545
Data2241,59789
Data2242,1151
Data2243,76524
Data2244,47612
Data2245,55352
Data2246,79144
Data2247,59480
Data2248,67347
Data2249,25738
Data2250,71569
Data2251,66395
Data2252,45726
Data2253,78735
Data2254,97224
Data2255,82925
Data2256,50527
Data2257,40278
Data2258,45771
Data2259,27917
Data2260,62000
Data2261,54142
Data2262,99375
Data2263,42913
Data2264,84021
Data2265,33566
Data2266,46052
Data2267,52374
Data2268,70761
Data2269,42808
Data2270,18025
Data2271,13320
Data2272,81442
Data2273,5123
Data2274,39415
Data2275,78419
Data2276,6469
Data2277,49851
Data2278,23217
Data2279,4415
Data2280,25522
Data2281,97494
Data2282,5058
Data2283,68740
Data2284,60857
Data2285,28840
Data2286,6317
Data2287,64070
Data2288,57126
Data2289,39706
Data2290,79710
Data2291,52112
Data2292,70038
Data2293,41144
Data2294,66049
Data2295,14862
Data2296,72857
Data2297,34336
Data2298,41810
Data2299,85139
Data2300,31783
Data2301,49899
Data2302,65618
Data2303,70174
Data2304,3406
Data2305,35471
Data2306,97475
Data2307,90588
Data2308,67320
Data2309,149
Data2310,64293
Data2311,65346
Data2312,77700
Data2313,61014
Data2314,63582
Data2315,1162
Data2316,53665
Data2317,58018
Data2318,80383
Data2319,29884
Data2320,38083
Data2321,49492
Data2322,98231
Data2323,12741
Data2324,3390
Data2325,87366
Data2326,15578
Data2327,8934
Data2328,69618
Data2329,63092
Data2330,48561
Data2331,26742
Data2332,44076
Data2333,46467
Data2334,65052
Data2335,15253
Data2336,84336
Data2337,3630
Data2338,97830
Data2339,11260
Data2340,42356
Data2341,83334
Data2342,35731
Data2343,68173
Data2344,97678
Data2345,31814
Data2346,9305
Data2347,33689
Data2348,84410
Data2349,67705
Data2350,12872
Data2351,39137
Data2352,27018
Data2353,6982
Data2354,68631
Data2355,83642
Data2356,46976
Data2357,96380
Data2358,70210
Data2359,65833
Data2360,15615
Data2361,63798
Data2362,83362
Data2363,87437
Data2364,83694
Data2365,23415
Data2366,88267
Data2367,16101
Data2368,45358
Data2369,3481
Data2370,37443
Data2371,27301
Data2372,69080
Data2373,6076
Data2374,22526
Data2375,29249
Data2376,8113
Data2377,8448
Data2378,80138
Data2379,38479
Data2380,8955
Data2381,36678
Data2382,57109
Data2383,7199
Data2384,38969
Data2385,51208
Data2386,27099
Data2387,44967
Data2388,88691
Data2389,66404
Data2390,44022
Data2391,67723
Data2392,31341
Data2393,24787
Data2394,15896
Data2395,84211
Data2396,58280
Data2397,23787
Data2398,54032
Data2399,12208
Data2400,27075
Data2401,48229
Data2402,70883
Data2403,4505
Data2404,15923
Data2405,25435
Data2406,97801
Data2407,446
Data2408,24555
Data2409,21334
Data2410,49475
Data2411,74656
Data2412,92283
Data2413,86103
Data2414,63591
Data2415,59694
Data2416,58811
Data2417,98365
Data2418,40677
Data2419,64886
Data2420,60955
Data2421,73675
Data2422,54301
Data2423,66521
Data2424,56965
Data2425,1338
Data2426,95264
Data2427,20858
Data2428,95023
Data2429,88064
Data2430,55801
Data2431,11330
Data2432,41281
Data2433,5037
Data2434,12987
Data2435,89137
Data2436,50212
Data2437,15905
Data2438,66803
Data2439,81785
Data2440,42290
Data2441,13777
Data2442,91775
Data2443,11383
Data2444,26317
Data2445,35972
Data2446,7900
Data2447,42287
Data2448,36512
Data2449,78843
Data2450,87549
Data2451,35881
Data2452,98521
Data2453,76411
Data2454,5504
Data2455,47248
Data2456,48033
Data2457,26660
Data2458,99486
Data2459,20808
Data2460,6431
Data2461,26506
Data2462,86595
Data2463,2954
Data2464,1365
Data2465,67281
Data2466,4986
Data2467,65851
Data2468,74336
Data2469,48429
Data2470,15713
Data2471,62510
Data2472,83468
Data2473,11161
Data2474,76137
Data2475,22478
Data2476,51179
Data2477,97883
Data2478,92790
Data2479,71707
Data2480,80800
Data2481,72374
Data2482,23569
Data2483,44698
Data2484,83653
Data2485,10877
Data2486,15890
Data2487,35371
Data2488,84365
Data2489,70401
Data2490,21337
Data2491,62866
Data2492,57370
Data2493,88483
Data2494,46857
Data2495,73146
Data2496,30681
Data2497,50266
Data2498,41790
Data2499,94555
