Col1,Col2
Data1875,78288
Data1876,16202
Data1877,75555
Data1878,48304
Data1879,11685
Data1880,62177
Data1881,7796
Data1882,82527
Data1883,20429
Data1884,56084
Data1885,53772
Data1886,90182
Data1887,35770
Data1888,86315
Data1889,49817
Data1890,88258
Data1891,77049
Data1892,30207
Data1893,91812
Data1894,50255
Data1895,30947
Data1896,3400
Data1897,96395
Data1898,36444
Data1899,19505
Data1900,14699
Data1901,80060
Data1902,79998
Data1903,29298
Data1904,88473
Data1905,35182
Data1906,50253
Data1907,81462
Data1908,17167
Data1909,53182
Data1910,12919
Data1911,58103
Data1912,70955
Data1913,22203
Data1914,46627
Data1915,52117
Data1916,31846
Data1917,87128
Data1918,5510
Data1919,84733
Data1920,24678
Data1921,41738
Data1922,74666
Data1923,69021
Data1924,57526
Data1925,70896
Data1926,45230
Data1927,1676
Data1928,49779
Data1929,4916
Data1930,39794
Data1931,84903
Data1932,29314
Data1933,77515
Data1934,85956
Data1935,89961
Data1936,25522
Data1937,97813
Data1938,56113
Data1939,54867
Data1940,94556
Data1941,43239
Data1942,47516
Data1943,39576
Data1944,38118
Data1945,99395
Data1946,63722
Data1947,86401
Data1948,32358
Data1949,27002
Data1950,7258
Data1951,51762
Data1952,68786
Data1953,69099
Data1954,3249
Data1955,77686
Data1956,71988
Data1957,94718
Data1958,29355
Data1959,90907
Data1960,88741
Data1961,55070
Data1962,77230
Data1963,87101
Data1964,51058
Data1965,45132
Data1966,55456
Data1967,83510
Data1968,72316
Data1969,84214
Data1970,30314
Data1971,88481
Data1972,59734
Data1973,88963
Data1974,48401
Data1975,75561
Data1976,31144
Data1977,63272
Data1978,21555
Data1979,65657
Data1980,2506
Data1981,49124
Data1982,79099
Data1983,92945
Data1984,26315
Data1985,58550
Data1986,31944
Data1987,72983
Data1988,76390
Data1989,25934
Data1990,62078
Data1991,72763
Data1992,98645
Data1993,55820
Data1994,21087
Data1995,11036
Data1996,84774
Data1997,77718
Data1998,68013
Data1999,20323
Data2000,88851
Data2001,43328
Data2002,39154
Data2003,4025
Data2004,97102
Data2005,40301
Data2006,31318
Data2007,50759
Data2008,80749
Data2009,57262
Data2010,79078
Data2011,3150
Data2012,23071
Data2013,4789
Data2014,74696
Data2015,2585
Data2016,1965
Data2017,92410
Data2018,80477
Data2019,64994
Data2020,79313
Data2021,71517
Data2022,62981
Data2023,99448
Data2024,3233
Data2025,45358
Data2026,56102
Data2027,50560
Data2028,20655
Data2029,86568
Data2030,749
Data2031,4624
Data2032,46779
Data2033,78331
Data2034,72772
Data2035,178
Data2036,3464
Data2037,44749
Data2038,6155
Data2039,40410
Data2040,71709
Data2041,85196
Data2042,50824
Data2043,82097
Data2044,21185
Data2045,60773
Data2046,34781
Data2047,38802
Data2048,45429
Data2049,99186
Data2050,62466
Data2051,25400
Data2052,35970
Data2053,99939
Data2054,98517
Data2055,16946
Data2056,88646
Data2057,87615
Data2058,91976
Data2059,93108
Data2060,45589
Data2061,14751
Data2062,10765
Data2063,84076
Data2064,70203
Data2065,74968
Data2066,48265
Data2067,39454
Data2068,86626
Data2069,85652
Data2070,32538
Data2071,9741
Data2072,77824
Data2073,39632
Data2074,34130
Data2075,37022
Data2076,13922
Data2077,39786
Data2078,37549
Data2079,57880
Data2080,57070
Data2081,12329
Data2082,84165
Data2083,16364
Data2084,81367
Data2085,45478
Data2086,39822
Data2087,45526
Data2088,9495
Data2089,63627
Data2090,23922
Data2091,75244
Data2092,78784
Data2093,37654
Data2094,32213
Data2095,26413
Data2096,5971
Data2097,35302
Data2098,43488
Data2099,7276
Data2100,93041
Data2101,38387
Data2102,90449
Data2103,37312
Data2104,4422
Data2105,91926
Data2106,19730
Data2107,89738
Data2108,19292
Data2109,24213
Data2110,1756
Data2111,22427
Data2112,50537
Data2113,46765
Data2114,48646
Data2115,62922
Data2116,77757
Data2117,40455
Data2118,37844
Data2119,60525
Data2120,85118
Data2121,65932
Data2122,76323
Data2123,49229
Data2124,47176
Data2125,57863
Data2126,21576
Data2127,21152
Data2128,7170
Data2129,20204
Data2130,82974
Data2131,75542
Data2132,48340
Data2133,97887
Data2134,13641
Data2135,6678
Data2136,1711
Data2137,39971
Data2138,85889
Data2139,57732
Data2140,30473
Data2141,95289
Data2142,95490
Data2143,92110
Data2144,54087
Data2145,58979
Data2146,89947
Data2147,57969
Data2148,43712
Data2149,99346
Data2150,86306
Data2151,60654
Data2152,661
Data2153,81541
Data2154,20300
Data2155,23656
Data2156,35403
Data2157,72137
Data2158,9516
Data2159,6611
Data2160,13152
Data2161,61377
Data2162,87558
Data2163,14944
Data2164,72539
Data2165,64807
Data2166,37391
Data2167,45532
Data2168,20462
Data2169,52288
Data2170,15245
Data2171,26140
Data2172,75226
Data2173,27047
Data2174,15870
Data2175,45661
Data2176,1982
Data2177,87425
Data2178,18048
Data2179,42217
Data2180,33284
Data2181,63069
Data2182,77775
Data2183,21375
Data2184,6939
Data2185,64672
Data2186,145
Data2187,92912
Data2188,45610
Data2189,85923
Data2190,95575
Data2191,28966
Data2192,27672
Data2193,85742
Data2194,93212
Data2195,97929
Data2196,8202
Data2197,10958
Data2198,82185
Data2199,177
Data2200,70317
Data2201,46899
Data2202,43131
Data2203,37965
Data2204,54277
Data2205,55661
Data2206,68778
Data2207,29699
Data2208,29550
Data2209,61082
Data2210,72536
Data2211,2531
Data2212,10077
Data2213,29697
Data2214,96970
Data2215,72727
Data2216,80411
Data2217,70910
Data2218,42378
Data2219,255
Data2220,33372
Data2221,38127
Data2222,72047
Data2223,40923
Data2224,17849
Data2225,71040
Data2226,52285
Data2227,2182
Data2228,80538
Data2229,79734
Data2230,63991
Data2231,27180
Data2232,32404
Data2233,25082
Data2234,81179
Data2235,45915
Data2236,77867
Data2237,15170
Data2238,20453
Data2239,90989
Data2240,39086
Data2241,12053
Data2242,85899
Data2243,20145
Data2244,25565
Data2245,28645
Data2246,80814
Data2247,81708
Data2248,57542
Data2249,85611
Data2250,35385
Data2251,78914
Data2252,29160
Data2253,84381
Data2254,55995
Data2255,55577
Data2256,98620
Data2257,23683
Data2258,5756
Data2259,83711
Data2260,37058
Data2261,90283
Data2262,51713
Data2263,5364
Data2264,3138
Data2265,81018
Data2266,33097
Data2267,61424
Data2268,80882
Data2269,78410
Data2270,87023
Data2271,85439
Data2272,23066
Data2273,51131
Data2274,89194
Data2275,95305
Data2276,50456
Data2277,29591
Data2278,57456
Data2279,58751
Data2280,32825
Data2281,8762
Data2282,37560
Data2283,7988
Data2284,73395
Data2285,11901
Data2286,36254
Data2287,45518
Data2288,71837
Data2289,74425
Data2290,93915
Data2291,11719
Data2292,3736
Data2293,11001
Data2294,24938
Data2295,78992
Data2296,59206
Data2297,19
Data2298,57982
Data2299,57995
Data2300,74947
Data2301,37099
Data2302,19378
Data2303,11260
Data2304,61475
Data2305,11191
Data2306,95227
Data2307,12251
Data2308,5579
Data2309,46488
Data2310,340
Data2311,10232
Data2312,34663
Data2313,22426
Data2314,99035
Data2315,96623
Data2316,66850
Data2317,91528
Data2318,45726
Data2319,68699
Data2320,24018
Data2321,22275
Data2322,52808
Data2323,20587
Data2324,81130
Data2325,77397
Data2326,75255
Data2327,36862
Data2328,51772
Data2329,16773
Data2330,85636
Data2331,42352
Data2332,8353
Data2333,41047
Data2334,77986
Data2335,46885
Data2336,32672
Data2337,92090
Data2338,35562
Data2339,53701
Data2340,56136
Data2341,41341
Data2342,79920
Data2343,36353
Data2344,53772
Data2345,77941
Data2346,99645
Data2347,84987
Data2348,45859
Data2349,69759
Data2350,65661
Data2351,70886
Data2352,92961
Data2353,88422
Data2354,3316
Data2355,71907
Data2356,12718
Data2357,64450
Data2358,59396
Data2359,97036
Data2360,41293
Data2361,88236
Data2362,95637
Data2363,21388
Data2364,24888
Data2365,26342
Data2366,84268
Data2367,71645
Data2368,92278
Data2369,34541
Data2370,97040
Data2371,29958
Data2372,97474
Data2373,67685
Data2374,39082
Data2375,2265
Data2376,29869
Data2377,68691
Data2378,52420
Data2379,99785
Data2380,44021
Data2381,46087
Data2382,17515
Data2383,71919
Data2384,18189
Data2385,84532
Data2386,2008
Data2387,86538
Data2388,63235
Data2389,45963
Data2390,81365
Data2391,12219
Data2392,59030
Data2393,84005
Data2394,72582
Data2395,99258
Data2396,24876
Data2397,97023
Data2398,63482
Data2399,80180
Data2400,50816
Data2401,89825
Data2402,21664
Data2403,48236
Data2404,65739
Data2405,10142
Data2406,4642
Data2407,21487
Data2408,7183
Data2409,31382
Data2410,72521
Data2411,3161
Data2412,84652
Data2413,41776
Data2414,31198
Data2415,21816
Data2416,32035
Data2417,96067
Data2418,35066
Data2419,21439
Data2420,3683
Data2421,5400
Data2422,17814
Data2423,62437
Data2424,48752
Data2425,13900
Data2426,82174
Data2427,48084
Data2428,79125
Data2429,76453
Data2430,30671
Data2431,25405
Data2432,52258
Data2433,97728
Data2434,4465
Data2435,31870
Data2436,71521
Data2437,28165
Data2438,4301
Data2439,71999
Data2440,39577
Data2441,74042
Data2442,34091
Data2443,6777
Data2444,99739
Data2445,93879
Data2446,42231
Data2447,59226
Data2448,32505
Data2449,54268
Data2450,75974
Data2451,880
Data2452,41838
Data2453,88157
Data2454,3965
Data2455,19922
Data2456,7201
Data2457,56779
Data2458,2009
Data2459,94554
Data2460,3865
Data2461,18906
Data2462,97947
Data2463,53887
Data2464,99029
Data2465,82777
Data2466,82082
Data2467,83986
Data2468,73057
Data2469,74617
Data2470,2629
Data2471,52957
Data2472,65550
Data2473,94639
Data2474,25479
Data2475,2675
Data2476,66691
Data2477,34288
Data2478,76483
Data2479,96154
Data2480,85727
Data2481,36545
Data2482,13639
Data2483,50904
Data2484,56197
Data2485,47918
Data2486,52880
Data2487,41647
Data2488,90696
Data2489,57282
Data2490,11097
Data2491,76553
Data2492,58081
Data2493,89628
Data2494,84775
Data2495,90506
Data2496,59079
Data2497,42269
Data2498,35697
Data2499,712
