Col1,Col2
Data1874,32186
Data1875,5391
Data1876,42346
Data1877,47604
Data1878,41961
Data1879,16662
Data1880,3996
Data1881,29558
Data1882,70634
Data1883,25251
Data1884,12167
Data1885,62063
Data1886,38752
Data1887,51001
Data1888,66510
Data1889,42250
Data1890,41921
Data1891,99895
Data1892,49726
Data1893,70039
Data1894,93638
Data1895,66655
Data1896,8222
Data1897,60855
Data1898,51256
Data1899,37865
Data1900,24449
Data1901,74664
Data1902,3019
Data1903,74971
Data1904,71340
Data1905,11443
Data1906,34307
Data1907,76250
Data1908,30147
Data1909,59204
Data1910,9432
Data1911,97842
Data1912,73093
Data1913,22327
Data1914,57938
Data1915,58998
Data1916,21564
Data1917,12812
Data1918,83165
Data1919,68405
Data1920,198
Data1921,82344
Data1922,33481
Data1923,85989
Data1924,77495
Data1925,61261
Data1926,64475
Data1927,54498
Data1928,20934
Data1929,79785
Data1930,13555
Data1931,91111
Data1932,24906
Data1933,98174
Data1934,10669
Data1935,56033
Data1936,32435
Data1937,1594
Data1938,80495
Data1939,37508
Data1940,76464
Data1941,29319
Data1942,30855
Data1943,32924
Data1944,28229
Data1945,29916
Data1946,11473
Data1947,24580
Data1948,26429
Data1949,62201
Data1950,78421
Data1951,93485
Data1952,41534
Data1953,87795
Data1954,41196
Data1955,9639
Data1956,57864
Data1957,42490
Data1958,27664
Data1959,76087
Data1960,53687
Data1961,27292
Data1962,88801
Data1963,34510
Data1964,95428
Data1965,47845
Data1966,14422
Data1967,46432
Data1968,87880
Data1969,54325
Data1970,83541
Data1971,17874
Data1972,73210
Data1973,57162
Data1974,51103
Data1975,11150
Data1976,26440
Data1977,81855
Data1978,17900
Data1979,28186
Data1980,86817
Data1981,33701
Data1982,7247
Data1983,68199
Data1984,99984
Data1985,10553
Data1986,19807
Data1987,81451
Data1988,14063
Data1989,99749
Data1990,83611
Data1991,76867
Data1992,57299
Data1993,32707
Data1994,9559
Data1995,99677
Data1996,22407
Data1997,76580
Data1998,28044
Data1999,58520
Data2000,68608
Data2001,22488
Data2002,21259
Data2003,80042
Data2004,6940
Data2005,16816
Data2006,92331
Data2007,5723
Data2008,91543
Data2009,85491
Data2010,10095
Data2011,1009
Data2012,31457
Data2013,91401
Data2014,58201
Data2015,11568
Data2016,91268
Data2017,85770
Data2018,8356
Data2019,77830
Data2020,67307
Data2021,10841
Data2022,37891
Data2023,6251
Data2024,48246
Data2025,92357
Data2026,73546
Data2027,4063
Data2028,60570
Data2029,87630
Data2030,15898
Data2031,63508
Data2032,68339
Data2033,77727
Data2034,2759
Data2035,72168
Data2036,53432
Data2037,54323
Data2038,56828
Data2039,239
Data2040,98086
Data2041,7686
Data2042,5404
Data2043,80984
Data2044,19931
Data2045,95084
Data2046,70730
Data2047,90445
Data2048,37320
Data2049,52246
Data2050,86899
Data2051,83710
Data2052,37611
Data2053,73891
Data2054,52970
Data2055,69950
Data2056,18244
Data2057,61014
Data2058,57754
Data2059,2136
Data2060,14672
Data2061,3917
Data2062,76227
Data2063,5201
Data2064,13001
Data2065,70390
Data2066,49940
Data2067,44133
Data2068,45260
Data2069,30441
Data2070,39910
Data2071,95342
Data2072,95714
Data2073,14873
Data2074,10602
Data2075,43974
Data2076,96278
Data2077,55677
Data2078,90962
Data2079,20807
Data2080,95162
Data2081,42758
Data2082,85119
Data2083,39162
Data2084,72636
Data2085,84577
Data2086,16488
Data2087,91153
Data2088,28118
Data2089,42138
Data2090,92884
Data2091,30695
Data2092,90431
Data2093,66864
Data2094,87753
Data2095,85658
Data2096,35220
Data2097,57791
Data2098,13736
Data2099,54695
Data2100,8986
Data2101,87262
Data2102,89857
Data2103,55390
Data2104,58139
Data2105,37297
Data2106,53341
Data2107,80282
Data2108,8459
Data2109,32890
Data2110,39371
Data2111,86828
Data2112,48967
Data2113,48159
Data2114,94767
Data2115,77750
Data2116,34910
Data2117,61874
Data2118,65494
Data2119,37532
Data2120,98640
Data2121,46909
Data2122,50773
Data2123,23685
Data2124,46152
Data2125,88111
Data2126,19541
Data2127,86794
Data2128,12364
Data2129,76545
Data2130,80128
Data2131,66930
Data2132,78549
Data2133,32723
Data2134,72446
Data2135,14207
Data2136,99633
Data2137,98835
Data2138,94180
Data2139,5793
Data2140,19747
Data2141,84693
Data2142,19214
Data2143,43352
Data2144,10503
Data2145,64592
Data2146,35381
Data2147,42717
Data2148,71954
Data2149,19933
Data2150,62194
Data2151,14402
Data2152,62622
Data2153,48332
Data2154,39462
Data2155,28277
Data2156,4917
Data2157,98739
Data2158,17824
Data2159,26037
Data2160,24299
Data2161,46060
Data2162,38498
Data2163,45758
Data2164,99183
Data2165,64483
Data2166,21926
Data2167,14093
Data2168,66056
Data2169,18201
Data2170,59868
Data2171,14036
Data2172,15958
Data2173,18720
Data2174,12847
Data2175,94547
Data2176,96759
Data2177,54411
Data2178,78077
Data2179,43571
Data2180,52851
Data2181,17974
Data2182,3889
Data2183,9951
Data2184,80875
Data2185,971
Data2186,9929
Data2187,54313
Data2188,75129
Data2189,38010
Data2190,52773
Data2191,16400
Data2192,542
Data2193,24424
Data2194,45851
Data2195,58485
Data2196,36481
Data2197,74382
Data2198,77612
Data2199,47391
Data2200,68832
Data2201,52513
Data2202,14251
Data2203,2024
Data2204,61922
Data2205,29624
Data2206,15395
Data2207,38669
Data2208,57871
Data2209,93596
Data2210,69130
Data2211,56123
Data2212,75389
Data2213,29883
Data2214,19883
Data2215,70203
Data2216,94073
Data2217,9484
Data2218,84115
Data2219,23026
Data2220,95749
Data2221,66957
Data2222,46218
Data2223,18603
Data2224,77237
Data2225,62071
Data2226,95366
Data2227,90360
Data2228,67523
Data2229,9652
Data2230,88450
Data2231,72512
Data2232,87994
Data2233,35803
Data2234,29877
Data2235,71446
Data2236,60971
Data2237,42895
Data2238,73667
Data2239,64850
Data2240,93663
Data2241,41453
Data2242,95644
Data2243,15447
Data2244,81847
Data2245,38853
Data2246,40448
Data2247,48122
Data2248,51710
Data2249,34685
Data2250,79409
Data2251,82184
Data2252,87259
Data2253,10866
Data2254,82229
Data2255,15613
Data2256,42042
Data2257,75851
Data2258,82545
Data2259,93687
Data2260,69372
Data2261,4349
Data2262,4473
Data2263,45223
Data2264,99
Data2265,80542
Data2266,13319
Data2267,95820
Data2268,30103
Data2269,18196
Data2270,68420
Data2271,22955
Data2272,22611
Data2273,67731
Data2274,30391
Data2275,21284
Data2276,46587
Data2277,85183
Data2278,76611
Data2279,87394
Data2280,52580
Data2281,97862
Data2282,56770
Data2283,92571
Data2284,97588
Data2285,1918
Data2286,44341
Data2287,42976
Data2288,43738
Data2289,89931
Data2290,56781
Data2291,92381
Data2292,38423
Data2293,9968
Data2294,22419
Data2295,91133
Data2296,7235
Data2297,80206
Data2298,57835
Data2299,75385
Data2300,60301
Data2301,17634
Data2302,63910
Data2303,24586
Data2304,54830
Data2305,35983
Data2306,11432
Data2307,11604
Data2308,77709
Data2309,59957
Data2310,40240
Data2311,36597
Data2312,74586
Data2313,59559
Data2314,65609
Data2315,33076
Data2316,21288
Data2317,9049
Data2318,16094
Data2319,18775
Data2320,55781
Data2321,57553
Data2322,59293
Data2323,24716
Data2324,19083
Data2325,80863
Data2326,27697
Data2327,85475
Data2328,65040
Data2329,63643
Data2330,31324
Data2331,60990
Data2332,63612
Data2333,85750
Data2334,67002
Data2335,14300
Data2336,33628
Data2337,17650
Data2338,52918
Data2339,38888
Data2340,39765
Data2341,57002
Data2342,73078
Data2343,18475
Data2344,21379
Data2345,79731
Data2346,33227
Data2347,83880
Data2348,67158
Data2349,47947
Data2350,10627
Data2351,56847
Data2352,98563
Data2353,98861
Data2354,42445
Data2355,4106
Data2356,26736
Data2357,95607
Data2358,63779
Data2359,78396
Data2360,79032
Data2361,572
Data2362,85797
Data2363,1655
Data2364,61137
Data2365,57620
Data2366,92947
Data2367,10370
Data2368,41528
Data2369,45492
Data2370,91649
Data2371,63902
Data2372,92566
Data2373,35306
Data2374,61289
Data2375,40521
Data2376,56686
Data2377,12161
Data2378,32335
Data2379,50986
Data2380,19154
Data2381,38738
Data2382,58274
Data2383,89932
Data2384,19627
Data2385,63149
Data2386,8275
Data2387,44556
Data2388,24501
Data2389,52681
Data2390,54271
Data2391,17106
Data2392,85639
Data2393,18392
Data2394,77269
Data2395,2450
Data2396,18390
Data2397,70706
Data2398,76899
Data2399,54957
Data2400,51000
Data2401,3334
Data2402,6542
Data2403,28731
Data2404,1924
Data2405,65298
Data2406,90310
Data2407,48836
Data2408,66412
Data2409,92851
Data2410,38120
Data2411,77076
Data2412,30439
Data2413,30729
Data2414,97214
Data2415,5088
Data2416,44450
Data2417,31054
Data2418,25726
Data2419,48274
Data2420,83692
Data2421,56151
Data2422,43241
Data2423,1280
Data2424,75593
Data2425,38552
Data2426,31751
Data2427,48960
Data2428,83407
Data2429,52976
Data2430,24253
Data2431,45284
Data2432,52888
Data2433,39049
Data2434,39729
Data2435,93294
Data2436,57647
Data2437,21286
Data2438,3384
Data2439,46065
Data2440,22633
Data2441,68934
Data2442,24399
Data2443,50991
Data2444,34920
Data2445,59646
Data2446,50610
Data2447,30053
Data2448,96378
Data2449,32263
Data2450,57477
Data2451,53881
Data2452,10401
Data2453,75521
Data2454,48254
Data2455,12738
Data2456,71450
Data2457,16976
Data2458,65625
Data2459,49587
Data2460,5029
Data2461,92087
Data2462,84641
Data2463,36714
Data2464,48666
Data2465,97986
Data2466,99855
Data2467,38269
Data2468,78517
Data2469,45303
Data2470,6525
Data2471,34260
Data2472,59113
Data2473,32363
Data2474,1940
Data2475,80573
Data2476,92490
Data2477,2662
Data2478,81822
Data2479,7029
Data2480,48020
Data2481,19789
Data2482,3246
Data2483,36999
Data2484,15690
Data2485,65691
Data2486,83135
Data2487,50478
Data2488,97743
Data2489,25744
Data2490,11567
Data2491,63917
Data2492,43945
Data2493,80159
Data2494,44508
Data2495,52818
Data2496,5899
Data2497,3172
Data2498,68140
Data2499,45064
