Col1,Col2
Data1875,11693
Data1876,79999
Data1877,42702
Data1878,23172
Data1879,46710
Data1880,65632
Data1881,8614
Data1882,76901
Data1883,318
Data1884,29516
Data1885,12814
Data1886,45675
Data1887,72043
Data1888,55244
Data1889,97550
Data1890,1686
Data1891,20935
Data1892,76592
Data1893,23069
Data1894,32525
Data1895,10356
Data1896,99568
Data1897,14113
Data1898,57769
Data1899,66233
Data1900,35373
Data1901,22819
Data1902,51581
Data1903,84155
Data1904,79856
Data1905,44937
Data1906,67222
Data1907,33740
Data1908,81092
Data1909,56286
Data1910,39880
Data1911,27014
Data1912,60000
Data1913,41719
Data1914,30225
Data1915,12577
Data1916,44912
Data1917,79034
Data1918,43003
Data1919,12553
Data1920,45746
Data1921,71031
Data1922,88813
Data1923,67907
Data1924,98262
Data1925,35278
Data1926,73852
Data1927,10864
Data1928,13750
Data1929,22010
Data1930,60947
Data1931,37573
Data1932,42171
Data1933,3681
Data1934,69531
Data1935,22484
Data1936,18938
Data1937,80043
Data1938,36516
Data1939,43713
Data1940,35398
Data1941,95838
Data1942,6034
Data1943,35339
Data1944,28508
Data1945,76578
Data1946,87666
Data1947,93589
Data1948,3625
Data1949,76291
Data1950,71544
Data1951,35889
Data1952,5204
Data1953,80646
Data1954,22327
Data1955,35526
Data1956,26667
Data1957,10295
Data1958,86922
Data1959,73590
Data1960,37768
Data1961,34578
Data1962,3567
Data1963,55299
Data1964,99871
Data1965,4670
Data1966,34538
Data1967,34910
Data1968,638
Data1969,29228
Data1970,53720
Data1971,43172
Data1972,20496
Data1973,48099
Data1974,29214
Data1975,94238
Data1976,28262
Data1977,52041
Data1978,53152
Data1979,21897
Data1980,85003
Data1981,19711
Data1982,40976
Data1983,49746
Data1984,35502
Data1985,4995
Data1986,41311
Data1987,7509
Data1988,28505
Data1989,1195
Data1990,85286
Data1991,75321
Data1992,59067
Data1993,92944
Data1994,89137
Data1995,8106
Data1996,93310
Data1997,90477
Data1998,68092
Data1999,56226
Data2000,13579
Data2001,45248
Data2002,86570
Data2003,53859
Data2004,78534
Data2005,38170
Data2006,18922
Data2007,2561
Data2008,35564
Data2009,46725
Data2010,20582
Data2011,98895
Data2012,59645
Data2013,54058
Data2014,48788
Data2015,89342
Data2016,45760
Data2017,70969
Data2018,84057
Data2019,82613
Data2020,92548
Data2021,675
Data2022,86391
Data2023,16569
Data2024,39783
Data2025,12969
Data2026,79883
Data2027,50508
Data2028,18339
Data2029,76512
Data2030,79946
Data2031,89082
Data2032,67378
Data2033,65920
Data2034,4975
Data2035,14000
Data2036,76736
Data2037,17971
Data2038,83018
Data2039,10543
Data2040,41289
Data2041,28216
Data2042,30014
Data2043,34946
Data2044,21951
Data2045,48816
Data2046,27629
Data2047,35687
Data2048,46577
Data2049,29389
Data2050,38204
Data2051,10996
Data2052,98101
Data2053,7259
Data2054,15377
Data2055,72257
Data2056,9651
Data2057,54878
Data2058,40297
Data2059,40949
Data2060,78174
Data2061,2206
Data2062,7842
Data2063,30276
Data2064,28363
Data2065,24944
Data2066,73696
Data2067,76453
Data2068,18100
Data2069,44730
Data2070,68077
Data2071,53968
Data2072,19652
Data2073,78894
Data2074,99058
Data2075,81148
Data2076,23966
Data2077,34396
Data2078,29190
Data2079,28455
Data2080,71586
Data2081,32856
Data2082,80233
Data2083,37832
Data2084,3870
Data2085,1042
Data2086,97367
Data2087,24520
Data2088,71888
Data2089,11051
Data2090,95818
Data2091,26371
Data2092,55057
Data2093,40225
Data2094,12522
Data2095,44055
Data2096,28300
Data2097,38128
Data2098,72051
Data2099,70913
Data2100,27636
Data2101,88725
Data2102,40387
Data2103,23450
Data2104,20669
Data2105,17876
Data2106,29703
Data2107,42806
Data2108,3958
Data2109,16297
Data2110,76826
Data2111,40443
Data2112,57652
Data2113,49010
Data2114,49996
Data2115,92525
Data2116,89806
Data2117,71731
Data2118,42966
Data2119,38680
Data2120,11826
Data2121,21117
Data2122,52576
Data2123,44594
Data2124,77966
Data2125,19642
Data2126,75032
Data2127,68028
Data2128,42776
Data2129,28812
Data2130,91618
Data2131,48694
Data2132,53296
Data2133,76099
Data2134,53112
Data2135,11507
Data2136,10309
Data2137,20897
Data2138,90966
Data2139,65387
Data2140,84429
Data2141,62794
Data2142,46075
Data2143,15213
Data2144,86767
Data2145,11660
Data2146,53217
Data2147,79504
Data2148,19491
Data2149,92054
Data2150,9138
Data2151,27801
Data2152,7174
Data2153,23206
Data2154,21264
Data2155,14676
Data2156,62518
Data2157,36171
Data2158,73406
Data2159,99778
Data2160,41258
Data2161,48924
Data2162,21569
Data2163,67024
Data2164,88508
Data2165,3053
Data2166,58444
Data2167,54038
Data2168,89584
Data2169,78507
Data2170,54167
Data2171,36645
Data2172,25183
Data2173,28510
Data2174,47391
Data2175,66636
Data2176,37961
Data2177,75874
Data2178,3788
Data2179,41081
Data2180,84561
Data2181,1921
Data2182,84044
Data2183,60574
Data2184,31727
Data2185,46961
Data2186,55942
Data2187,30071
Data2188,30741
Data2189,63649
Data2190,20083
Data2191,4174
Data2192,18897
Data2193,30391
Data2194,6193
Data2195,70656
Data2196,52894
Data2197,18814
Data2198,38981
Data2199,92210
Data2200,57288
Data2201,21030
Data2202,67350
Data2203,24555
Data2204,22925
Data2205,24762
Data2206,48563
Data2207,4690
Data2208,18628
Data2209,43816
Data2210,70814
Data2211,281
Data2212,10509
Data2213,83244
Data2214,69229
Data2215,26466
Data2216,68273
Data2217,82494
Data2218,80296
Data2219,83640
Data2220,42013
Data2221,17392
Data2222,58671
Data2223,71843
Data2224,52703
Data2225,17791
Data2226,5172
Data2227,11042
Data2228,60564
Data2229,92091
Data2230,66831
Data2231,24697
Data2232,11071
Data2233,8885
Data2234,52471
Data2235,20598
Data2236,53660
Data2237,71199
Data2238,16561
Data2239,93711
Data2240,86258
Data2241,20533
Data2242,11426
Data2243,85526
Data2244,75461
Data2245,21753
Data2246,41243
Data2247,1879
Data2248,89900
Data2249,75297
Data2250,11855
Data2251,71901
Data2252,71369
Data2253,60011
Data2254,54596
Data2255,47960
Data2256,69406
Data2257,9271
Data2258,99987
Data2259,56474
Data2260,88744
Data2261,28194
Data2262,96608
Data2263,16414
Data2264,66053
Data2265,99084
Data2266,23082
Data2267,54508
Data2268,90258
Data2269,24516
Data2270,99508
Data2271,21119
Data2272,13753
Data2273,16698
Data2274,73276
Data2275,92385
Data2276,76259
Data2277,27463
Data2278,61080
Data2279,94211
Data2280,23374
Data2281,66170
Data2282,60543
Data2283,65742
Data2284,3770
Data2285,97956
Data2286,36087
Data2287,94637
Data2288,51307
Data2289,24407
Data2290,23132
Data2291,22841
Data2292,15848
Data2293,29422
Data2294,95481
Data2295,81371
Data2296,61318
Data2297,30867
Data2298,51683
Data2299,12349
Data2300,41522
Data2301,34131
Data2302,18713
Data2303,75794
Data2304,63139
Data2305,43048
Data2306,95040
Data2307,60890
Data2308,32442
Data2309,51947
Data2310,87248
Data2311,53534
Data2312,49342
Data2313,78631
Data2314,66834
Data2315,52654
Data2316,26057
Data2317,80834
Data2318,91462
Data2319,75557
Data2320,89928
Data2321,25301
Data2322,83915
Data2323,22912
Data2324,22076
Data2325,54534
Data2326,65603
Data2327,61268
Data2328,62981
Data2329,47054
Data2330,1489
Data2331,33903
Data2332,16446
Data2333,54516
Data2334,71082
Data2335,17552
Data2336,2228
Data2337,37812
Data2338,65674
Data2339,59666
Data2340,12357
Data2341,71777
Data2342,26822
Data2343,92426
Data2344,58986
Data2345,98893
Data2346,29247
Data2347,22244
Data2348,22710
Data2349,72580
Data2350,30422
Data2351,12914
Data2352,71959
Data2353,58020
Data2354,40513
Data2355,23036
Data2356,36912
Data2357,74555
Data2358,7429
Data2359,59635
Data2360,23638
Data2361,26599
Data2362,91687
Data2363,41581
Data2364,41178
Data2365,59552
Data2366,75172
Data2367,62272
Data2368,24153
Data2369,51066
Data2370,58893
Data2371,51434
Data2372,82380
Data2373,42530
Data2374,1699
Data2375,30401
Data2376,80731
Data2377,14182
Data2378,26102
Data2379,46895
Data2380,17447
Data2381,90726
Data2382,65954
Data2383,15766
Data2384,60953
Data2385,89790
Data2386,12090
Data2387,39517
Data2388,56609
Data2389,63250
Data2390,95712
Data2391,19087
Data2392,34916
Data2393,88362
Data2394,69498
Data2395,28248
Data2396,99944
Data2397,33817
Data2398,95197
Data2399,8481
Data2400,9623
Data2401,87685
Data2402,30039
Data2403,34100
Data2404,78729
Data2405,75350
Data2406,65992
Data2407,24805
Data2408,663
Data2409,56021
Data2410,55201
Data2411,92685
Data2412,47280
Data2413,44139
Data2414,99694
Data2415,72438
Data2416,41373
Data2417,58278
Data2418,18928
Data2419,70709
Data2420,48184
Data2421,89468
Data2422,13471
Data2423,66111
Data2424,20654
Data2425,29140
Data2426,56578
Data2427,57232
Data2428,18590
Data2429,29285
Data2430,13186
Data2431,82693
Data2432,71466
Data2433,63384
Data2434,18147
Data2435,573
Data2436,25859
Data2437,13879
Data2438,50847
Data2439,77838
Data2440,36825
Data2441,60954
Data2442,65313
Data2443,94431
Data2444,94899
Data2445,81875
Data2446,2186
Data2447,29961
Data2448,84920
Data2449,8007
Data2450,86014
Data2451,12427
Data2452,3541
Data2453,24538
Data2454,19216
Data2455,31068
Data2456,36974
Data2457,13931
Data2458,97355
Data2459,89725
Data2460,73943
Data2461,39246
Data2462,54280
Data2463,33044
Data2464,79207
Data2465,70464
Data2466,42985
Data2467,54810
Data2468,55270
Data2469,28841
Data2470,10142
Data2471,94210
Data2472,49258
Data2473,89600
Data2474,20867
Data2475,24641
Data2476,41045
Data2477,73716
Data2478,82382
Data2479,2761
Data2480,39450
Data2481,50485
Data2482,13754
Data2483,31224
Data2484,87922
Data2485,69968
Data2486,30750
Data2487,13903
Data2488,48309
Data2489,38826
Data2490,3588
Data2491,14780
Data2492,76436
Data2493,80198
Data2494,33593
Data2495,9078
Data2496,45968
Data2497,92896
Data2498,38642
Data2499,93588
