Col1,Col2
Data1875,45973
Data1876,27911
Data1877,21612
Data1878,72649
Data1879,40342
Data1880,76367
Data1881,52284
Data1882,54402
Data1883,54960
Data1884,75711
Data1885,94012
Data1886,44411
Data1887,86897
Data1888,90442
Data1889,96228
Data1890,17680
Data1891,82325
Data1892,59636
Data1893,47669
Data1894,92697
Data1895,47008
Data1896,71166
Data1897,26177
Data1898,46163
Data1899,38251
Data1900,71597
Data1901,26967
Data1902,40746
Data1903,46388
Data1904,68462
Data1905,80427
Data1906,32729
Data1907,23058
Data1908,49499
Data1909,26859
Data1910,3000
Data1911,72362
Data1912,9823
Data1913,10315
Data1914,45745
Data1915,73950
Data1916,50394
Data1917,96572
Data1918,20538
Data1919,68637
Data1920,38823
Data1921,83094
Data1922,97519
Data1923,79462
Data1924,42519
Data1925,89031
Data1926,28117
Data1927,44654
Data1928,5714
Data1929,6946
Data1930,85512
Data1931,79456
Data1932,78707
Data1933,73099
Data1934,95877
Data1935,13811
Data1936,70493
Data1937,23972
Data1938,55800
Data1939,36305
Data1940,85798
Data1941,52201
Data1942,43290
Data1943,58703
Data1944,83880
Data1945,19915
Data1946,62712
Data1947,31882
Data1948,34435
Data1949,69413
Data1950,87470
Data1951,10625
Data1952,66842
Data1953,50529
Data1954,11391
Data1955,25805
Data1956,81411
Data1957,92874
Data1958,21732
Data1959,56860
Data1960,2601
Data1961,89833
Data1962,56497
Data1963,56280
Data1964,66999
Data1965,20779
Data1966,32369
Data1967,62462
Data1968,75013
Data1969,62624
Data1970,20537
Data1971,41290
Data1972,28769
Data1973,95002
Data1974,3917
Data1975,25735
Data1976,63034
Data1977,22958
Data1978,80815
Data1979,12339
Data1980,70138
Data1981,90152
Data1982,81188
Data1983,23028
Data1984,12228
Data1985,91695
Data1986,8160
Data1987,39027
Data1988,2988
Data1989,60335
Data1990,58228
Data1991,7293
Data1992,44865
Data1993,55170
Data1994,13307
Data1995,86685
Data1996,40209
Data1997,81461
Data1998,39217
Data1999,34399
Data2000,29743
Data2001,31163
Data2002,23404
Data2003,98287
Data2004,31805
Data2005,89476
Data2006,61018
Data2007,11914
Data2008,79990
Data2009,94597
Data2010,89206
Data2011,56934
Data2012,92341
Data2013,87163
Data2014,51093
Data2015,8295
Data2016,64804
Data2017,93602
Data2018,27195
Data2019,11299
Data2020,16323
Data2021,11038
Data2022,13426
Data2023,24664
Data2024,13034
Data2025,23933
Data2026,80054
Data2027,34901
Data2028,68139
Data2029,99510
Data2030,44982
Data2031,98070
Data2032,93593
Data2033,462
Data2034,79198
Data2035,85925
Data2036,77617
Data2037,5416
Data2038,63105
Data2039,87303
Data2040,61858
Data2041,90726
Data2042,2323
Data2043,35304
Data2044,64095
Data2045,76734
Data2046,74761
Data2047,99997
Data2048,33554
Data2049,12496
Data2050,46911
Data2051,62115
Data2052,91619
Data2053,92631
Data2054,52765
Data2055,89848
Data2056,13129
Data2057,21223
Data2058,90593
Data2059,28993
Data2060,3292
Data2061,17145
Data2062,77115
Data2063,98094
Data2064,54515
Data2065,95868
Data2066,92586
Data2067,19696
Data2068,5461
Data2069,5963
Data2070,85514
Data2071,78251
Data2072,79992
Data2073,1109
Data2074,45031
Data2075,75971
Data2076,6617
Data2077,43259
Data2078,20035
Data2079,91096
Data2080,72879
Data2081,63319
Data2082,68821
Data2083,40315
Data2084,50617
Data2085,63223
Data2086,84640
Data2087,37049
Data2088,74247
Data2089,67739
Data2090,98831
Data2091,17732
Data2092,52268
Data2093,44198
Data2094,31647
Data2095,13566
Data2096,50097
Data2097,89947
Data2098,45153
Data2099,27355
Data2100,20112
Data2101,60019
Data2102,32428
Data2103,90085
Data2104,8105
Data2105,32013
Data2106,69334
Data2107,22055
Data2108,64078
Data2109,63929
Data2110,77343
Data2111,20515
Data2112,92700
Data2113,65633
Data2114,47240
Data2115,85182
Data2116,86617
Data2117,64256
Data2118,45777
Data2119,17450
Data2120,86784
Data2121,95131
Data2122,15845
Data2123,9145
Data2124,97397
Data2125,29660
Data2126,64724
Data2127,55387
Data2128,48574
Data2129,9467
Data2130,64105
Data2131,18187
Data2132,50757
Data2133,12844
Data2134,40683
Data2135,71728
Data2136,27294
Data2137,97578
Data2138,31438
Data2139,55833
Data2140,52164
Data2141,58429
Data2142,12558
Data2143,34493
Data2144,99249
Data2145,2653
Data2146,93385
Data2147,66676
Data2148,1821
Data2149,60937
Data2150,5563
Data2151,89240
Data2152,9299
Data2153,94785
Data2154,2685
Data2155,67059
Data2156,17619
Data2157,43756
Data2158,14484
Data2159,36410
Data2160,49477
Data2161,3924
Data2162,61243
Data2163,61127
Data2164,83347
Data2165,16569
Data2166,32893
Data2167,589
Data2168,29130
Data2169,91334
Data2170,90588
Data2171,72944
Data2172,4352
Data2173,64260
Data2174,32804
Data2175,85762
Data2176,14633
Data2177,46217
Data2178,69767
Data2179,85019
Data2180,25214
Data2181,49660
Data2182,20130
Data2183,43939
Data2184,93032
Data2185,79264
Data2186,33106
Data2187,32702
Data2188,60437
Data2189,96028
Data2190,97053
Data2191,16027
Data2192,25856
Data2193,57100
Data2194,40925
Data2195,59178
Data2196,18607
Data2197,1316
Data2198,49463
Data2199,77550
Data2200,80410
Data2201,71453
Data2202,18295
Data2203,61980
Data2204,68080
Data2205,35786
Data2206,63245
Data2207,73164
Data2208,83548
Data2209,57297
Data2210,3939
Data2211,28598
Data2212,97169
Data2213,36327
Data2214,42926
Data2215,80790
Data2216,31199
Data2217,57169
Data2218,14226
Data2219,66755
Data2220,15023
Data2221,98744
Data2222,33993
Data2223,36666
Data2224,17918
Data2225,65136
Data2226,81171
Data2227,74907
Data2228,83795
Data2229,60370
Data2230,71774
Data2231,94311
Data2232,36431
Data2233,72526
Data2234,14548
Data2235,85883
Data2236,25332
Data2237,75561
Data2238,72083
Data2239,36767
Data2240,86291
Data2241,27446
Data2242,78322
Data2243,59852
Data2244,35369
Data2245,37402
Data2246,63914
Data2247,91345
Data2248,94503
Data2249,12379
Data2250,1913
Data2251,44113
Data2252,56887
Data2253,25310
Data2254,36975
Data2255,20311
Data2256,20072
Data2257,12698
Data2258,94941
Data2259,40306
Data2260,47550
Data2261,55035
Data2262,53870
Data2263,48405
Data2264,91878
Data2265,35763
Data2266,76998
Data2267,33596
Data2268,51574
Data2269,59132
Data2270,34811
Data2271,86770
Data2272,27038
Data2273,84369
Data2274,3001
Data2275,65983
Data2276,51704
Data2277,7129
Data2278,83127
Data2279,31682
Data2280,46373
Data2281,31873
Data2282,21774
Data2283,22709
Data2284,13749
Data2285,81196
Data2286,32939
Data2287,88888
Data2288,59133
Data2289,25405
Data2290,23439
Data2291,13671
Data2292,54780
Data2293,95615
Data2294,33705
Data2295,92250
Data2296,80754
Data2297,47614
Data2298,76850
Data2299,57551
Data2300,54802
Data2301,40308
Data2302,3786
Data2303,95719
Data2304,12846
Data2305,63352
Data2306,50596
Data2307,27225
Data2308,51377
Data2309,80286
Data2310,30641
Data2311,28443
Data2312,30406
Data2313,46215
Data2314,17232
Data2315,77594
Data2316,5111
Data2317,22111
Data2318,86576
Data2319,56665
Data2320,44668
Data2321,95010
Data2322,72596
Data2323,53666
Data2324,40795
Data2325,83480
Data2326,86616
Data2327,72915
Data2328,11923
Data2329,1160
Data2330,51969
Data2331,40114
Data2332,15174
Data2333,8046
Data2334,92438
Data2335,57564
Data2336,4253
Data2337,9980
Data2338,15424
Data2339,7003
Data2340,79737
Data2341,47419
Data2342,23193
Data2343,32070
Data2344,87920
Data2345,98328
Data2346,44923
Data2347,44074
Data2348,70022
Data2349,54921
Data2350,36141
Data2351,37839
Data2352,58443
Data2353,72655
Data2354,55801
Data2355,79592
Data2356,48918
Data2357,95294
Data2358,96658
Data2359,59814
Data2360,57063
Data2361,42173
Data2362,65251
Data2363,44494
Data2364,56129
Data2365,13836
Data2366,20763
Data2367,93871
Data2368,20352
Data2369,44506
Data2370,37093
Data2371,57177
Data2372,92227
Data2373,15026
Data2374,82115
Data2375,53535
Data2376,98805
Data2377,46148
Data2378,80549
Data2379,4505
Data2380,14464
Data2381,50540
Data2382,59077
Data2383,67373
Data2384,77025
Data2385,37777
Data2386,58141
Data2387,18879
Data2388,33814
Data2389,95633
Data2390,90083
Data2391,61294
Data2392,60327
Data2393,66136
Data2394,27763
Data2395,45863
Data2396,37718
Data2397,44125
Data2398,17853
Data2399,72141
Data2400,68968
Data2401,61054
Data2402,80482
Data2403,43808
Data2404,93090
Data2405,46639
Data2406,30307
Data2407,52596
Data2408,60643
Data2409,59055
Data2410,37886
Data2411,34407
Data2412,42416
Data2413,10023
Data2414,72946
Data2415,87023
Data2416,12571
Data2417,32556
Data2418,71342
Data2419,59418
Data2420,92166
Data2421,10714
Data2422,40166
Data2423,99430
Data2424,11084
Data2425,56808
Data2426,95503
Data2427,91683
Data2428,72289
Data2429,84270
Data2430,33884
Data2431,17003
Data2432,88971
Data2433,11834
Data2434,32806
Data2435,98846
Data2436,56168
Data2437,525
Data2438,34844
Data2439,85044
Data2440,30257
Data2441,92136
Data2442,35541
Data2443,42048
Data2444,55619
Data2445,67651
Data2446,73027
Data2447,52315
Data2448,69909
Data2449,64575
Data2450,49670
Data2451,53396
Data2452,89260
Data2453,98557
Data2454,40511
Data2455,84061
Data2456,33006
Data2457,26070
Data2458,23590
Data2459,80054
Data2460,35954
Data2461,64288
Data2462,48593
Data2463,97088
Data2464,98734
Data2465,86937
Data2466,63972
Data2467,95962
Data2468,47589
Data2469,91221
Data2470,37350
Data2471,17627
Data2472,13096
Data2473,93076
Data2474,68678
Data2475,3433
Data2476,39352
Data2477,47485
Data2478,62965
Data2479,67112
Data2480,53981
Data2481,37616
Data2482,82251
Data2483,61771
Data2484,99862
Data2485,52972
Data2486,5112
Data2487,43687
Data2488,33660
Data2489,15256
Data2490,20532
Data2491,33125
Data2492,98467
Data2493,42585
Data2494,25629
Data2495,64636
Data2496,98524
Data2497,24335
Data2498,76249
Data2499,54109
