Col1,Col2
Data1875,18623
Data1876,44693
Data1877,80666
Data1878,51766
Data1879,5490
Data1880,91956
Data1881,95316
Data1882,5745
Data1883,1635
Data1884,38388
Data1885,99622
Data1886,8508
Data1887,15397
Data1888,63111
Data1889,40537
Data1890,99597
Data1891,93594
Data1892,22067
Data1893,28011
Data1894,85006
Data1895,83901
Data1896,70063
Data1897,93469
Data1898,44429
Data1899,61613
Data1900,90370
Data1901,89781
Data1902,35519
Data1903,44518
Data1904,51237
Data1905,64990
Data1906,98380
Data1907,89769
Data1908,50443
Data1909,52189
Data1910,34294
Data1911,46228
Data1912,69029
Data1913,31622
Data1914,27712
Data1915,64486
Data1916,24133
Data1917,50841
Data1918,9010
Data1919,64708
Data1920,68548
Data1921,13991
Data1922,60641
Data1923,19808
Data1924,97515
Data1925,71089
Data1926,37619
Data1927,34940
Data1928,10668
Data1929,56128
Data1930,14950
Data1931,15253
Data1932,24428
Data1933,53190
Data1934,3193
Data1935,92851
Data1936,32596
Data1937,86024
Data1938,85096
Data1939,67215
Data1940,63638
Data1941,47481
Data1942,66900
Data1943,38499
Data1944,67649
Data1945,70736
Data1946,45860
Data1947,7780
Data1948,98782
Data1949,96125
Data1950,11708
Data1951,82222
Data1952,50167
Data1953,55560
Data1954,31054
Data1955,40697
Data1956,29497
Data1957,45455
Data1958,89857
Data1959,82424
Data1960,73981
Data1961,79822
Data1962,41600
Data1963,25199
Data1964,79539
Data1965,73293
Data1966,26112
Data1967,60104
Data1968,49197
Data1969,6929
Data1970,6998
Data1971,15672
Data1972,6962
Data1973,608
Data1974,88203
Data1975,14636
Data1976,26390
Data1977,21270
Data1978,79229
Data1979,25241
Data1980,91466
Data1981,74872
Data1982,19087
Data1983,48947
Data1984,75500
Data1985,31274
Data1986,18416
Data1987,3771
Data1988,62385
Data1989,75418
Data1990,177
Data1991,16803
Data1992,75036
Data1993,19775
Data1994,21150
Data1995,65251
Data1996,34801
Data1997,73109
Data1998,62316
Data1999,67137
Data2000,77017
Data2001,59200
Data2002,75722
Data2003,9351
Data2004,25636
Data2005,37882
Data2006,49990
Data2007,98583
Data2008,34503
Data2009,5375
Data2010,48161
Data2011,45754
Data2012,83516
Data2013,90421
Data2014,51374
Data2015,36043
Data2016,86852
Data2017,74192
Data2018,32154
Data2019,2221
Data2020,56156
Data2021,76742
Data2022,26996
Data2023,36597
Data2024,57683
Data2025,37646
Data2026,9477
Data2027,17997
Data2028,21185
Data2029,21798
Data2030,40942
Data2031,4309
Data2032,77306
Data2033,24653
Data2034,79551
Data2035,31305
Data2036,67652
Data2037,85548
Data2038,84411
Data2039,82222
Data2040,78974
Data2041,55299
Data2042,68144
Data2043,55047
Data2044,43831
Data2045,41058
Data2046,325
Data2047,56280
Data2048,33325
Data2049,69161
Data2050,61431
Data2051,44680
Data2052,54414
Data2053,24072
Data2054,14158
Data2055,87537
Data2056,71842
Data2057,83702
Data2058,30421
Data2059,29880
Data2060,61549
Data2061,92699
Data2062,40511
Data2063,12253
Data2064,36084
Data2065,25509
Data2066,23317
Data2067,73165
Data2068,63445
Data2069,65031
Data2070,13937
Data2071,2221
Data2072,46596
Data2073,75066
Data2074,76361
Data2075,41445
Data2076,5269
Data2077,36087
Data2078,24637
Data2079,45558
Data2080,29572
Data2081,63854
Data2082,29681
Data2083,46859
Data2084,45839
Data2085,97797
Data2086,85187
Data2087,38274
Data2088,58167
Data2089,97357
Data2090,85421
Data2091,47563
Data2092,99522
Data2093,30998
Data2094,22101
Data2095,96154
Data2096,99540
Data2097,5212
Data2098,29335
Data2099,24950
Data2100,98952
Data2101,3312
Data2102,53939
Data2103,69034
Data2104,99745
Data2105,98917
Data2106,75993
Data2107,17760
Data2108,51965
Data2109,49989
Data2110,89313
Data2111,42641
Data2112,24330
Data2113,77411
Data2114,10914
Data2115,1605
Data2116,3630
Data2117,77174
Data2118,67808
Data2119,57206
Data2120,4268
Data2121,71206
Data2122,83826
Data2123,29348
Data2124,63058
Data2125,74573
Data2126,62938
Data2127,34764
Data2128,99770
Data2129,8524
Data2130,80873
Data2131,26240
Data2132,34318
Data2133,66302
Data2134,59756
Data2135,96531
Data2136,88040
Data2137,29809
Data2138,90232
Data2139,24495
Data2140,77182
Data2141,91164
Data2142,9680
Data2143,32227
Data2144,97937
Data2145,79947
Data2146,14031
Data2147,4892
Data2148,35990
Data2149,82180
Data2150,96230
Data2151,36613
Data2152,64037
Data2153,40051
Data2154,25556
Data2155,15013
Data2156,66984
Data2157,21695
Data2158,71229
Data2159,93971
Data2160,79160
Data2161,93750
Data2162,32176
Data2163,13629
Data2164,6942
Data2165,31910
Data2166,11800
Data2167,47191
Data2168,66543
Data2169,77230
Data2170,2540
Data2171,85641
Data2172,98374
Data2173,98661
Data2174,48027
Data2175,88987
Data2176,83660
Data2177,58026
Data2178,86457
Data2179,74955
Data2180,30678
Data2181,12291
Data2182,69269
Data2183,10315
Data2184,51129
Data2185,68324
Data2186,6378
Data2187,97390
Data2188,19396
Data2189,1377
Data2190,44223
Data2191,28465
Data2192,35994
Data2193,43133
Data2194,70496
Data2195,89365
Data2196,91704
Data2197,42986
Data2198,89712
Data2199,7148
Data2200,10453
Data2201,99819
Data2202,37224
Data2203,70570
Data2204,57686
Data2205,99781
Data2206,52465
Data2207,51039
Data2208,6499
Data2209,18385
Data2210,49942
Data2211,86901
Data2212,57230
Data2213,30620
Data2214,97381
Data2215,89403
Data2216,45328
Data2217,39078
Data2218,99793
Data2219,76920
Data2220,53852
Data2221,37642
Data2222,16098
Data2223,8061
Data2224,66153
Data2225,4982
Data2226,4749
Data2227,1732
Data2228,93514
Data2229,41666
Data2230,5661
Data2231,10931
Data2232,97907
Data2233,84763
Data2234,29596
Data2235,32940
Data2236,9807
Data2237,52236
Data2238,91720
Data2239,73929
Data2240,17166
Data2241,57340
Data2242,94037
Data2243,92601
Data2244,72247
Data2245,44753
Data2246,28568
Data2247,27461
Data2248,47597
Data2249,64239
Data2250,88579
Data2251,76259
Data2252,82235
Data2253,87582
Data2254,95444
Data2255,3550
Data2256,75239
Data2257,36473
Data2258,57757
Data2259,60646
Data2260,19128
Data2261,20714
Data2262,14770
Data2263,1695
Data2264,82232
Data2265,78382
Data2266,24920
Data2267,90535
Data2268,13108
Data2269,37191
Data2270,13860
Data2271,17324
Data2272,26430
Data2273,12510
Data2274,70672
Data2275,6333
Data2276,54809
Data2277,93703
Data2278,49559
Data2279,64052
Data2280,47122
Data2281,97447
Data2282,12521
Data2283,61053
Data2284,16282
Data2285,18843
Data2286,59466
Data2287,75269
Data2288,1614
Data2289,80603
Data2290,68665
Data2291,95582
Data2292,57525
Data2293,58621
Data2294,84959
Data2295,75830
Data2296,70208
Data2297,91661
Data2298,56597
Data2299,19416
Data2300,12192
Data2301,97029
Data2302,70626
Data2303,65405
Data2304,33388
Data2305,67866
Data2306,84163
Data2307,78962
Data2308,86167
Data2309,21994
Data2310,53221
Data2311,34026
Data2312,91759
Data2313,42694
Data2314,91360
Data2315,32881
Data2316,13836
Data2317,92615
Data2318,89933
Data2319,71201
Data2320,52474
Data2321,17177
Data2322,59991
Data2323,12702
Data2324,16366
Data2325,70548
Data2326,61208
Data2327,94973
Data2328,52908
Data2329,7193
Data2330,21171
Data2331,89079
Data2332,51819
Data2333,59753
Data2334,52953
Data2335,49147
Data2336,13858
Data2337,71095
Data2338,63802
Data2339,8294
Data2340,30243
Data2341,34749
Data2342,1833
Data2343,88963
Data2344,20103
Data2345,55308
Data2346,91504
Data2347,99846
Data2348,45066
Data2349,86697
Data2350,45000
Data2351,6135
Data2352,83985
Data2353,13895
Data2354,53843
Data2355,24652
Data2356,30981
Data2357,16934
Data2358,97683
Data2359,61257
Data2360,93094
Data2361,11771
Data2362,51701
Data2363,51602
Data2364,5847
Data2365,80572
Data2366,59021
Data2367,9163
Data2368,10626
Data2369,78157
Data2370,79005
Data2371,68432
Data2372,18445
Data2373,65598
Data2374,72830
Data2375,67519
Data2376,43472
Data2377,39884
Data2378,57037
Data2379,96717
Data2380,30897
Data2381,47557
Data2382,83258
Data2383,53643
Data2384,91442
Data2385,41532
Data2386,57194
Data2387,46750
Data2388,66100
Data2389,7731
Data2390,95665
Data2391,17304
Data2392,2597
Data2393,56358
Data2394,39710
Data2395,94498
Data2396,38499
Data2397,82524
Data2398,86108
Data2399,59775
Data2400,29097
Data2401,68772
Data2402,35892
Data2403,70701
Data2404,92411
Data2405,19252
Data2406,1509
Data2407,87466
Data2408,14444
Data2409,52938
Data2410,63442
Data2411,19554
Data2412,18667
Data2413,82035
Data2414,70107
Data2415,38609
Data2416,92232
Data2417,19444
Data2418,78577
Data2419,46971
Data2420,40420
Data2421,98588
Data2422,90041
Data2423,58419
Data2424,11784
Data2425,14080
Data2426,9209
Data2427,47937
Data2428,46137
Data2429,91434
Data2430,52230
Data2431,83692
Data2432,90009
Data2433,87933
Data2434,11056
Data2435,11022
Data2436,26521
Data2437,87645
Data2438,28228
Data2439,25830
Data2440,61467
Data2441,80148
Data2442,428
Data2443,71601
Data2444,40960
Data2445,27103
Data2446,84263
Data2447,17430
Data2448,45659
Data2449,29948
Data2450,41737
Data2451,6377
Data2452,8247
Data2453,53133
Data2454,79419
Data2455,91432
Data2456,96672
Data2457,26573
Data2458,78228
Data2459,20018
Data2460,12427
Data2461,35406
Data2462,80009
Data2463,88725
Data2464,75173
Data2465,70477
Data2466,25042
Data2467,14339
Data2468,7678
Data2469,70214
Data2470,19850
Data2471,27742
Data2472,6425
Data2473,72763
Data2474,42784
Data2475,68334
Data2476,17203
Data2477,74328
Data2478,48323
Data2479,19932
Data2480,66034
Data2481,45406
Data2482,78970
Data2483,67357
Data2484,21683
Data2485,7396
Data2486,12756
Data2487,72599
Data2488,5098
Data2489,45676
Data2490,56197
Data2491,36239
Data2492,86456
Data2493,53250
Data2494,27833
Data2495,71195
Data2496,72619
Data2497,72784
Data2498,48437
Data2499,98256
