Col1,Col2
Data1874,98518
Data1875,26152
Data1876,50052
Data1877,36245
Data1878,71252
Data1879,74197
Data1880,72766
Data1881,12748
Data1882,1220
Data1883,74885
Data1884,53844
Data1885,84506
Data1886,79463
Data1887,70090
Data1888,41676
Data1889,48648
Data1890,90644
Data1891,59858
Data1892,42608
Data1893,46443
Data1894,59349
Data1895,28757
Data1896,45818
Data1897,93044
Data1898,1720
Data1899,93963
Data1900,67422
Data1901,22718
Data1902,50417
Data1903,62089
Data1904,84857
Data1905,6229
Data1906,26082
Data1907,75955
Data1908,33884
Data1909,13611
Data1910,30771
Data1911,63728
Data1912,12732
Data1913,41501
Data1914,79634
Data1915,14351
Data1916,772
Data1917,27125
Data1918,2003
Data1919,26159
Data1920,93116
Data1921,66320
Data1922,16156
Data1923,83882
Data1924,3676
Data1925,15336
Data1926,13829
Data1927,80232
Data1928,60784
Data1929,46105
Data1930,80490
Data1931,92566
Data1932,38748
Data1933,82084
Data1934,25558
Data1935,61043
Data1936,89565
Data1937,28078
Data1938,58940
Data1939,89579
Data1940,1291
Data1941,19305
Data1942,89847
Data1943,80205
Data1944,54092
Data1945,79629
Data1946,60386
Data1947,90257
Data1948,26841
Data1949,51943
Data1950,1234
Data1951,99253
Data1952,24222
Data1953,99694
Data1954,91550
Data1955,56752
Data1956,34488
Data1957,83252
Data1958,46704
Data1959,94505
Data1960,58433
Data1961,18835
Data1962,59138
Data1963,99827
Data1964,94176
Data1965,96253
Data1966,80593
Data1967,28240
Data1968,9448
Data1969,43567
Data1970,21707
Data1971,15562
Data1972,4778
Data1973,13031
Data1974,51798
Data1975,49890
Data1976,63094
Data1977,74112
Data1978,58706
Data1979,68374
Data1980,68462
Data1981,84704
Data1982,52434
Data1983,69626
Data1984,86900
Data1985,12889
Data1986,98652
Data1987,50833
Data1988,50385
Data1989,32669
Data1990,71171
Data1991,78929
Data1992,31796
Data1993,97451
Data1994,91560
Data1995,31963
Data1996,17696
Data1997,16494
Data1998,22171
Data1999,71141
Data2000,9788
Data2001,45745
Data2002,57762
Data2003,51893
Data2004,84180
Data2005,26807
Data2006,82712
Data2007,53060
Data2008,69163
Data2009,13157
Data2010,98176
Data2011,52827
Data2012,73759
Data2013,49841
Data2014,20955
Data2015,86607
Data2016,32451
Data2017,11894
Data2018,26584
Data2019,9916
Data2020,46855
Data2021,1880
Data2022,86420
Data2023,82550
Data2024,43831
Data2025,5007
Data2026,22732
Data2027,76455
Data2028,19140
Data2029,25340
Data2030,23964
Data2031,64606
Data2032,87116
Data2033,48918
Data2034,20465
Data2035,20126
Data2036,55694
Data2037,81429
Data2038,62204
Data2039,86399
Data2040,31281
Data2041,45661
Data2042,77065
Data2043,68808
Data2044,49010
Data2045,74164
Data2046,79374
Data2047,43613
Data2048,13201
Data2049,58105
Data2050,72709
Data2051,81259
Data2052,58615
Data2053,12108
Data2054,43242
Data2055,7556
Data2056,27712
Data2057,80809
Data2058,50223
Data2059,54111
Data2060,94202
Data2061,72050
Data2062,71080
Data2063,55476
Data2064,88495
Data2065,9128
Data2066,23378
Data2067,17630
Data2068,46768
Data2069,67296
Data2070,38495
Data2071,15053
Data2072,14527
Data2073,13329
Data2074,29666
Data2075,42190
Data2076,23671
Data2077,5558
Data2078,61936
Data2079,47863
Data2080,79767
Data2081,86234
Data2082,32194
Data2083,186
Data2084,20459
Data2085,154
Data2086,79444
Data2087,22115
Data2088,32838
Data2089,28263
Data2090,16912
Data2091,94175
Data2092,6996
Data2093,69783
Data2094,45172
Data2095,42518
Data2096,33926
Data2097,33917
Data2098,26772
Data2099,11146
Data2100,51809
Data2101,22665
Data2102,40345
Data2103,6090
Data2104,55027
Data2105,60554
Data2106,20430
Data2107,52384
Data2108,87911
Data2109,6182
Data2110,63883
Data2111,92400
Data2112,98046
Data2113,14460
Data2114,95898
Data2115,2260
Data2116,18425
Data2117,77001
Data2118,20137
Data2119,61546
Data2120,53633
Data2121,30343
Data2122,7652
Data2123,74793
Data2124,20027
Data2125,2628
Data2126,50745
Data2127,78981
Data2128,59689
Data2129,24150
Data2130,89524
Data2131,59368
Data2132,73483
Data2133,4293
Data2134,37882
Data2135,61639
Data2136,95208
Data2137,43633
Data2138,91059
Data2139,68046
Data2140,76118
Data2141,82182
Data2142,53340
Data2143,94602
Data2144,95809
Data2145,55531
Data2146,5037
Data2147,62325
Data2148,77471
Data2149,21083
Data2150,96359
Data2151,33766
Data2152,72326
Data2153,20530
Data2154,14605
Data2155,58487
Data2156,8456
Data2157,67082
Data2158,42283
Data2159,41503
Data2160,62693
Data2161,62308
Data2162,32710
Data2163,80073
Data2164,24532
Data2165,88942
Data2166,75200
Data2167,87365
Data2168,64707
Data2169,78159
Data2170,50554
Data2171,70511
Data2172,21639
Data2173,38767
Data2174,25243
Data2175,64404
Data2176,96146
Data2177,69492
Data2178,88191
Data2179,22219
Data2180,70269
Data2181,35386
Data2182,57018
Data2183,54230
Data2184,75132
Data2185,27070
Data2186,22725
Data2187,12801
Data2188,20004
Data2189,21644
Data2190,91197
Data2191,25793
Data2192,45685
Data2193,21353
Data2194,11434
Data2195,9710
Data2196,48746
Data2197,20788
Data2198,92472
Data2199,78189
Data2200,32857
Data2201,54072
Data2202,81332
Data2203,9820
Data2204,94776
Data2205,28835
Data2206,13667
Data2207,54232
Data2208,15212
Data2209,33133
Data2210,39101
Data2211,6235
Data2212,9893
Data2213,21989
Data2214,83206
Data2215,50935
Data2216,96779
Data2217,58844
Data2218,23668
Data2219,91777
Data2220,77728
Data2221,15785
Data2222,39353
Data2223,20645
Data2224,93082
Data2225,39693
Data2226,18740
Data2227,62640
Data2228,6263
Data2229,35509
Data2230,45657
Data2231,50256
Data2232,22878
Data2233,1257
Data2234,99995
Data2235,23740
Data2236,54702
Data2237,94985
Data2238,8837
Data2239,32354
Data2240,18669
Data2241,68082
Data2242,19056
Data2243,8287
Data2244,68397
Data2245,32853
Data2246,70692
Data2247,47966
Data2248,46153
Data2249,28838
Data2250,48206
Data2251,51796
Data2252,62192
Data2253,1697
Data2254,28184
Data2255,57844
Data2256,34778
Data2257,18604
Data2258,54655
Data2259,52275
Data2260,6412
Data2261,96042
Data2262,50550
Data2263,41377
Data2264,42382
Data2265,17920
Data2266,5123
Data2267,90537
Data2268,24092
Data2269,48103
Data2270,61570
Data2271,2263
Data2272,45197
Data2273,53351
Data2274,24887
Data2275,46472
Data2276,82832
Data2277,74837
Data2278,12032
Data2279,22194
Data2280,96600
Data2281,43870
Data2282,28536
Data2283,95869
Data2284,17503
Data2285,85637
Data2286,2031
Data2287,37938
Data2288,49966
Data2289,1212
Data2290,78535
Data2291,69364
Data2292,34321
Data2293,33707
Data2294,23107
Data2295,5278
Data2296,43260
Data2297,29604
Data2298,35550
Data2299,56399
Data2300,86762
Data2301,40694
Data2302,56531
Data2303,83944
Data2304,97269
Data2305,16267
Data2306,59795
Data2307,59957
Data2308,14707
Data2309,84350
Data2310,63498
Data2311,48842
Data2312,13666
Data2313,14312
Data2314,6411
Data2315,98512
Data2316,3597
Data2317,95718
Data2318,41048
Data2319,16289
Data2320,27285
Data2321,71918
Data2322,21271
Data2323,92144
Data2324,94836
Data2325,79573
Data2326,69942
Data2327,36978
Data2328,88612
Data2329,80874
Data2330,94034
Data2331,58757
Data2332,44982
Data2333,37054
Data2334,76069
Data2335,27045
Data2336,92932
Data2337,41081
Data2338,5851
Data2339,53769
Data2340,65148
Data2341,61013
Data2342,73404
Data2343,5861
Data2344,77679
Data2345,83928
Data2346,27746
Data2347,81010
Data2348,76088
Data2349,96080
Data2350,7169
Data2351,41134
Data2352,28089
Data2353,46541
Data2354,62762
Data2355,25096
Data2356,21866
Data2357,16590
Data2358,8358
Data2359,75635
Data2360,43944
Data2361,30554
Data2362,33804
Data2363,38253
Data2364,77484
Data2365,43936
Data2366,49859
Data2367,6754
Data2368,55545
Data2369,79070
Data2370,3655
Data2371,31719
Data2372,83267
Data2373,9125
Data2374,27927
Data2375,42712
Data2376,32536
Data2377,79633
Data2378,67715
Data2379,60444
Data2380,70667
Data2381,11845
Data2382,90905
Data2383,19133
Data2384,49734
Data2385,80736
Data2386,96286
Data2387,16695
Data2388,47427
Data2389,33335
Data2390,9229
Data2391,72034
Data2392,78861
Data2393,66634
Data2394,7950
Data2395,16412
Data2396,63544
Data2397,82082
Data2398,89637
Data2399,3841
Data2400,18615
Data2401,28375
Data2402,72491
Data2403,48469
Data2404,31716
Data2405,85947
Data2406,25212
Data2407,36716
Data2408,77546
Data2409,14095
Data2410,65380
Data2411,16994
Data2412,8704
Data2413,42124
Data2414,37431
Data2415,6545
Data2416,5142
Data2417,31914
Data2418,20714
Data2419,21924
Data2420,32991
Data2421,31269
Data2422,37673
Data2423,66568
Data2424,86481
Data2425,65704
Data2426,99329
Data2427,89105
Data2428,90612
Data2429,22086
Data2430,53740
Data2431,40803
Data2432,21030
Data2433,58510
Data2434,87471
Data2435,20411
Data2436,77560
Data2437,23104
Data2438,72648
Data2439,6004
Data2440,28346
Data2441,43379
Data2442,64939
Data2443,69631
Data2444,72653
Data2445,64523
Data2446,54031
Data2447,88595
Data2448,1507
Data2449,65526
Data2450,74294
Data2451,12021
Data2452,65964
Data2453,10303
Data2454,97562
Data2455,51856
Data2456,32988
Data2457,689
Data2458,10043
Data2459,35343
Data2460,38772
Data2461,56820
Data2462,11570
Data2463,83894
Data2464,45544
Data2465,97076
Data2466,83053
Data2467,69953
Data2468,8936
Data2469,17531
Data2470,14510
Data2471,85595
Data2472,80426
Data2473,46275
Data2474,19494
Data2475,29691
Data2476,27464
Data2477,43215
Data2478,39553
Data2479,25470
Data2480,39147
Data2481,53767
Data2482,16377
Data2483,37622
Data2484,34006
Data2485,34734
Data2486,80960
Data2487,10706
Data2488,22201
Data2489,44973
Data2490,43665
Data2491,81425
Data2492,96291
Data2493,99927
Data2494,30730
Data2495,41344
Data2496,40168
Data2497,93538
Data2498,85325
Data2499,2538
