Col1,Col2
Data1875,72665
Data1876,9733
Data1877,78573
Data1878,26372
Data1879,99980
Data1880,606
Data1881,20883
Data1882,67012
Data1883,63133
Data1884,15543
Data1885,18608
Data1886,87783
Data1887,97173
Data1888,57861
Data1889,72319
Data1890,91836
Data1891,44161
Data1892,8118
Data1893,29646
Data1894,16448
Data1895,23155
Data1896,15552
Data1897,41240
Data1898,13917
Data1899,77214
Data1900,14583
Data1901,23663
Data1902,72305
Data1903,4177
Data1904,16625
Data1905,41125
Data1906,13180
Data1907,22394
Data1908,75463
Data1909,57100
Data1910,41519
Data1911,97078
Data1912,1306
Data1913,375
Data1914,58914
Data1915,18037
Data1916,71559
Data1917,60538
Data1918,42206
Data1919,36758
Data1920,38569
Data1921,12757
Data1922,24220
Data1923,38831
Data1924,94982
Data1925,62399
Data1926,34489
Data1927,71602
Data1928,1268
Data1929,50491
Data1930,66027
Data1931,93121
Data1932,71536
Data1933,39344
Data1934,88195
Data1935,55008
Data1936,40428
Data1937,73656
Data1938,69895
Data1939,75583
Data1940,7030
Data1941,60967
Data1942,35080
Data1943,6035
Data1944,71266
Data1945,26768
Data1946,11927
Data1947,11768
Data1948,46662
Data1949,23865
Data1950,52924
Data1951,85206
Data1952,67855
Data1953,19492
Data1954,58249
Data1955,85048
Data1956,70197
Data1957,95454
Data1958,44686
Data1959,9535
Data1960,60418
Data1961,31236
Data1962,98651
Data1963,70181
Data1964,16446
Data1965,63389
Data1966,45215
Data1967,16225
Data1968,46517
Data1969,78976
Data1970,28788
Data1971,10085
Data1972,70327
Data1973,20553
Data1974,10921
Data1975,72198
Data1976,1334
Data1977,57349
Data1978,6584
Data1979,31350
Data1980,30293
Data1981,22690
Data1982,39353
Data1983,32119
Data1984,28909
Data1985,70717
Data1986,3303
Data1987,35007
Data1988,73040
Data1989,60501
Data1990,47177
Data1991,4750
Data1992,73613
Data1993,23073
Data1994,32232
Data1995,90262
Data1996,53328
Data1997,45892
Data1998,293
Data1999,24566
Data2000,73811
Data2001,64211
Data2002,19304
Data2003,24328
Data2004,33499
Data2005,87929
Data2006,39281
Data2007,18969
Data2008,87109
Data2009,73529
Data2010,55640
Data2011,7495
Data2012,37695
Data2013,22819
Data2014,67675
Data2015,18439
Data2016,72681
Data2017,87295
Data2018,61199
Data2019,67368
Data2020,6639
Data2021,41257
Data2022,31926
Data2023,43590
Data2024,84945
Data2025,23197
Data2026,1276
Data2027,63630
Data2028,18399
Data2029,91376
Data2030,75975
Data2031,17155
Data2032,1385
Data2033,42358
Data2034,43452
Data2035,13182
Data2036,71577
Data2037,80064
Data2038,36758
Data2039,22000
Data2040,93866
Data2041,53699
Data2042,89212
Data2043,98271
Data2044,26211
Data2045,37404
Data2046,1688
Data2047,87355
Data2048,25080
Data2049,47228
Data2050,96362
Data2051,53744
Data2052,57943
Data2053,10760
Data2054,30489
Data2055,61759
Data2056,37734
Data2057,88781
Data2058,12298
Data2059,43135
Data2060,32532
Data2061,76593
Data2062,31300
Data2063,62181
Data2064,22948
Data2065,16330
Data2066,3851
Data2067,22329
Data2068,70664
Data2069,63983
Data2070,99537
Data2071,53578
Data2072,55336
Data2073,18051
Data2074,73848
Data2075,19341
Data2076,20941
Data2077,98483
Data2078,6713
Data2079,55010
Data2080,50598
Data2081,40855
Data2082,99867
Data2083,40153
Data2084,40680
Data2085,5409
Data2086,23963
Data2087,35700
Data2088,33749
Data2089,76029
Data2090,63035
Data2091,38892
Data2092,3026
Data2093,96005
Data2094,87104
Data2095,58840
Data2096,78532
Data2097,15431
Data2098,37529
Data2099,98297
Data2100,47574
Data2101,2973
Data2102,90662
Data2103,55998
Data2104,68023
Data2105,35688
Data2106,20306
Data2107,21887
Data2108,22065
Data2109,66549
Data2110,47523
Data2111,65834
Data2112,33239
Data2113,52400
Data2114,77634
Data2115,66221
Data2116,66455
Data2117,38889
Data2118,24152
Data2119,2141
Data2120,26504
Data2121,14474
Data2122,40461
Data2123,6487
Data2124,28784
Data2125,69763
Data2126,93095
Data2127,74972
Data2128,83642
Data2129,67807
Data2130,96324
Data2131,14319
Data2132,22601
Data2133,68116
Data2134,25169
Data2135,3330
Data2136,1603
Data2137,49812
Data2138,16206
Data2139,1313
Data2140,84342
Data2141,3016
Data2142,67532
Data2143,25803
Data2144,27488
Data2145,36934
Data2146,80466
Data2147,872
Data2148,19895
Data2149,64982
Data2150,34157
Data2151,58087
Data2152,42700
Data2153,92014
Data2154,13846
Data2155,18612
Data2156,69438
Data2157,34435
Data2158,60689
Data2159,13120
Data2160,16039
Data2161,30471
Data2162,40378
Data2163,30166
Data2164,57168
Data2165,45142
Data2166,37951
Data2167,75011
Data2168,59149
Data2169,33790
Data2170,10457
Data2171,31531
Data2172,94496
Data2173,70211
Data2174,6914
Data2175,89667
Data2176,94536
Data2177,70160
Data2178,76778
Data2179,89618
Data2180,76219
Data2181,48869
Data2182,40309
Data2183,73435
Data2184,54114
Data2185,96949
Data2186,8525
Data2187,61054
Data2188,11817
Data2189,1743
Data2190,84249
Data2191,15848
Data2192,58020
Data2193,82471
Data2194,21877
Data2195,32439
Data2196,38180
Data2197,36339
Data2198,70806
Data2199,79434
Data2200,33622
Data2201,3850
Data2202,3884
Data2203,14825
Data2204,62878
Data2205,34663
Data2206,52117
Data2207,85530
Data2208,40873
Data2209,35304
Data2210,46359
Data2211,51792
Data2212,59932
Data2213,695
Data2214,58083
Data2215,56377
Data2216,5013
Data2217,40228
Data2218,72457
Data2219,72912
Data2220,28976
Data2221,81551
Data2222,55187
Data2223,75283
Data2224,67049
Data2225,57415
Data2226,89645
Data2227,55787
Data2228,87067
Data2229,20957
Data2230,72665
Data2231,11256
Data2232,12964
Data2233,48329
Data2234,97539
Data2235,33354
Data2236,173
Data2237,1656
Data2238,85199
Data2239,84417
Data2240,18861
Data2241,4698
Data2242,55328
Data2243,24115
Data2244,60356
Data2245,15339
Data2246,92510
Data2247,18000
Data2248,47851
Data2249,53288
Data2250,33007
Data2251,44207
Data2252,12882
Data2253,11291
Data2254,82747
Data2255,77645
Data2256,67839
Data2257,55194
Data2258,56243
Data2259,58311
Data2260,20216
Data2261,5448
Data2262,15479
Data2263,13978
Data2264,72513
Data2265,4846
Data2266,17075
Data2267,49988
Data2268,77977
Data2269,9339
Data2270,86430
Data2271,11397
Data2272,29351
Data2273,75540
Data2274,66436
Data2275,15111
Data2276,80249
Data2277,38876
Data2278,18693
Data2279,58965
Data2280,13171
Data2281,46436
Data2282,2402
Data2283,20566
Data2284,2772
Data2285,32014
Data2286,95608
Data2287,3779
Data2288,31886
Data2289,91576
Data2290,36457
Data2291,38033
Data2292,46323
Data2293,68282
Data2294,65154
Data2295,41005
Data2296,1362
Data2297,2611
Data2298,44926
Data2299,56682
Data2300,41868
Data2301,78492
Data2302,16257
Data2303,67631
Data2304,22822
Data2305,14416
Data2306,16766
Data2307,90282
Data2308,20205
Data2309,6226
Data2310,73275
Data2311,99591
Data2312,48256
Data2313,40325
Data2314,97359
Data2315,18398
Data2316,29694
Data2317,27143
Data2318,35268
Data2319,88266
Data2320,49884
Data2321,13664
Data2322,1585
Data2323,88842
Data2324,28484
Data2325,29248
Data2326,65540
Data2327,70184
Data2328,89621
Data2329,80043
Data2330,52900
Data2331,41661
Data2332,55457
Data2333,33844
Data2334,54341
Data2335,43365
Data2336,39337
Data2337,36228
Data2338,17551
Data2339,12003
Data2340,77898
Data2341,90034
Data2342,89793
Data2343,75576
Data2344,74941
Data2345,89742
Data2346,16801
Data2347,86530
Data2348,61940
Data2349,41475
Data2350,9393
Data2351,51533
Data2352,90604
Data2353,85412
Data2354,53885
Data2355,21156
Data2356,88086
Data2357,57625
Data2358,51842
Data2359,47216
Data2360,61633
Data2361,3293
Data2362,12919
Data2363,85577
Data2364,21432
Data2365,37741
Data2366,57547
Data2367,502
Data2368,9366
Data2369,7722
Data2370,28927
Data2371,23618
Data2372,318
Data2373,28573
Data2374,2459
Data2375,78745
Data2376,79722
Data2377,98676
Data2378,50869
Data2379,79546
Data2380,5396
Data2381,3497
Data2382,82342
Data2383,4535
Data2384,13322
Data2385,98004
Data2386,23981
Data2387,37358
Data2388,54913
Data2389,51442
Data2390,95077
Data2391,92703
Data2392,15951
Data2393,92177
Data2394,50510
Data2395,79442
Data2396,88498
Data2397,44152
Data2398,7431
Data2399,20319
Data2400,9349
Data2401,79498
Data2402,71113
Data2403,60539
Data2404,76845
Data2405,34546
Data2406,67369
Data2407,76130
Data2408,83838
Data2409,90453
Data2410,76248
Data2411,12524
Data2412,77839
Data2413,49173
Data2414,83239
Data2415,11488
Data2416,2528
Data2417,6555
Data2418,81839
Data2419,47391
Data2420,13991
Data2421,48332
Data2422,83961
Data2423,46200
Data2424,21167
Data2425,34879
Data2426,52728
Data2427,40314
Data2428,67622
Data2429,9058
Data2430,27601
Data2431,52248
Data2432,36418
Data2433,53319
Data2434,19514
Data2435,61139
Data2436,66400
Data2437,86258
Data2438,95557
Data2439,28829
Data2440,41031
Data2441,84966
Data2442,93506
Data2443,35907
Data2444,48249
Data2445,29711
Data2446,96841
Data2447,61035
Data2448,54154
Data2449,22208
Data2450,69617
Data2451,28768
Data2452,57246
Data2453,57346
Data2454,43020
Data2455,56946
Data2456,55651
Data2457,18676
Data2458,8781
Data2459,4604
Data2460,54893
Data2461,82803
Data2462,92210
Data2463,55284
Data2464,24247
Data2465,90702
Data2466,56337
Data2467,61906
Data2468,22188
Data2469,56459
Data2470,62495
Data2471,1449
Data2472,67471
Data2473,23059
Data2474,62025
Data2475,17291
Data2476,29363
Data2477,50293
Data2478,96647
Data2479,20704
Data2480,33271
Data2481,11638
Data2482,24285
Data2483,5278
Data2484,69699
Data2485,60967
Data2486,69131
Data2487,12515
Data2488,40649
Data2489,33379
Data2490,66576
Data2491,11779
Data2492,92052
Data2493,19344
Data2494,66931
Data2495,44646
Data2496,67422
Data2497,13377
Data2498,51526
Data2499,87684
