Col1,Col2
Data1875,5213
Data1876,24372
Data1877,92031
Data1878,35867
Data1879,30869
Data1880,37138
Data1881,12048
Data1882,56342
Data1883,64389
Data1884,61623
Data1885,70223
Data1886,40000
Data1887,45049
Data1888,21100
Data1889,16409
Data1890,88606
Data1891,25359
Data1892,74568
Data1893,98351
Data1894,44933
Data1895,4851
Data1896,4887
Data1897,16569
Data1898,56240
Data1899,54146
Data1900,78656
Data1901,41272
Data1902,92230
Data1903,81125
Data1904,990
Data1905,65736
Data1906,13091
Data1907,16704
Data1908,16221
Data1909,3421
Data1910,53420
Data1911,36703
Data1912,58281
Data1913,97931
Data1914,86446
Data1915,56364
Data1916,1942
Data1917,37231
Data1918,91312
Data1919,48324
Data1920,30075
Data1921,64885
Data1922,6586
Data1923,66838
Data1924,32724
Data1925,31934
Data1926,9131
Data1927,98557
Data1928,67715
Data1929,25906
Data1930,30852
Data1931,78205
Data1932,94058
Data1933,25199
Data1934,96323
Data1935,30225
Data1936,38423
Data1937,14149
Data1938,3331
Data1939,27476
Data1940,3592
Data1941,44885
Data1942,5680
Data1943,63631
Data1944,88237
Data1945,79631
Data1946,52949
Data1947,4510
Data1948,47993
Data1949,53761
Data1950,9367
Data1951,53705
Data1952,41661
Data1953,92351
Data1954,27119
Data1955,50587
Data1956,52288
Data1957,47891
Data1958,69166
Data1959,66077
Data1960,7300
Data1961,17692
Data1962,18908
Data1963,60450
Data1964,27958
Data1965,24446
Data1966,35608
Data1967,97579
Data1968,79006
Data1969,68664
Data1970,39557
Data1971,31678
Data1972,60407
Data1973,81632
Data1974,95885
Data1975,64714
Data1976,28547
Data1977,66647
Data1978,88418
Data1979,55536
Data1980,87084
Data1981,40755
Data1982,98809
Data1983,96993
Data1984,76499
Data1985,38465
Data1986,5479
Data1987,16870
Data1988,74033
Data1989,62840
Data1990,54346
Data1991,38047
Data1992,70098
Data1993,50578
Data1994,35395
Data1995,46554
Data1996,25084
Data1997,90659
Data1998,88077
Data1999,81154
Data2000,12437
Data2001,7848
Data2002,98232
Data2003,68022
Data2004,525
Data2005,28754
Data2006,9124
Data2007,26008
Data2008,83118
Data2009,90785
Data2010,86205
Data2011,18644
Data2012,56101
Data2013,75084
Data2014,74621
Data2015,76803
Data2016,92987
Data2017,73818
Data2018,48556
Data2019,36126
Data2020,99163
Data2021,44949
Data2022,56444
Data2023,87895
Data2024,92867
Data2025,93634
Data2026,50772
Data2027,33046
Data2028,4168
Data2029,5288
Data2030,11485
Data2031,28081
Data2032,53617
Data2033,52840
Data2034,35897
Data2035,28527
Data2036,71177
Data2037,15978
Data2038,59862
Data2039,80321
Data2040,88307
Data2041,36500
Data2042,22843
Data2043,92949
Data2044,14473
Data2045,33853
Data2046,75017
Data2047,93216
Data2048,63245
Data2049,67926
Data2050,55024
Data2051,19655
Data2052,81447
Data2053,55247
Data2054,82904
Data2055,5155
Data2056,11685
Data2057,53384
Data2058,94771
Data2059,21715
Data2060,36358
Data2061,13914
Data2062,97426
Data2063,22438
Data2064,54206
Data2065,51399
Data2066,58613
Data2067,36785
Data2068,5461
Data2069,70741
Data2070,69678
Data2071,80305
Data2072,4275
Data2073,11797
Data2074,80683
Data2075,56087
Data2076,77755
Data2077,97692
Data2078,61723
Data2079,59386
Data2080,19779
Data2081,79989
Data2082,25133
Data2083,67003
Data2084,29403
Data2085,87295
Data2086,9938
Data2087,72930
Data2088,64676
Data2089,17484
Data2090,90406
Data2091,51493
Data2092,9493
Data2093,38158
Data2094,19328
Data2095,81803
Data2096,57957
Data2097,15948
Data2098,78792
Data2099,87623
Data2100,31957
Data2101,49658
Data2102,8782
Data2103,52433
Data2104,18780
Data2105,58854
Data2106,95797
Data2107,19888
Data2108,24059
Data2109,13709
Data2110,42363
Data2111,10228
Data2112,60734
Data2113,66274
Data2114,73897
Data2115,15660
Data2116,84633
Data2117,58074
Data2118,20042
Data2119,7098
Data2120,45054
Data2121,212
Data2122,63502
Data2123,57379
Data2124,14456
Data2125,99556
Data2126,99764
Data2127,83906
Data2128,94677
Data2129,92899
Data2130,70382
Data2131,40461
Data2132,18465
Data2133,36196
Data2134,14649
Data2135,73377
Data2136,30685
Data2137,63494
Data2138,37113
Data2139,55960
Data2140,38872
Data2141,21105
Data2142,94719
Data2143,99493
Data2144,55586
Data2145,84582
Data2146,32400
Data2147,42078
Data2148,32184
Data2149,40829
Data2150,81333
Data2151,46963
Data2152,74239
Data2153,83853
Data2154,79559
Data2155,10410
Data2156,93283
Data2157,34360
Data2158,51954
Data2159,15926
Data2160,68102
Data2161,939
Data2162,18444
Data2163,84973
Data2164,4919
Data2165,47778
Data2166,85498
Data2167,39704
Data2168,18384
Data2169,81743
Data2170,40173
Data2171,45515
Data2172,62292
Data2173,52453
Data2174,50611
Data2175,79069
Data2176,64891
Data2177,78642
Data2178,55941
Data2179,81533
Data2180,36782
Data2181,57361
Data2182,61718
Data2183,73360
Data2184,88870
Data2185,70845
Data2186,64524
Data2187,57377
Data2188,8832
Data2189,18815
Data2190,42085
Data2191,71669
Data2192,83850
Data2193,82458
Data2194,5614
Data2195,80054
Data2196,94785
Data2197,63802
Data2198,78196
Data2199,55518
Data2200,62289
Data2201,29001
Data2202,52527
Data2203,68849
Data2204,59546
Data2205,61996
Data2206,69666
Data2207,80089
Data2208,94068
Data2209,90244
Data2210,6301
Data2211,80283
Data2212,33384
Data2213,34268
Data2214,71100
Data2215,4896
Data2216,63769
Data2217,54149
Data2218,43650
Data2219,2138
Data2220,976
Data2221,75589
Data2222,25750
Data2223,8178
Data2224,11926
Data2225,83480
Data2226,81484
Data2227,24597
Data2228,96384
Data2229,58463
Data2230,35526
Data2231,3044
Data2232,43300
Data2233,63511
Data2234,63632
Data2235,157
Data2236,45292
Data2237,89594
Data2238,26289
Data2239,32154
Data2240,48798
Data2241,28729
Data2242,53315
Data2243,57948
Data2244,90027
Data2245,11450
Data2246,29806
Data2247,16758
Data2248,85614
Data2249,11106
Data2250,72207
Data2251,48182
Data2252,21842
Data2253,72999
Data2254,90200
Data2255,90665
Data2256,81467
Data2257,12713
Data2258,19712
Data2259,50970
Data2260,88585
Data2261,17443
Data2262,75609
Data2263,50229
Data2264,25044
Data2265,17799
Data2266,66077
Data2267,48148
Data2268,75860
Data2269,57797
Data2270,64156
Data2271,51533
Data2272,91777
Data2273,78776
Data2274,62471
Data2275,80993
Data2276,19336
Data2277,5084
Data2278,51049
Data2279,49037
Data2280,87809
Data2281,68720
Data2282,92495
Data2283,98392
Data2284,29612
Data2285,54777
Data2286,63484
Data2287,19656
Data2288,65924
Data2289,46751
Data2290,44117
Data2291,68633
Data2292,31590
Data2293,26458
Data2294,15485
Data2295,15537
Data2296,37022
Data2297,44815
Data2298,57620
Data2299,95887
Data2300,34564
Data2301,29779
Data2302,23474
Data2303,47743
Data2304,87880
Data2305,93494
Data2306,78987
Data2307,47591
Data2308,90070
Data2309,25967
Data2310,73779
Data2311,36758
Data2312,86643
Data2313,1799
Data2314,77592
Data2315,6200
Data2316,93464
Data2317,78161
Data2318,4522
Data2319,88929
Data2320,29520
Data2321,36983
Data2322,58038
Data2323,8545
Data2324,82722
Data2325,70822
Data2326,88602
Data2327,81811
Data2328,93714
Data2329,57854
Data2330,60159
Data2331,70334
Data2332,23141
Data2333,11571
Data2334,81760
Data2335,52017
Data2336,14784
Data2337,55710
Data2338,68178
Data2339,87779
Data2340,79355
Data2341,42223
Data2342,93270
Data2343,94375
Data2344,58136
Data2345,98393
Data2346,92197
Data2347,89669
Data2348,12412
Data2349,90352
Data2350,73951
Data2351,59159
Data2352,41293
Data2353,44868
Data2354,31004
Data2355,44078
Data2356,43623
Data2357,10515
Data2358,97964
Data2359,41418
Data2360,53721
Data2361,71267
Data2362,34754
Data2363,32964
Data2364,77300
Data2365,99459
Data2366,40854
Data2367,6510
Data2368,60268
Data2369,51905
Data2370,22103
Data2371,69820
Data2372,47167
Data2373,64147
Data2374,25953
Data2375,85984
Data2376,68883
Data2377,96442
Data2378,19618
Data2379,56473
Data2380,84372
Data2381,394
Data2382,58197
Data2383,30730
Data2384,20976
Data2385,76126
Data2386,22078
Data2387,39091
Data2388,48067
Data2389,81659
Data2390,83483
Data2391,29359
Data2392,90563
Data2393,44841
Data2394,15122
Data2395,99071
Data2396,1357
Data2397,4654
Data2398,68498
Data2399,89245
Data2400,88099
Data2401,22405
Data2402,31397
Data2403,57380
Data2404,19470
Data2405,83668
Data2406,48804
Data2407,95207
Data2408,41050
Data2409,85378
Data2410,22503
Data2411,91483
Data2412,77317
Data2413,47692
Data2414,5816
Data2415,66938
Data2416,67993
Data2417,31176
Data2418,99130
Data2419,21202
Data2420,23072
Data2421,57147
Data2422,87199
Data2423,39399
Data2424,7905
Data2425,10404
Data2426,27078
Data2427,9996
Data2428,29048
Data2429,50980
Data2430,34643
Data2431,50506
Data2432,45982
Data2433,69566
Data2434,93285
Data2435,57789
Data2436,82570
Data2437,1933
Data2438,65456
Data2439,60656
Data2440,72406
Data2441,79566
Data2442,77064
Data2443,7675
Data2444,79921
Data2445,86597
Data2446,96570
Data2447,82629
Data2448,10267
Data2449,1641
Data2450,1677
Data2451,71725
Data2452,319
Data2453,33758
Data2454,448
Data2455,77437
Data2456,99868
Data2457,37884
Data2458,74755
Data2459,72633
Data2460,53246
Data2461,65082
Data2462,11766
Data2463,75618
Data2464,15362
Data2465,79825
Data2466,61923
Data2467,47641
Data2468,68333
Data2469,37833
Data2470,70301
Data2471,70380
Data2472,28596
Data2473,54272
Data2474,64553
Data2475,59990
Data2476,35327
Data2477,85863
Data2478,44567
Data2479,10845
Data2480,86533
Data2481,34335
Data2482,21078
Data2483,12286
Data2484,97560
Data2485,57850
Data2486,37888
Data2487,65651
Data2488,33980
Data2489,25591
Data2490,33425
Data2491,36849
Data2492,20877
Data2493,67850
Data2494,80951
Data2495,93892
Data2496,60602
Data2497,76132
Data2498,62720
Data2499,56680
