Col1,Col2
Data1875,77245
Data1876,2481
Data1877,88830
Data1878,82652
Data1879,81854
Data1880,92879
Data1881,27583
Data1882,16113
Data1883,84300
Data1884,95590
Data1885,92218
Data1886,78079
Data1887,81275
Data1888,83649
Data1889,42969
Data1890,97989
Data1891,30741
Data1892,90638
Data1893,66189
Data1894,50223
Data1895,27548
Data1896,27559
Data1897,93483
Data1898,93009
Data1899,62648
Data1900,23171
Data1901,27270
Data1902,67963
Data1903,83999
Data1904,36926
Data1905,26899
Data1906,62537
Data1907,40345
Data1908,25289
Data1909,24445
Data1910,45666
Data1911,62008
Data1912,69764
Data1913,36413
Data1914,34866
Data1915,8230
Data1916,2778
Data1917,60790
Data1918,57732
Data1919,95144
Data1920,37622
Data1921,33944
Data1922,91122
Data1923,57520
Data1924,69938
Data1925,22052
Data1926,5890
Data1927,49961
Data1928,62601
Data1929,12393
Data1930,33565
Data1931,64909
Data1932,84045
Data1933,61733
Data1934,62626
Data1935,8466
Data1936,18090
Data1937,13895
Data1938,80373
Data1939,5610
Data1940,30356
Data1941,70044
Data1942,84816
Data1943,71828
Data1944,98954
Data1945,86996
Data1946,51248
Data1947,32855
Data1948,67120
Data1949,66262
Data1950,46137
Data1951,14703
Data1952,78787
Data1953,84113
Data1954,99469
Data1955,76265
Data1956,23788
Data1957,15268
Data1958,58220
Data1959,27939
Data1960,57438
Data1961,9693
Data1962,15264
Data1963,29142
Data1964,77993
Data1965,65452
Data1966,79068
Data1967,68948
Data1968,83516
Data1969,37876
Data1970,7676
Data1971,46101
Data1972,25431
Data1973,41295
Data1974,42964
Data1975,12006
Data1976,25100
Data1977,45400
Data1978,96101
Data1979,99465
Data1980,37971
Data1981,45423
Data1982,98648
Data1983,80263
Data1984,92236
Data1985,86754
Data1986,91416
Data1987,97024
Data1988,60355
Data1989,76493
Data1990,44203
Data1991,19093
Data1992,11367
Data1993,69778
Data1994,86811
Data1995,9111
Data1996,9235
Data1997,69898
Data1998,66889
Data1999,23453
Data2000,56264
Data2001,61762
Data2002,97418
Data2003,61953
Data2004,70680
Data2005,76268
Data2006,34374
Data2007,48097
Data2008,64331
Data2009,56820
Data2010,29344
Data2011,3677
Data2012,50497
Data2013,17555
Data2014,2066
Data2015,19530
Data2016,43988
Data2017,80575
Data2018,18665
Data2019,9145
Data2020,42051
Data2021,4288
Data2022,81736
Data2023,48432
Data2024,10630
Data2025,23875
Data2026,39503
Data2027,61817
Data2028,93569
Data2029,48602
Data2030,77068
Data2031,30546
Data2032,10817
Data2033,22147
Data2034,75173
Data2035,61312
Data2036,32660
Data2037,98950
Data2038,26247
Data2039,36317
Data2040,39520
Data2041,83766
Data2042,28944
Data2043,54391
Data2044,95047
Data2045,86683
Data2046,23122
Data2047,74107
Data2048,68331
Data2049,35591
Data2050,83483
Data2051,55231
Data2052,44228
Data2053,24279
Data2054,33760
Data2055,54537
Data2056,95471
Data2057,41676
Data2058,61111
Data2059,27550
Data2060,11301
Data2061,51358
Data2062,48516
Data2063,11231
Data2064,52004
Data2065,5140
Data2066,70747
Data2067,88582
Data2068,38963
Data2069,30928
Data2070,95398
Data2071,15590
Data2072,67967
Data2073,66307
Data2074,81649
Data2075,9955
Data2076,20172
Data2077,65732
Data2078,3002
Data2079,82674
Data2080,73458
Data2081,48542
Data2082,56393
Data2083,47675
Data2084,7610
Data2085,84226
Data2086,6468
Data2087,21916
Data2088,97863
Data2089,50358
Data2090,7052
Data2091,6237
Data2092,45380
Data2093,97842
Data2094,14443
Data2095,30192
Data2096,41908
Data2097,1917
Data2098,66402
Data2099,61290
Data2100,39715
Data2101,91487
Data2102,78295
Data2103,65089
Data2104,54581
Data2105,3412
Data2106,16908
Data2107,43534
Data2108,95527
Data2109,21585
Data2110,60855
Data2111,71273
Data2112,6529
Data2113,25047
Data2114,93167
Data2115,30101
Data2116,54424
Data2117,20876
Data2118,49365
Data2119,65624
Data2120,11711
Data2121,61894
Data2122,32439
Data2123,21315
Data2124,45431
Data2125,55228
Data2126,95465
Data2127,64585
Data2128,75869
Data2129,11499
Data2130,15713
Data2131,18902
Data2132,73127
Data2133,49207
Data2134,23399
Data2135,11518
Data2136,79593
Data2137,94001
Data2138,4386
Data2139,93658
Data2140,29043
Data2141,62479
Data2142,78913
Data2143,86759
Data2144,63459
Data2145,21
Data2146,97145
Data2147,56696
Data2148,15503
Data2149,72963
Data2150,65082
Data2151,59891
Data2152,65098
Data2153,1947
Data2154,959
Data2155,76182
Data2156,319
Data2157,23751
Data2158,66357
Data2159,50679
Data2160,93525
Data2161,73172
Data2162,30380
Data2163,67315
Data2164,23022
Data2165,76568
Data2166,75837
Data2167,24203
Data2168,37815
Data2169,35147
Data2170,21262
Data2171,67728
Data2172,29657
Data2173,69675
Data2174,91770
Data2175,53830
Data2176,27994
Data2177,43724
Data2178,68133
Data2179,35916
Data2180,93536
Data2181,86223
Data2182,64399
Data2183,93999
Data2184,82365
Data2185,62945
Data2186,319
Data2187,79894
Data2188,42697
Data2189,2171
Data2190,99280
Data2191,64667
Data2192,54558
Data2193,90357
Data2194,84228
Data2195,36461
Data2196,18260
Data2197,85804
Data2198,46992
Data2199,69887
Data2200,57105
Data2201,97211
Data2202,93836
Data2203,82448
Data2204,42164
Data2205,88855
Data2206,22227
Data2207,77951
Data2208,18614
Data2209,63882
Data2210,3381
Data2211,88549
Data2212,32613
Data2213,12000
Data2214,14006
Data2215,40165
Data2216,45914
Data2217,54542
Data2218,369
Data2219,29615
Data2220,45664
Data2221,81015
Data2222,4897
Data2223,61620
Data2224,89316
Data2225,820
Data2226,97490
Data2227,82292
Data2228,32740
Data2229,90393
Data2230,59518
Data2231,51111
Data2232,54171
Data2233,35921
Data2234,24865
Data2235,23703
Data2236,17399
Data2237,63791
Data2238,67752
Data2239,15834
Data2240,62035
Data2241,7358
Data2242,13508
Data2243,69454
Data2244,86584
Data2245,14556
Data2246,33281
Data2247,7302
Data2248,67887
Data2249,34403
Data2250,69760
Data2251,3416
Data2252,67761
Data2253,93034
Data2254,77327
Data2255,93433
Data2256,29354
Data2257,94268
Data2258,26022
Data2259,30649
Data2260,14858
Data2261,92888
Data2262,43096
Data2263,59004
Data2264,19285
Data2265,57797
Data2266,69837
Data2267,62582
Data2268,74429
Data2269,61950
Data2270,40182
Data2271,67146
Data2272,45548
Data2273,68559
Data2274,68029
Data2275,13705
Data2276,69024
Data2277,64160
Data2278,42744
Data2279,9416
Data2280,45982
Data2281,96429
Data2282,24382
Data2283,77758
Data2284,26211
Data2285,5215
Data2286,772
Data2287,1000
Data2288,856
Data2289,41674
Data2290,14307
Data2291,48574
Data2292,63459
Data2293,22496
Data2294,97266
Data2295,68640
Data2296,627
Data2297,50460
Data2298,66545
Data2299,32104
Data2300,98378
Data2301,27629
Data2302,83775
Data2303,90114
Data2304,71665
Data2305,43720
Data2306,41092
Data2307,64624
Data2308,2827
Data2309,82940
Data2310,36326
Data2311,93730
Data2312,41978
Data2313,22927
Data2314,24237
Data2315,40039
Data2316,68367
Data2317,16324
Data2318,5791
Data2319,72215
Data2320,56612
Data2321,54802
Data2322,93263
Data2323,71993
Data2324,67426
Data2325,67976
Data2326,29698
Data2327,43943
Data2328,88133
Data2329,42554
Data2330,96601
Data2331,11012
Data2332,20328
Data2333,63503
Data2334,40170
Data2335,58103
Data2336,67984
Data2337,17444
Data2338,93456
Data2339,2617
Data2340,53893
Data2341,50926
Data2342,37657
Data2343,5270
Data2344,25738
Data2345,19456
Data2346,23687
Data2347,59917
Data2348,42823
Data2349,19637
Data2350,55150
Data2351,73672
Data2352,30694
Data2353,33279
Data2354,16249
Data2355,1179
Data2356,68931
Data2357,37390
Data2358,7569
Data2359,92495
Data2360,75642
Data2361,54106
Data2362,17156
Data2363,92239
Data2364,81204
Data2365,60161
Data2366,63759
Data2367,26789
Data2368,53888
Data2369,3016
Data2370,62380
Data2371,7784
Data2372,5224
Data2373,8436
Data2374,85747
Data2375,66397
Data2376,51716
Data2377,39905
Data2378,89852
Data2379,2371
Data2380,26744
Data2381,80127
Data2382,3479
Data2383,75004
Data2384,32347
Data2385,45877
Data2386,15100
Data2387,14852
Data2388,58886
Data2389,74170
Data2390,58239
Data2391,87244
Data2392,33132
Data2393,63315
Data2394,77857
Data2395,16671
Data2396,48705
Data2397,2683
Data2398,73928
Data2399,99993
Data2400,7402
Data2401,62175
Data2402,45740
Data2403,67017
Data2404,29430
Data2405,94194
Data2406,60253
Data2407,46590
Data2408,99897
Data2409,28006
Data2410,61419
Data2411,9034
Data2412,80551
Data2413,19490
Data2414,70039
Data2415,42369
Data2416,2868
Data2417,88381
Data2418,5325
Data2419,97126
Data2420,50200
Data2421,37034
Data2422,93847
Data2423,8767
Data2424,33115
Data2425,6804
Data2426,80931
Data2427,78142
Data2428,21534
Data2429,31046
Data2430,70376
Data2431,67486
Data2432,7616
Data2433,38
Data2434,85706
Data2435,41275
Data2436,753
Data2437,2310
Data2438,5858
Data2439,10493
Data2440,38510
Data2441,62032
Data2442,42694
Data2443,28048
Data2444,70852
Data2445,50709
Data2446,10068
Data2447,45160
Data2448,71447
Data2449,4740
Data2450,87333
Data2451,78051
Data2452,51452
Data2453,85302
Data2454,22002
Data2455,30531
Data2456,27939
Data2457,61778
Data2458,54287
Data2459,88614
Data2460,33728
Data2461,39195
Data2462,70656
Data2463,56580
Data2464,69922
Data2465,53531
Data2466,42338
Data2467,17894
Data2468,24208
Data2469,51671
Data2470,73773
Data2471,26410
Data2472,71217
Data2473,64697
Data2474,39736
Data2475,10926
Data2476,26789
Data2477,47311
Data2478,90217
Data2479,89876
Data2480,8694
Data2481,14183
Data2482,51528
Data2483,27078
Data2484,25781
Data2485,29446
Data2486,58830
Data2487,57233
Data2488,24920
Data2489,59190
Data2490,58669
Data2491,43190
Data2492,64696
Data2493,46261
Data2494,68087
Data2495,87334
Data2496,23833
Data2497,55932
Data2498,14577
Data2499,53148
