Col1,Col2
Data1875,10689
Data1876,26878
Data1877,57077
Data1878,84216
Data1879,44363
Data1880,14552
Data1881,82168
Data1882,92156
Data1883,96064
Data1884,98376
Data1885,96042
Data1886,98315
Data1887,38485
Data1888,5481
Data1889,15650
Data1890,15516
Data1891,65438
Data1892,26747
Data1893,37831
Data1894,96
Data1895,42999
Data1896,94397
Data1897,24580
Data1898,51216
Data1899,80505
Data1900,67503
Data1901,19507
Data1902,288
Data1903,25682
Data1904,5684
Data1905,46938
Data1906,53961
Data1907,16608
Data1908,48997
Data1909,99751
Data1910,62787
Data1911,93192
Data1912,80180
Data1913,62308
Data1914,71110
Data1915,91553
Data1916,69665
Data1917,93596
Data1918,56470
Data1919,32512
Data1920,94813
Data1921,42769
Data1922,563
Data1923,14459
Data1924,90524
Data1925,91601
Data1926,1642
Data1927,16566
Data1928,84203
Data1929,67164
Data1930,83910
Data1931,38911
Data1932,20024
Data1933,55090
Data1934,3840
Data1935,81968
Data1936,27482
Data1937,41011
Data1938,46388
Data1939,13099
Data1940,50034
Data1941,39693
Data1942,90195
Data1943,19298
Data1944,54240
Data1945,36199
Data1946,63342
Data1947,26871
Data1948,32250
Data1949,31394
Data1950,43671
Data1951,47093
Data1952,41505
Data1953,58345
Data1954,96669
Data1955,88818
Data1956,56749
Data1957,85348
Data1958,60929
Data1959,66471
Data1960,4691
Data1961,73738
Data1962,425
Data1963,60853
Data1964,55145
Data1965,47033
Data1966,18131
Data1967,95535
Data1968,92704
Data1969,9589
Data1970,49797
Data1971,95363
Data1972,35296
Data1973,91597
Data1974,2432
Data1975,76131
Data1976,95922
Data1977,58705
Data1978,8936
Data1979,53396
Data1980,77362
Data1981,86986
Data1982,95939
Data1983,32867
Data1984,23974
Data1985,82904
Data1986,58130
Data1987,77421
Data1988,87348
Data1989,83245
Data1990,72020
Data1991,57006
Data1992,98786
Data1993,65680
Data1994,51217
Data1995,46069
Data1996,64002
Data1997,31429
Data1998,21436
Data1999,603
Data2000,86328
Data2001,40095
Data2002,91437
Data2003,2699
Data2004,87432
Data2005,81425
Data2006,14070
Data2007,95655
Data2008,16440
Data2009,14874
Data2010,71376
Data2011,93563
Data2012,52290
Data2013,50922
Data2014,25824
Data2015,3758
Data2016,84847
Data2017,48811
Data2018,69146
Data2019,24749
Data2020,14395
Data2021,25626
Data2022,8079
Data2023,22451
Data2024,49222
Data2025,20893
Data2026,1531
Data2027,42496
Data2028,39715
Data2029,59962
Data2030,63468
Data2031,27226
Data2032,72065
Data2033,94856
Data2034,14657
Data2035,70479
Data2036,52006
Data2037,40338
Data2038,25123
Data2039,47324
Data2040,99093
Data2041,45380
Data2042,84305
Data2043,6861
Data2044,75122
Data2045,89175
Data2046,99135
Data2047,79557
Data2048,14233
Data2049,33068
Data2050,24755
Data2051,40871
Data2052,59106
Data2053,68333
Data2054,54870
Data2055,62768
Data2056,13408
Data2057,88530
Data2058,69479
Data2059,99731
Data2060,75386
Data2061,47753
Data2062,89933
Data2063,10886
Data2064,44436
Data2065,42745
Data2066,61882
Data2067,35389
Data2068,71266
Data2069,48917
Data2070,17342
Data2071,21227
Data2072,26102
Data2073,78343
Data2074,50846
Data2075,13725
Data2076,54883
Data2077,22626
Data2078,74916
Data2079,91216
Data2080,63694
Data2081,42392
Data2082,81905
Data2083,95973
Data2084,32998
Data2085,93696
Data2086,60016
Data2087,41514
Data2088,15778
Data2089,30797
Data2090,31708
Data2091,83569
Data2092,34300
Data2093,66012
Data2094,89423
Data2095,38336
Data2096,77509
Data2097,49340
Data2098,71953
Data2099,66981
Data2100,84482
Data2101,46240
Data2102,31642
Data2103,54716
Data2104,49751
Data2105,233
Data2106,19036
Data2107,19371
Data2108,22778
Data2109,60307
Data2110,45042
Data2111,19405
Data2112,74310
Data2113,78679
Data2114,53179
Data2115,55485
Data2116,40113
Data2117,30551
Data2118,44548
Data2119,8199
Data2120,37515
Data2121,27494
Data2122,84126
Data2123,76582
Data2124,97646
Data2125,73508
Data2126,4893
Data2127,41696
Data2128,6130
Data2129,65040
Data2130,82493
Data2131,32502
Data2132,94749
Data2133,76037
Data2134,45002
Data2135,60334
Data2136,23399
Data2137,6505
Data2138,73364
Data2139,55159
Data2140,71532
Data2141,80621
Data2142,54506
Data2143,44943
Data2144,51156
Data2145,5661
Data2146,58648
Data2147,46809
Data2148,3944
Data2149,90825
Data2150,91554
Data2151,37996
Data2152,58561
Data2153,26191
Data2154,94482
Data2155,88398
Data2156,49992
Data2157,1968
Data2158,65518
Data2159,48152
Data2160,35014
Data2161,51405
Data2162,59502
Data2163,65050
Data2164,97830
Data2165,51249
Data2166,97330
Data2167,71845
Data2168,15019
Data2169,22019
Data2170,73765
Data2171,95236
Data2172,66558
Data2173,16930
Data2174,9346
Data2175,70227
Data2176,43345
Data2177,13160
Data2178,28683
Data2179,98562
Data2180,32758
Data2181,11059
Data2182,10361
Data2183,32114
Data2184,1068
Data2185,20557
Data2186,94904
Data2187,97700
Data2188,7628
Data2189,47655
Data2190,48317
Data2191,42388
Data2192,81629
Data2193,34707
Data2194,51745
Data2195,90950
Data2196,14450
Data2197,13459
Data2198,14550
Data2199,37352
Data2200,29138
Data2201,45440
Data2202,22732
Data2203,95082
Data2204,80090
Data2205,35710
Data2206,64131
Data2207,58015
Data2208,83171
Data2209,951
Data2210,22180
Data2211,50901
Data2212,19790
Data2213,50501
Data2214,75234
Data2215,6863
Data2216,99153
Data2217,91289
Data2218,65912
Data2219,63615
Data2220,17637
Data2221,78753
Data2222,82318
Data2223,55861
Data2224,40093
Data2225,95273
Data2226,44708
Data2227,70142
Data2228,51280
Data2229,79408
Data2230,91210
Data2231,69025
Data2232,42031
Data2233,36803
Data2234,85113
Data2235,44928
Data2236,39571
Data2237,64030
Data2238,23859
Data2239,33872
Data2240,91083
Data2241,44500
Data2242,57788
Data2243,25059
Data2244,36520
Data2245,67367
Data2246,97505
Data2247,37307
Data2248,58016
Data2249,92919
Data2250,16801
Data2251,84344
Data2252,2579
Data2253,510
Data2254,31085
Data2255,56676
Data2256,94579
Data2257,18198
Data2258,69605
Data2259,61475
Data2260,53813
Data2261,85233
Data2262,59479
Data2263,11436
Data2264,3293
Data2265,11445
Data2266,53177
Data2267,64837
Data2268,48417
Data2269,93829
Data2270,88109
Data2271,62590
Data2272,51870
Data2273,80987
Data2274,66473
Data2275,91424
Data2276,51888
Data2277,23954
Data2278,19794
Data2279,32845
Data2280,48969
Data2281,78817
Data2282,87001
Data2283,65798
Data2284,82808
Data2285,43938
Data2286,94891
Data2287,27621
Data2288,65509
Data2289,24781
Data2290,21570
Data2291,31270
Data2292,96774
Data2293,22748
Data2294,27152
Data2295,38241
Data2296,25868
Data2297,61862
Data2298,94413
Data2299,15343
Data2300,71680
Data2301,68852
Data2302,49154
Data2303,67065
Data2304,46805
Data2305,93893
Data2306,13612
Data2307,22318
Data2308,99197
Data2309,32931
Data2310,37216
Data2311,55670
Data2312,24562
Data2313,71278
Data2314,6360
Data2315,12069
Data2316,37582
Data2317,38295
Data2318,10903
Data2319,49057
Data2320,17407
Data2321,52786
Data2322,29376
Data2323,89857
Data2324,50610
Data2325,39171
Data2326,64223
Data2327,94644
Data2328,40576
Data2329,94464
Data2330,40522
Data2331,32533
Data2332,28809
Data2333,82221
Data2334,68386
Data2335,52364
Data2336,64398
Data2337,84053
Data2338,8448
Data2339,17689
Data2340,27801
Data2341,49412
Data2342,69033
Data2343,72051
Data2344,81958
Data2345,86878
Data2346,31316
Data2347,87880
Data2348,92467
Data2349,78790
Data2350,62273
Data2351,80637
Data2352,61094
Data2353,97752
Data2354,73430
Data2355,79220
Data2356,22112
Data2357,52584
Data2358,37492
Data2359,20079
Data2360,22461
Data2361,25198
Data2362,82941
Data2363,59866
Data2364,83613
Data2365,70924
Data2366,27837
Data2367,83770
Data2368,56730
Data2369,20323
Data2370,90629
Data2371,52402
Data2372,86196
Data2373,38234
Data2374,21032
Data2375,71551
Data2376,46798
Data2377,57382
Data2378,81026
Data2379,86839
Data2380,30748
Data2381,57038
Data2382,51589
Data2383,3619
Data2384,37453
Data2385,15086
Data2386,30181
Data2387,9690
Data2388,36421
Data2389,51860
Data2390,8181
Data2391,25720
Data2392,1305
Data2393,4667
Data2394,14495
Data2395,12440
Data2396,65599
Data2397,34771
Data2398,60026
Data2399,18923
Data2400,73260
Data2401,51882
Data2402,84132
Data2403,74457
Data2404,80110
Data2405,22834
Data2406,58342
Data2407,49173
Data2408,30958
Data2409,31605
Data2410,19857
Data2411,3989
Data2412,84389
Data2413,25456
Data2414,74240
Data2415,93434
Data2416,40534
Data2417,6436
Data2418,56591
Data2419,59512
Data2420,81250
Data2421,26521
Data2422,45338
Data2423,34534
Data2424,24970
Data2425,16891
Data2426,37876
Data2427,70774
Data2428,54904
Data2429,72090
Data2430,81254
Data2431,7447
Data2432,93673
Data2433,93846
Data2434,99999
Data2435,17275
Data2436,24384
Data2437,87760
Data2438,71524
Data2439,44495
Data2440,45283
Data2441,3023
Data2442,70929
Data2443,95078
Data2444,38554
Data2445,63017
Data2446,18869
Data2447,40818
Data2448,59067
Data2449,67724
Data2450,22299
Data2451,28073
Data2452,39391
Data2453,71658
Data2454,20437
Data2455,14803
Data2456,89178
Data2457,31396
Data2458,43116
Data2459,6003
Data2460,79185
Data2461,85825
Data2462,14130
Data2463,10676
Data2464,27957
Data2465,31393
Data2466,10402
Data2467,52796
Data2468,17886
Data2469,89808
Data2470,14793
Data2471,97955
Data2472,96617
Data2473,11768
Data2474,35298
Data2475,59668
Data2476,15599
Data2477,97226
Data2478,62421
Data2479,85500
Data2480,65100
Data2481,59801
Data2482,46946
Data2483,17560
Data2484,16038
Data2485,17945
Data2486,89136
Data2487,89264
Data2488,21411
Data2489,35920
Data2490,66458
Data2491,3576
Data2492,1083
Data2493,13562
Data2494,64135
Data2495,4470
Data2496,89983
Data2497,19148
Data2498,29724
Data2499,60385
