Col1,Col2
Data1875,25988
Data1876,33299
Data1877,88992
Data1878,46174
Data1879,18532
Data1880,99518
Data1881,54071
Data1882,8971
Data1883,45638
Data1884,40010
Data1885,55350
Data1886,2531
Data1887,88346
Data1888,40500
Data1889,36639
Data1890,88857
Data1891,74590
Data1892,96947
Data1893,36327
Data1894,16046
Data1895,63034
Data1896,72979
Data1897,40170
Data1898,92153
Data1899,87291
Data1900,19900
Data1901,51676
Data1902,29597
Data1903,95533
Data1904,81511
Data1905,48919
Data1906,88487
Data1907,23809
Data1908,86953
Data1909,74100
Data1910,68294
Data1911,95297
Data1912,508
Data1913,22999
Data1914,92852
Data1915,68705
Data1916,80688
Data1917,42767
Data1918,91119
Data1919,11749
Data1920,91859
Data1921,36958
Data1922,13988
Data1923,40458
Data1924,2046
Data1925,94107
Data1926,97059
Data1927,10477
Data1928,11336
Data1929,93118
Data1930,36859
Data1931,85650
Data1932,20694
Data1933,68799
Data1934,6106
Data1935,4211
Data1936,76265
Data1937,39286
Data1938,59684
Data1939,5360
Data1940,64390
Data1941,42813
Data1942,99255
Data1943,35164
Data1944,34351
Data1945,55344
Data1946,284
Data1947,57727
Data1948,6415
Data1949,20419
Data1950,78395
Data1951,20308
Data1952,56678
Data1953,73986
Data1954,44922
Data1955,34999
Data1956,85550
Data1957,34481
Data1958,48461
Data1959,11432
Data1960,46555
Data1961,4230
Data1962,40951
Data1963,81273
Data1964,83926
Data1965,18889
Data1966,41337
Data1967,60927
Data1968,99459
Data1969,48060
Data1970,12731
Data1971,96767
Data1972,11241
Data1973,7280
Data1974,10701
Data1975,50082
Data1976,88799
Data1977,1696
Data1978,22525
Data1979,82382
Data1980,3299
Data1981,27369
Data1982,29260
Data1983,29911
Data1984,66758
Data1985,75271
Data1986,38107
Data1987,5014
Data1988,7254
Data1989,39923
Data1990,62126
Data1991,68021
Data1992,507
Data1993,73469
Data1994,37134
Data1995,31861
Data1996,35164
Data1997,81187
Data1998,77974
Data1999,53372
Data2000,22772
Data2001,16539
Data2002,61129
Data2003,48981
Data2004,84733
Data2005,42590
Data2006,39155
Data2007,99414
Data2008,17185
Data2009,23679
Data2010,48973
Data2011,21533
Data2012,2863
Data2013,94604
Data2014,95544
Data2015,67625
Data2016,44061
Data2017,53661
Data2018,75819
Data2019,11039
Data2020,22299
Data2021,81704
Data2022,90481
Data2023,95331
Data2024,84054
Data2025,24997
Data2026,36313
Data2027,93924
Data2028,82055
Data2029,98083
Data2030,51854
Data2031,39428
Data2032,40350
Data2033,27849
Data2034,39165
Data2035,77004
Data2036,92517
Data2037,30588
Data2038,58918
Data2039,19608
Data2040,36956
Data2041,13389
Data2042,99968
Data2043,90203
Data2044,30077
Data2045,69105
Data2046,14972
Data2047,66422
Data2048,46904
Data2049,25879
Data2050,49626
Data2051,19976
Data2052,69362
Data2053,64137
Data2054,49931
Data2055,63086
Data2056,39485
Data2057,71682
Data2058,72138
Data2059,58071
Data2060,42277
Data2061,17285
Data2062,18755
Data2063,8877
Data2064,19319
Data2065,7982
Data2066,60904
Data2067,70497
Data2068,47088
Data2069,24065
Data2070,41151
Data2071,82968
Data2072,18361
Data2073,29229
Data2074,24441
Data2075,48503
Data2076,94403
Data2077,85149
Data2078,31371
Data2079,82418
Data2080,85273
Data2081,35210
Data2082,42125
Data2083,78015
Data2084,14185
Data2085,5836
Data2086,68421
Data2087,80227
Data2088,81268
Data2089,95944
Data2090,95007
Data2091,24348
Data2092,75951
Data2093,27195
Data2094,71991
Data2095,58149
Data2096,85258
Data2097,300
Data2098,49295
Data2099,49175
Data2100,72829
Data2101,20561
Data2102,11042
Data2103,3529
Data2104,80596
Data2105,86026
Data2106,71652
Data2107,29551
Data2108,2319
Data2109,83420
Data2110,4879
Data2111,2979
Data2112,86170
Data2113,56892
Data2114,77732
Data2115,60696
Data2116,91724
Data2117,42684
Data2118,89987
Data2119,30706
Data2120,38074
Data2121,87318
Data2122,69636
Data2123,32167
Data2124,25678
Data2125,75253
Data2126,99651
Data2127,79811
Data2128,5156
Data2129,72441
Data2130,60582
Data2131,74297
Data2132,45609
Data2133,55573
Data2134,15540
Data2135,47047
Data2136,64532
Data2137,59040
Data2138,91667
Data2139,97524
Data2140,9728
Data2141,75108
Data2142,84842
Data2143,1270
Data2144,67801
Data2145,79712
Data2146,3305
Data2147,46367
Data2148,57061
Data2149,48347
Data2150,61267
Data2151,47973
Data2152,1893
Data2153,81649
Data2154,76774
Data2155,13722
Data2156,51626
Data2157,96260
Data2158,44313
Data2159,63294
Data2160,89175
Data2161,61702
Data2162,49639
Data2163,68461
Data2164,94391
Data2165,46094
Data2166,92423
Data2167,83966
Data2168,17085
Data2169,62785
Data2170,7256
Data2171,4666
Data2172,8931
Data2173,78386
Data2174,98296
Data2175,73168
Data2176,94394
Data2177,18442
Data2178,47249
Data2179,24337
Data2180,29115
Data2181,89385
Data2182,78473
Data2183,6011
Data2184,7290
Data2185,16876
Data2186,46015
Data2187,28697
Data2188,10925
Data2189,19190
Data2190,30524
Data2191,46590
Data2192,81161
Data2193,18225
Data2194,57009
Data2195,67825
Data2196,93784
Data2197,41698
Data2198,85639
Data2199,59623
Data2200,70829
Data2201,61157
Data2202,14378
Data2203,85473
Data2204,58651
Data2205,45168
Data2206,85497
Data2207,16538
Data2208,54878
Data2209,20449
Data2210,47880
Data2211,91545
Data2212,50245
Data2213,10743
Data2214,26577
Data2215,18491
Data2216,97833
Data2217,73946
Data2218,11332
Data2219,72703
Data2220,41235
Data2221,53668
Data2222,30446
Data2223,83029
Data2224,45080
Data2225,58033
Data2226,60315
Data2227,76561
Data2228,13181
Data2229,16240
Data2230,53754
Data2231,65862
Data2232,51224
Data2233,50248
Data2234,74601
Data2235,33014
Data2236,2221
Data2237,62791
Data2238,59076
Data2239,22076
Data2240,71493
Data2241,54358
Data2242,38415
Data2243,83739
Data2244,93231
Data2245,96147
Data2246,77516
Data2247,86003
Data2248,90725
Data2249,63647
Data2250,43852
Data2251,58361
Data2252,67920
Data2253,63549
Data2254,51085
Data2255,6140
Data2256,66507
Data2257,575
Data2258,3208
Data2259,48745
Data2260,78605
Data2261,14058
Data2262,55693
Data2263,63668
Data2264,23909
Data2265,49135
Data2266,84025
Data2267,68264
Data2268,88536
Data2269,16596
Data2270,46501
Data2271,5151
Data2272,36325
Data2273,35029
Data2274,87445
Data2275,820
Data2276,78822
Data2277,72749
Data2278,70929
Data2279,58702
Data2280,50250
Data2281,79077
Data2282,17450
Data2283,19484
Data2284,82435
Data2285,51889
Data2286,99648
Data2287,45362
Data2288,45022
Data2289,65088
Data2290,50520
Data2291,47753
Data2292,36949
Data2293,38278
Data2294,60400
Data2295,37541
Data2296,64462
Data2297,75717
Data2298,8185
Data2299,27889
Data2300,55427
Data2301,80577
Data2302,16334
Data2303,41075
Data2304,43844
Data2305,86290
Data2306,76705
Data2307,77189
Data2308,2678
Data2309,37038
Data2310,2634
Data2311,13835
Data2312,9358
Data2313,7110
Data2314,48609
Data2315,96107
Data2316,22300
Data2317,48362
Data2318,64354
Data2319,37538
Data2320,74180
Data2321,30000
Data2322,12658
Data2323,17021
Data2324,91707
Data2325,43692
Data2326,6662
Data2327,83999
Data2328,36737
Data2329,2459
Data2330,43917
Data2331,76385
Data2332,71409
Data2333,72651
Data2334,30711
Data2335,15634
Data2336,86195
Data2337,91467
Data2338,41037
Data2339,44086
Data2340,25533
Data2341,31850
Data2342,13850
Data2343,30477
Data2344,57871
Data2345,74609
Data2346,79039
Data2347,83152
Data2348,36871
Data2349,70266
Data2350,60291
Data2351,26140
Data2352,53440
Data2353,54376
Data2354,72043
Data2355,15762
Data2356,83313
Data2357,79908
Data2358,33974
Data2359,99849
Data2360,53972
Data2361,83411
Data2362,17762
Data2363,61084
Data2364,136
Data2365,69358
Data2366,6210
Data2367,18889
Data2368,29435
Data2369,19157
Data2370,46134
Data2371,20761
Data2372,38188
Data2373,57413
Data2374,98383
Data2375,88720
Data2376,98379
Data2377,59143
Data2378,75829
Data2379,78862
Data2380,48430
Data2381,72838
Data2382,13196
Data2383,16710
Data2384,2880
Data2385,72795
Data2386,40837
Data2387,76219
Data2388,91332
Data2389,66363
Data2390,40155
Data2391,9834
Data2392,53506
Data2393,41609
Data2394,72871
Data2395,53967
Data2396,3885
Data2397,67097
Data2398,4220
Data2399,90956
Data2400,67546
Data2401,83598
Data2402,24508
Data2403,56718
Data2404,8350
Data2405,44470
Data2406,97116
Data2407,29469
Data2408,44366
Data2409,87967
Data2410,58527
Data2411,40912
Data2412,39850
Data2413,54534
Data2414,35969
Data2415,40182
Data2416,24850
Data2417,95551
Data2418,98377
Data2419,27493
Data2420,71830
Data2421,96409
Data2422,38291
Data2423,21542
Data2424,37885
Data2425,32356
Data2426,42292
Data2427,57513
Data2428,2990
Data2429,85794
Data2430,74296
Data2431,23834
Data2432,30952
Data2433,58454
Data2434,83313
Data2435,74984
Data2436,24907
Data2437,79490
Data2438,40512
Data2439,66735
Data2440,80751
Data2441,20956
Data2442,91195
Data2443,89385
Data2444,3809
Data2445,93151
Data2446,44112
Data2447,46790
Data2448,69200
Data2449,95340
Data2450,59943
Data2451,79539
Data2452,92902
Data2453,74546
Data2454,99193
Data2455,22641
Data2456,14087
Data2457,26753
Data2458,32921
Data2459,40717
Data2460,92012
Data2461,57883
Data2462,25145
Data2463,26716
Data2464,91115
Data2465,68273
Data2466,67184
Data2467,86135
Data2468,80000
Data2469,4850
Data2470,34171
Data2471,864
Data2472,91523
Data2473,70355
Data2474,10146
Data2475,37981
Data2476,19775
Data2477,5775
Data2478,64169
Data2479,77485
Data2480,67672
Data2481,43860
Data2482,92717
Data2483,48250
Data2484,34242
Data2485,61894
Data2486,31032
Data2487,25384
Data2488,77217
Data2489,21846
Data2490,56018
Data2491,8918
Data2492,85481
Data2493,65332
Data2494,19218
Data2495,98347
Data2496,17270
Data2497,48930
Data2498,70459
Data2499,91450
