Col1,Col2
Data1875,72624
Data1876,88957
Data1877,98628
Data1878,56366
Data1879,25568
Data1880,87922
Data1881,31317
Data1882,50051
Data1883,29226
Data1884,57485
Data1885,31825
Data1886,33498
Data1887,50024
Data1888,45031
Data1889,81391
Data1890,94619
Data1891,96293
Data1892,9611
Data1893,8004
Data1894,33346
Data1895,53358
Data1896,45163
Data1897,81478
Data1898,4511
Data1899,39800
Data1900,59916
Data1901,4790
Data1902,23606
Data1903,31420
Data1904,52846
Data1905,22934
Data1906,2990
Data1907,848
Data1908,47109
Data1909,70430
Data1910,285
Data1911,35391
Data1912,61588
Data1913,13099
Data1914,34452
Data1915,71056
Data1916,76245
Data1917,93781
Data1918,41727
Data1919,18835
Data1920,69077
Data1921,19466
Data1922,29517
Data1923,61071
Data1924,55805
Data1925,74978
Data1926,47853
Data1927,45867
Data1928,32142
Data1929,86338
Data1930,24976
Data1931,75219
Data1932,222
Data1933,71304
Data1934,69870
Data1935,67229
Data1936,26596
Data1937,10449
Data1938,62687
Data1939,96152
Data1940,95363
Data1941,23858
Data1942,97189
Data1943,46472
Data1944,55323
Data1945,69977
Data1946,31436
Data1947,39855
Data1948,19195
Data1949,30964
Data1950,17371
Data1951,21590
Data1952,3082
Data1953,85636
Data1954,55751
Data1955,89872
Data1956,85440
Data1957,70150
Data1958,67680
Data1959,49786
Data1960,86976
Data1961,47889
Data1962,2609
Data1963,72979
Data1964,11940
Data1965,15342
Data1966,86756
Data1967,56348
Data1968,55812
Data1969,15237
Data1970,76959
Data1971,10421
Data1972,25770
Data1973,29115
Data1974,14495
Data1975,71157
Data1976,18278
Data1977,82272
Data1978,50592
Data1979,91107
Data1980,17053
Data1981,73882
Data1982,95801
Data1983,18659
Data1984,29079
Data1985,56782
Data1986,89129
Data1987,75693
Data1988,70766
Data1989,98216
Data1990,87469
Data1991,13032
Data1992,22476
Data1993,53704
Data1994,2520
Data1995,12260
Data1996,97666
Data1997,94120
Data1998,45508
Data1999,70795
Data2000,49709
Data2001,31569
Data2002,9869
Data2003,11272
Data2004,11850
Data2005,62153
Data2006,76505
Data2007,28072
Data2008,81509
Data2009,89484
Data2010,75227
Data2011,7568
Data2012,56364
Data2013,68290
Data2014,19619
Data2015,97159
Data2016,53059
Data2017,10915
Data2018,30894
Data2019,24297
Data2020,63966
Data2021,54499
Data2022,13600
Data2023,86754
Data2024,14326
Data2025,84465
Data2026,16275
Data2027,90456
Data2028,9201
Data2029,40030
Data2030,96408
Data2031,82555
Data2032,59153
Data2033,45551
Data2034,4446
Data2035,6733
Data2036,72900
Data2037,48281
Data2038,65771
Data2039,48108
Data2040,93564
Data2041,77604
Data2042,31300
Data2043,33372
Data2044,65785
Data2045,43991
Data2046,51740
Data2047,20774
Data2048,31661
Data2049,43940
Data2050,68974
Data2051,95848
Data2052,14332
Data2053,66794
Data2054,54351
Data2055,35442
Data2056,66496
Data2057,25649
Data2058,81328
Data2059,41230
Data2060,63454
Data2061,6030
Data2062,47311
Data2063,52141
Data2064,21180
Data2065,68584
Data2066,98204
Data2067,32788
Data2068,30434
Data2069,66842
Data2070,22892
Data2071,13774
Data2072,52756
Data2073,55920
Data2074,73789
Data2075,19839
Data2076,53743
Data2077,14305
Data2078,99760
Data2079,306
Data2080,78727
Data2081,18334
Data2082,71391
Data2083,15228
Data2084,51471
Data2085,15238
Data2086,38761
Data2087,44869
Data2088,34265
Data2089,78625
Data2090,60213
Data2091,7836
Data2092,27921
Data2093,51306
Data2094,46391
Data2095,64931
Data2096,25273
Data2097,12527
Data2098,35513
Data2099,82822
Data2100,69742
Data2101,51837
Data2102,99269
Data2103,29449
Data2104,20882
Data2105,85392
Data2106,22188
Data2107,16066
Data2108,365
Data2109,65145
Data2110,87664
Data2111,96657
Data2112,258
Data2113,90220
Data2114,90926
Data2115,54473
Data2116,88185
Data2117,20852
Data2118,17007
Data2119,9345
Data2120,61768
Data2121,81290
Data2122,91512
Data2123,79957
Data2124,39483
Data2125,82691
Data2126,10683
Data2127,51755
Data2128,7522
Data2129,524
Data2130,2907
Data2131,36664
Data2132,35400
Data2133,48676
Data2134,26695
Data2135,61126
Data2136,88380
Data2137,34987
Data2138,45415
Data2139,61598
Data2140,28849
Data2141,79590
Data2142,77302
Data2143,60703
Data2144,25486
Data2145,22654
Data2146,69235
Data2147,72638
Data2148,95801
Data2149,16900
Data2150,11545
Data2151,76195
Data2152,73768
Data2153,10129
Data2154,62561
Data2155,26032
Data2156,83585
Data2157,64926
Data2158,54573
Data2159,29698
Data2160,10674
Data2161,10903
Data2162,83164
Data2163,45910
Data2164,63526
Data2165,69274
Data2166,99676
Data2167,30720
Data2168,69933
Data2169,28930
Data2170,36646
Data2171,64309
Data2172,79902
Data2173,4030
Data2174,45514
Data2175,58929
Data2176,28594
Data2177,47909
Data2178,24060
Data2179,32414
Data2180,37799
Data2181,99536
Data2182,97201
Data2183,24995
Data2184,16670
Data2185,82104
Data2186,61622
Data2187,50736
Data2188,92225
Data2189,38901
Data2190,9534
Data2191,37461
Data2192,73634
Data2193,57985
Data2194,46234
Data2195,2293
Data2196,23971
Data2197,65421
Data2198,32066
Data2199,82726
Data2200,61280
Data2201,36186
Data2202,75435
Data2203,73477
Data2204,99120
Data2205,85483
Data2206,89163
Data2207,2268
Data2208,49568
Data2209,4911
Data2210,3736
Data2211,56121
Data2212,47488
Data2213,60971
Data2214,46138
Data2215,17973
Data2216,43380
Data2217,63984
Data2218,41586
Data2219,10869
Data2220,45443
Data2221,83404
Data2222,51034
Data2223,58681
Data2224,54739
Data2225,79190
Data2226,17298
Data2227,80445
Data2228,21072
Data2229,85079
Data2230,99270
Data2231,45361
Data2232,63043
Data2233,23174
Data2234,89490
Data2235,34568
Data2236,90895
Data2237,12801
Data2238,29877
Data2239,82160
Data2240,82584
Data2241,19829
Data2242,92748
Data2243,27152
Data2244,55301
Data2245,1611
Data2246,55262
Data2247,88314
Data2248,66331
Data2249,1378
Data2250,74168
Data2251,61940
Data2252,55290
Data2253,99396
Data2254,84926
Data2255,42636
Data2256,25811
Data2257,89310
Data2258,12442
Data2259,58698
Data2260,72996
Data2261,42104
Data2262,17548
Data2263,6045
Data2264,77736
Data2265,38081
Data2266,7568
Data2267,48621
Data2268,11864
Data2269,43262
Data2270,1725
Data2271,72533
Data2272,24356
Data2273,94246
Data2274,65239
Data2275,6374
Data2276,98667
Data2277,99916
Data2278,63298
Data2279,80013
Data2280,66479
Data2281,71659
Data2282,99113
Data2283,88201
Data2284,92270
Data2285,80643
Data2286,11548
Data2287,56936
Data2288,9624
Data2289,98926
Data2290,84727
Data2291,39499
Data2292,47536
Data2293,35899
Data2294,97407
Data2295,38470
Data2296,83555
Data2297,20050
Data2298,30327
Data2299,73574
Data2300,58106
Data2301,22212
Data2302,57739
Data2303,11346
Data2304,65361
Data2305,46703
Data2306,36070
Data2307,47074
Data2308,71285
Data2309,24376
Data2310,52738
Data2311,70348
Data2312,76318
Data2313,90478
Data2314,88031
Data2315,70944
Data2316,60848
Data2317,99902
Data2318,21262
Data2319,33631
Data2320,90047
Data2321,1770
Data2322,41134
Data2323,94018
Data2324,47881
Data2325,36847
Data2326,87273
Data2327,96740
Data2328,53941
Data2329,49228
Data2330,80335
Data2331,67834
Data2332,63484
Data2333,29720
Data2334,34822
Data2335,78032
Data2336,97015
Data2337,41839
Data2338,24169
Data2339,5782
Data2340,22684
Data2341,52827
Data2342,66873
Data2343,13385
Data2344,44025
Data2345,76668
Data2346,9762
Data2347,89342
Data2348,93416
Data2349,19980
Data2350,39965
Data2351,48603
Data2352,63522
Data2353,76660
Data2354,89545
Data2355,90107
Data2356,62857
Data2357,68768
Data2358,55667
Data2359,8591
Data2360,38383
Data2361,83858
Data2362,8847
Data2363,1785
Data2364,77564
Data2365,88238
Data2366,21954
Data2367,89710
Data2368,21314
Data2369,82983
Data2370,90144
Data2371,39560
Data2372,6287
Data2373,91142
Data2374,55559
Data2375,21649
Data2376,70182
Data2377,68504
Data2378,71911
Data2379,27200
Data2380,78974
Data2381,71328
Data2382,18355
Data2383,16037
Data2384,94813
Data2385,84113
Data2386,39989
Data2387,53267
Data2388,3097
Data2389,28714
Data2390,1251
Data2391,15484
Data2392,87577
Data2393,3763
Data2394,28727
Data2395,90431
Data2396,62086
Data2397,55596
Data2398,48894
Data2399,47269
Data2400,31305
Data2401,17301
Data2402,49339
Data2403,77612
Data2404,31930
Data2405,68311
Data2406,55678
Data2407,45327
Data2408,8640
Data2409,65274
Data2410,23601
Data2411,66144
Data2412,67448
Data2413,1215
Data2414,32722
Data2415,19789
Data2416,27073
Data2417,87042
Data2418,54866
Data2419,34041
Data2420,53757
Data2421,55203
Data2422,19183
Data2423,87006
Data2424,44761
Data2425,44504
Data2426,56465
Data2427,40229
Data2428,30323
Data2429,87517
Data2430,27625
Data2431,35436
Data2432,97099
Data2433,19241
Data2434,98383
Data2435,73912
Data2436,54460
Data2437,5389
Data2438,97473
Data2439,61757
Data2440,63709
Data2441,85496
Data2442,13231
Data2443,46980
Data2444,11045
Data2445,36285
Data2446,49749
Data2447,68482
Data2448,14788
Data2449,45730
Data2450,25142
Data2451,99196
Data2452,31175
Data2453,46809
Data2454,66630
Data2455,59579
Data2456,69620
Data2457,62921
Data2458,61392
Data2459,39923
Data2460,60488
Data2461,83867
Data2462,63825
Data2463,10959
Data2464,36847
Data2465,56958
Data2466,94907
Data2467,1673
Data2468,35723
Data2469,63694
Data2470,27655
Data2471,88990
Data2472,46994
Data2473,96157
Data2474,61233
Data2475,19602
Data2476,28853
Data2477,2630
Data2478,69212
Data2479,24487
Data2480,14519
Data2481,74176
Data2482,11535
Data2483,28915
Data2484,35251
Data2485,97259
Data2486,88355
Data2487,85474
Data2488,90727
Data2489,83816
Data2490,72953
Data2491,8348
Data2492,2857
Data2493,58508
Data2494,69742
Data2495,63230
Data2496,47534
Data2497,66904
Data2498,97590
Data2499,1107
