Col1,Col2
Data1875,57404
Data1876,85407
Data1877,37079
Data1878,63336
Data1879,9191
Data1880,92705
Data1881,61969
Data1882,44550
Data1883,86080
Data1884,12484
Data1885,635
Data1886,64067
Data1887,47638
Data1888,53024
Data1889,90026
Data1890,86732
Data1891,50855
Data1892,88342
Data1893,95042
Data1894,39981
Data1895,1681
Data1896,85405
Data1897,38164
Data1898,53738
Data1899,34862
Data1900,53128
Data1901,91721
Data1902,97591
Data1903,47447
Data1904,50375
Data1905,50818
Data1906,75921
Data1907,61056
Data1908,76399
Data1909,69538
Data1910,49206
Data1911,33760
Data1912,93266
Data1913,49847
Data1914,65718
Data1915,68244
Data1916,62618
Data1917,84306
Data1918,97044
Data1919,4410
Data1920,80215
Data1921,80289
Data1922,87863
Data1923,20662
Data1924,54710
Data1925,4181
Data1926,94570
Data1927,48515
Data1928,3015
Data1929,12062
Data1930,62980
Data1931,85616
Data1932,35166
Data1933,82764
Data1934,63451
Data1935,68236
Data1936,26687
Data1937,16793
Data1938,44786
Data1939,47473
Data1940,20638
Data1941,1173
Data1942,65110
Data1943,33782
Data1944,93351
Data1945,84636
Data1946,12422
Data1947,78583
Data1948,54991
Data1949,27779
Data1950,19561
Data1951,62553
Data1952,37521
Data1953,66097
Data1954,54838
Data1955,92727
Data1956,73353
Data1957,78957
Data1958,16950
Data1959,31110
Data1960,74919
Data1961,71263
Data1962,66442
Data1963,94344
Data1964,69029
Data1965,30530
Data1966,59120
Data1967,31811
Data1968,72833
Data1969,18680
Data1970,19470
Data1971,35455
Data1972,61746
Data1973,72159
Data1974,5901
Data1975,76139
Data1976,95562
Data1977,65025
Data1978,21118
Data1979,38778
Data1980,46921
Data1981,67490
Data1982,72202
Data1983,39354
Data1984,60740
Data1985,73223
Data1986,52869
Data1987,87778
Data1988,85084
Data1989,90156
Data1990,28613
Data1991,9989
Data1992,88895
Data1993,79224
Data1994,19656
Data1995,85689
Data1996,38043
Data1997,85219
Data1998,15507
Data1999,64949
Data2000,68709
Data2001,5508
Data2002,39761
Data2003,85788
Data2004,33357
Data2005,32073
Data2006,55767
Data2007,72296
Data2008,37466
Data2009,81840
Data2010,93586
Data2011,54323
Data2012,12319
Data2013,44498
Data2014,22887
Data2015,7543
Data2016,91250
Data2017,42526
Data2018,41839
Data2019,92617
Data2020,88718
Data2021,90914
Data2022,61417
Data2023,1686
Data2024,45906
Data2025,96587
Data2026,48123
Data2027,49573
Data2028,11435
Data2029,60329
Data2030,89188
Data2031,86399
Data2032,59312
Data2033,70715
Data2034,90939
Data2035,42505
Data2036,87790
Data2037,45833
Data2038,32777
Data2039,72447
Data2040,14503
Data2041,70852
Data2042,37860
Data2043,80698
Data2044,98025
Data2045,7256
Data2046,93792
Data2047,58901
Data2048,60390
Data2049,56850
Data2050,41884
Data2051,30061
Data2052,56446
Data2053,68714
Data2054,70314
Data2055,95802
Data2056,61720
Data2057,88383
Data2058,71497
Data2059,51377
Data2060,94988
Data2061,56659
Data2062,33506
Data2063,39349
Data2064,14985
Data2065,98409
Data2066,41402
Data2067,23004
Data2068,18914
Data2069,19911
Data2070,36265
Data2071,60567
Data2072,59153
Data2073,7221
Data2074,70924
Data2075,63659
Data2076,97918
Data2077,49054
Data2078,65891
Data2079,65815
Data2080,16395
Data2081,40199
Data2082,19527
Data2083,66868
Data2084,73646
Data2085,63114
Data2086,42132
Data2087,89703
Data2088,50692
Data2089,90879
Data2090,17827
Data2091,38473
Data2092,89919
Data2093,26836
Data2094,50772
Data2095,96806
Data2096,20070
Data2097,69240
Data2098,73852
Data2099,91772
Data2100,78910
Data2101,59280
Data2102,72354
Data2103,14558
Data2104,27410
Data2105,90870
Data2106,27663
Data2107,27013
Data2108,82588
Data2109,82109
Data2110,71090
Data2111,83291
Data2112,44277
Data2113,59494
Data2114,5191
Data2115,26096
Data2116,79537
Data2117,15144
Data2118,63452
Data2119,75207
Data2120,65297
Data2121,84148
Data2122,17688
Data2123,31250
Data2124,52732
Data2125,43673
Data2126,9928
Data2127,27535
Data2128,40795
Data2129,94625
Data2130,58160
Data2131,94371
Data2132,15027
Data2133,15043
Data2134,49863
Data2135,47644
Data2136,84834
Data2137,3624
Data2138,56148
Data2139,89896
Data2140,28380
Data2141,61047
Data2142,49474
Data2143,59592
Data2144,88096
Data2145,47205
Data2146,77527
Data2147,81417
Data2148,16290
Data2149,13078
Data2150,46004
Data2151,71041
Data2152,70669
Data2153,70785
Data2154,29527
Data2155,80079
Data2156,74873
Data2157,93360
Data2158,12479
Data2159,17962
Data2160,51471
Data2161,53647
Data2162,88768
Data2163,18103
Data2164,73371
Data2165,51261
Data2166,97577
Data2167,61482
Data2168,25912
Data2169,53828
Data2170,97591
Data2171,29264
Data2172,23694
Data2173,53651
Data2174,40562
Data2175,40049
Data2176,92173
Data2177,48799
Data2178,10948
Data2179,52300
Data2180,11027
Data2181,619
Data2182,29522
Data2183,53465
Data2184,25350
Data2185,47503
Data2186,31261
Data2187,9611
Data2188,97219
Data2189,71704
Data2190,78267
Data2191,53119
Data2192,37916
Data2193,62196
Data2194,85784
Data2195,64058
Data2196,28554
Data2197,12966
Data2198,981
Data2199,89463
Data2200,14349
Data2201,87211
Data2202,12650
Data2203,56983
Data2204,27828
Data2205,37584
Data2206,38222
Data2207,15980
Data2208,53016
Data2209,50283
Data2210,86241
Data2211,72656
Data2212,63618
Data2213,15782
Data2214,64911
Data2215,13668
Data2216,81507
Data2217,72942
Data2218,95120
Data2219,72164
Data2220,75461
Data2221,11180
Data2222,72754
Data2223,86125
Data2224,25844
Data2225,50634
Data2226,2019
Data2227,38768
Data2228,18410
Data2229,60969
Data2230,78719
Data2231,26837
Data2232,63046
Data2233,33006
Data2234,60273
Data2235,81450
Data2236,7813
Data2237,80550
Data2238,489
Data2239,60621
Data2240,7945
Data2241,1896
Data2242,42574
Data2243,17169
Data2244,37363
Data2245,72011
Data2246,73696
Data2247,7243
Data2248,94479
Data2249,89120
Data2250,60998
Data2251,14759
Data2252,1274
Data2253,49594
Data2254,76526
Data2255,21814
Data2256,59470
Data2257,7943
Data2258,49389
Data2259,28654
Data2260,20304
Data2261,76932
Data2262,20735
Data2263,83171
Data2264,2430
Data2265,94197
Data2266,63132
Data2267,3291
Data2268,52179
Data2269,1944
Data2270,68608
Data2271,9082
Data2272,95033
Data2273,25685
Data2274,29647
Data2275,13798
Data2276,71609
Data2277,75988
Data2278,31335
Data2279,57164
Data2280,43692
Data2281,53726
Data2282,99358
Data2283,61454
Data2284,72335
Data2285,13068
Data2286,49539
Data2287,68307
Data2288,74345
Data2289,80477
Data2290,40839
Data2291,90637
Data2292,31267
Data2293,3628
Data2294,21911
Data2295,35518
Data2296,77189
Data2297,11593
Data2298,10919
Data2299,29959
Data2300,99527
Data2301,29336
Data2302,96736
Data2303,21496
Data2304,39020
Data2305,31943
Data2306,87155
Data2307,91231
Data2308,6577
Data2309,60473
Data2310,21681
Data2311,13480
Data2312,72590
Data2313,35760
Data2314,49856
Data2315,8337
Data2316,36174
Data2317,57974
Data2318,27722
Data2319,49420
Data2320,83527
Data2321,90924
Data2322,93353
Data2323,40332
Data2324,64634
Data2325,72492
Data2326,32484
Data2327,65002
Data2328,96338
Data2329,92981
Data2330,1075
Data2331,47862
Data2332,3279
Data2333,91499
Data2334,65801
Data2335,47790
Data2336,24307
Data2337,59031
Data2338,56778
Data2339,55117
Data2340,16040
Data2341,53252
Data2342,89523
Data2343,50938
Data2344,93257
Data2345,17307
Data2346,60645
Data2347,82659
Data2348,50555
Data2349,38799
Data2350,84736
Data2351,54704
Data2352,29369
Data2353,15405
Data2354,76139
Data2355,39360
Data2356,21654
Data2357,78130
Data2358,79819
Data2359,27635
Data2360,50790
Data2361,87605
Data2362,51356
Data2363,62723
Data2364,50031
Data2365,20904
Data2366,89832
Data2367,90170
Data2368,35332
Data2369,16356
Data2370,23013
Data2371,43809
Data2372,96668
Data2373,93249
Data2374,55613
Data2375,46447
Data2376,84638
Data2377,76620
Data2378,37187
Data2379,96354
Data2380,74498
Data2381,48236
Data2382,23913
Data2383,35208
Data2384,67200
Data2385,21967
Data2386,75441
Data2387,13796
Data2388,71615
Data2389,47764
Data2390,56424
Data2391,38971
Data2392,42011
Data2393,26797
Data2394,98340
Data2395,57681
Data2396,96795
Data2397,49273
Data2398,46119
Data2399,95947
Data2400,15890
Data2401,53926
Data2402,59725
Data2403,39554
Data2404,94603
Data2405,1429
Data2406,14834
Data2407,52131
Data2408,89690
Data2409,41373
Data2410,54294
Data2411,22997
Data2412,34999
Data2413,25072
Data2414,16009
Data2415,35471
Data2416,96635
Data2417,87842
Data2418,86534
Data2419,97892
Data2420,93461
Data2421,43361
Data2422,72879
Data2423,3352
Data2424,76449
Data2425,29163
Data2426,64993
Data2427,76957
Data2428,28806
Data2429,84661
Data2430,26692
Data2431,46243
Data2432,69678
Data2433,71317
Data2434,69443
Data2435,79086
Data2436,66556
Data2437,42241
Data2438,46066
Data2439,80711
Data2440,37533
Data2441,47855
Data2442,22090
Data2443,58294
Data2444,43970
Data2445,15651
Data2446,21539
Data2447,27528
Data2448,36050
Data2449,52892
Data2450,69791
Data2451,59524
Data2452,98443
Data2453,56587
Data2454,58599
Data2455,44516
Data2456,48060
Data2457,17614
Data2458,26357
Data2459,96919
Data2460,17015
Data2461,13126
Data2462,61950
Data2463,43602
Data2464,33080
Data2465,1138
Data2466,94347
Data2467,42098
Data2468,64277
Data2469,37469
Data2470,65475
Data2471,19521
Data2472,78106
Data2473,87758
Data2474,91592
Data2475,61728
Data2476,52334
Data2477,93091
Data2478,62042
Data2479,38433
Data2480,43553
Data2481,14038
Data2482,42481
Data2483,54093
Data2484,75755
Data2485,10342
Data2486,53472
Data2487,72705
Data2488,55458
Data2489,94014
Data2490,83779
Data2491,45961
Data2492,59401
Data2493,71133
Data2494,48228
Data2495,52731
Data2496,11450
Data2497,99783
Data2498,75806
Data2499,72566
