Col1,Col2
Data1875,23821
Data1876,71000
Data1877,9483
Data1878,50316
Data1879,30633
Data1880,30818
Data1881,72527
Data1882,60898
Data1883,51369
Data1884,71258
Data1885,5992
Data1886,35802
Data1887,90948
Data1888,47921
Data1889,70781
Data1890,84867
Data1891,7069
Data1892,10838
Data1893,60654
Data1894,94190
Data1895,17557
Data1896,73224
Data1897,29227
Data1898,43171
Data1899,3604
Data1900,30042
Data1901,56287
Data1902,91268
Data1903,84305
Data1904,58726
Data1905,42759
Data1906,2305
Data1907,43321
Data1908,15396
Data1909,85018
Data1910,67000
Data1911,1933
Data1912,26261
Data1913,13889
Data1914,42139
Data1915,8442
Data1916,92825
Data1917,18575
Data1918,13829
Data1919,95972
Data1920,25427
Data1921,68446
Data1922,91035
Data1923,12963
Data1924,91324
Data1925,70462
Data1926,68390
Data1927,16139
Data1928,36415
Data1929,1499
Data1930,12571
Data1931,51848
Data1932,53443
Data1933,72236
Data1934,29565
Data1935,9645
Data1936,90903
Data1937,37691
Data1938,90476
Data1939,56358
Data1940,53548
Data1941,12484
Data1942,19464
Data1943,99783
Data1944,66358
Data1945,20564
Data1946,42117
Data1947,19992
Data1948,99962
Data1949,92305
Data1950,98580
Data1951,63212
Data1952,35262
Data1953,28793
Data1954,96442
Data1955,61066
Data1956,76330
Data1957,26408
Data1958,76443
Data1959,78224
Data1960,92198
Data1961,76685
Data1962,98655
Data1963,95698
Data1964,70799
Data1965,27744
Data1966,59967
Data1967,4566
Data1968,68384
Data1969,70713
Data1970,82357
Data1971,19221
Data1972,40072
Data1973,51906
Data1974,21762
Data1975,34755
Data1976,93152
Data1977,30712
Data1978,18281
Data1979,65685
Data1980,25996
Data1981,93056
Data1982,60427
Data1983,6465
Data1984,3907
Data1985,53714
Data1986,45829
Data1987,9274
Data1988,56687
Data1989,73379
Data1990,26455
Data1991,20723
Data1992,83358
Data1993,25511
Data1994,74244
Data1995,39472
Data1996,76424
Data1997,78044
Data1998,98274
Data1999,1266
Data2000,53276
Data2001,46506
Data2002,96228
Data2003,3803
Data2004,98813
Data2005,20194
Data2006,79970
Data2007,24772
Data2008,390
Data2009,94044
Data2010,30342
Data2011,50810
Data2012,1072
Data2013,79764
Data2014,39043
Data2015,10641
Data2016,328
Data2017,52279
Data2018,98062
Data2019,78210
Data2020,70053
Data2021,406
Data2022,89796
Data2023,58076
Data2024,58203
Data2025,1350
Data2026,40764
Data2027,8903
Data2028,49241
Data2029,45128
Data2030,76417
Data2031,58461
Data2032,65038
Data2033,70928
Data2034,63604
Data2035,32848
Data2036,78031
Data2037,7724
Data2038,20813
Data2039,89099
Data2040,36047
Data2041,25615
Data2042,34496
Data2043,84317
Data2044,30707
Data2045,78627
Data2046,73770
Data2047,59437
Data2048,12129
Data2049,98751
Data2050,15137
Data2051,14200
Data2052,81386
Data2053,82638
Data2054,74356
Data2055,97484
Data2056,67263
Data2057,45799
Data2058,83187
Data2059,39876
Data2060,45690
Data2061,55414
Data2062,61235
Data2063,6934
Data2064,54741
Data2065,32487
Data2066,63464
Data2067,74467
Data2068,28586
Data2069,8416
Data2070,40629
Data2071,90071
Data2072,18512
Data2073,49152
Data2074,329
Data2075,34436
Data2076,95097
Data2077,27175
Data2078,41997
Data2079,83141
Data2080,99651
Data2081,74554
Data2082,90008
Data2083,21155
Data2084,85148
Data2085,20903
Data2086,23334
Data2087,8246
Data2088,72033
Data2089,28431
Data2090,57433
Data2091,39144
Data2092,91233
Data2093,48738
Data2094,96363
Data2095,80140
Data2096,32649
Data2097,42572
Data2098,35571
Data2099,23253
Data2100,47795
Data2101,38942
Data2102,48748
Data2103,6535
Data2104,4304
Data2105,31433
Data2106,32779
Data2107,31814
Data2108,73953
Data2109,36604
Data2110,41645
Data2111,6317
Data2112,96916
Data2113,65325
Data2114,94227
Data2115,45924
Data2116,70379
Data2117,19914
Data2118,45889
Data2119,43448
Data2120,72236
Data2121,39418
Data2122,39267
Data2123,97829
Data2124,96373
Data2125,48709
Data2126,76109
Data2127,90964
Data2128,80951
Data2129,26279
Data2130,78193
Data2131,25732
Data2132,40383
Data2133,27503
Data2134,24662
Data2135,40311
Data2136,40035
Data2137,95928
Data2138,79970
Data2139,72537
Data2140,33293
Data2141,74339
Data2142,86708
Data2143,85015
Data2144,71270
Data2145,6591
Data2146,84901
Data2147,39258
Data2148,15700
Data2149,69732
Data2150,5198
Data2151,97915
Data2152,86612
Data2153,99549
Data2154,41225
Data2155,42796
Data2156,69180
Data2157,6550
Data2158,49974
Data2159,32220
Data2160,17894
Data2161,92101
Data2162,65566
Data2163,51953
Data2164,39243
Data2165,67927
Data2166,30403
Data2167,65692
Data2168,45684
Data2169,20867
Data2170,56157
Data2171,36905
Data2172,79960
Data2173,94964
Data2174,25054
Data2175,28357
Data2176,90453
Data2177,3626
Data2178,58722
Data2179,14569
Data2180,67619
Data2181,3684
Data2182,51025
Data2183,59699
Data2184,56771
Data2185,9596
Data2186,36192
Data2187,67700
Data2188,76903
Data2189,62426
Data2190,95467
Data2191,72324
Data2192,35807
Data2193,87075
Data2194,14620
Data2195,53946
Data2196,94696
Data2197,40698
Data2198,27273
Data2199,15805
Data2200,72908
Data2201,41236
Data2202,16654
Data2203,10690
Data2204,25644
Data2205,36628
Data2206,84247
Data2207,34367
Data2208,68861
Data2209,6980
Data2210,82111
Data2211,45636
Data2212,12751
Data2213,10357
Data2214,9263
Data2215,34943
Data2216,40352
Data2217,3006
Data2218,86448
Data2219,94548
Data2220,73000
Data2221,18217
Data2222,78808
Data2223,3606
Data2224,39114
Data2225,95094
Data2226,31568
Data2227,4886
Data2228,74151
Data2229,31936
Data2230,42138
Data2231,9549
Data2232,38046
Data2233,66921
Data2234,67231
Data2235,85488
Data2236,83264
Data2237,58116
Data2238,74402
Data2239,62347
Data2240,48264
Data2241,85793
Data2242,62238
Data2243,26903
Data2244,73712
Data2245,91249
Data2246,34912
Data2247,74124
Data2248,5456
Data2249,94104
Data2250,90022
Data2251,89167
Data2252,16934
Data2253,14869
Data2254,24825
Data2255,84288
Data2256,90497
Data2257,61939
Data2258,10799
Data2259,98631
Data2260,11802
Data2261,98007
Data2262,34934
Data2263,48117
Data2264,58229
Data2265,17921
Data2266,24568
Data2267,60058
Data2268,74203
Data2269,71782
Data2270,54405
Data2271,3492
Data2272,76773
Data2273,77742
Data2274,64405
Data2275,63970
Data2276,12880
Data2277,31539
Data2278,23209
Data2279,52086
Data2280,64619
Data2281,34407
Data2282,74319
Data2283,48287
Data2284,76884
Data2285,21908
Data2286,13577
Data2287,45949
Data2288,7206
Data2289,12162
Data2290,16229
Data2291,67271
Data2292,34896
Data2293,14229
Data2294,96467
Data2295,47975
Data2296,742
Data2297,82497
Data2298,85810
Data2299,42825
Data2300,11226
Data2301,56167
Data2302,58995
Data2303,6213
Data2304,45825
Data2305,7389
Data2306,12960
Data2307,5073
Data2308,10923
Data2309,79697
Data2310,17469
Data2311,63204
Data2312,61045
Data2313,35684
Data2314,24573
Data2315,89726
Data2316,7317
Data2317,94111
Data2318,6214
Data2319,19898
Data2320,12677
Data2321,76237
Data2322,32041
Data2323,30848
Data2324,85972
Data2325,52443
Data2326,8753
Data2327,66053
Data2328,15963
Data2329,63014
Data2330,56035
Data2331,99104
Data2332,19460
Data2333,85533
Data2334,41916
Data2335,4
Data2336,32933
Data2337,61743
Data2338,32939
Data2339,70838
Data2340,78828
Data2341,94175
Data2342,82878
Data2343,63985
Data2344,87414
Data2345,66294
Data2346,35641
Data2347,18654
Data2348,68909
Data2349,32111
Data2350,11707
Data2351,21282
Data2352,24227
Data2353,74474
Data2354,27469
Data2355,6711
Data2356,83969
Data2357,65457
Data2358,79067
Data2359,95347
Data2360,43111
Data2361,38416
Data2362,30253
Data2363,1692
Data2364,24077
Data2365,224
Data2366,16857
Data2367,86376
Data2368,15138
Data2369,51052
Data2370,73520
Data2371,5718
Data2372,79840
Data2373,99559
Data2374,51647
Data2375,9090
Data2376,411
Data2377,15094
Data2378,98556
Data2379,58896
Data2380,83108
Data2381,99060
Data2382,2643
Data2383,2539
Data2384,42492
Data2385,50960
Data2386,73775
Data2387,51607
Data2388,79090
Data2389,91309
Data2390,46170
Data2391,81058
Data2392,69727
Data2393,26135
Data2394,47721
Data2395,90651
Data2396,71878
Data2397,70143
Data2398,1342
Data2399,9262
Data2400,34717
Data2401,97450
Data2402,88221
Data2403,32851
Data2404,13931
Data2405,77242
Data2406,45608
Data2407,5368
Data2408,82214
Data2409,41861
Data2410,59854
Data2411,66553
Data2412,37308
Data2413,89962
Data2414,26359
Data2415,11644
Data2416,34072
Data2417,80480
Data2418,86690
Data2419,46375
Data2420,31167
Data2421,5662
Data2422,94572
Data2423,99648
Data2424,86776
Data2425,18063
Data2426,89828
Data2427,80407
Data2428,20028
Data2429,51658
Data2430,31708
Data2431,94388
Data2432,61821
Data2433,5699
Data2434,40968
Data2435,87595
Data2436,9383
Data2437,65633
Data2438,82733
Data2439,50837
Data2440,95662
Data2441,734
Data2442,91913
Data2443,48063
Data2444,21179
Data2445,87053
Data2446,61212
Data2447,57070
Data2448,74462
Data2449,22225
Data2450,18100
Data2451,23121
Data2452,17023
Data2453,321
Data2454,62539
Data2455,42675
Data2456,96883
Data2457,95128
Data2458,78350
Data2459,54752
Data2460,52555
Data2461,46706
Data2462,34422
Data2463,50642
Data2464,67832
Data2465,93469
Data2466,21099
Data2467,98742
Data2468,1572
Data2469,4203
Data2470,1571
Data2471,94336
Data2472,684
Data2473,90100
Data2474,91714
Data2475,11213
Data2476,99272
Data2477,36606
Data2478,55778
Data2479,33673
Data2480,77199
Data2481,41854
Data2482,10760
Data2483,74072
Data2484,6577
Data2485,46727
Data2486,16910
Data2487,71788
Data2488,58751
Data2489,49417
Data2490,84173
Data2491,59605
Data2492,50189
Data2493,61666
Data2494,91831
Data2495,81968
Data2496,11033
Data2497,57507
Data2498,30615
Data2499,75189
