Col1,Col2
Data1875,46805
Data1876,8390
Data1877,40993
Data1878,1558
Data1879,4391
Data1880,92174
Data1881,10634
Data1882,31198
Data1883,46156
Data1884,35590
Data1885,4455
Data1886,29760
Data1887,89100
Data1888,69080
Data1889,76366
Data1890,74018
Data1891,79520
Data1892,79452
Data1893,1320
Data1894,60446
Data1895,67994
Data1896,17719
Data1897,33696
Data1898,66216
Data1899,54432
Data1900,39915
Data1901,51072
Data1902,36764
Data1903,93513
Data1904,70048
Data1905,39088
Data1906,84488
Data1907,84222
Data1908,45793
Data1909,47475
Data1910,81556
Data1911,59852
Data1912,37135
Data1913,72707
Data1914,93758
Data1915,81395
Data1916,29423
Data1917,80741
Data1918,46550
Data1919,38658
Data1920,15548
Data1921,39170
Data1922,68063
Data1923,91873
Data1924,85285
Data1925,97154
Data1926,67826
Data1927,64846
Data1928,86333
Data1929,74782
Data1930,97473
Data1931,40906
Data1932,34662
Data1933,59714
Data1934,98614
Data1935,72636
Data1936,2162
Data1937,39563
Data1938,80496
Data1939,94669
Data1940,34513
Data1941,31255
Data1942,86554
Data1943,75436
Data1944,53272
Data1945,82115
Data1946,43977
Data1947,7403
Data1948,59713
Data1949,94582
Data1950,54465
Data1951,17512
Data1952,14747
Data1953,56402
Data1954,43079
Data1955,53428
Data1956,31963
Data1957,88749
Data1958,76134
Data1959,83106
Data1960,91078
Data1961,59788
Data1962,19621
Data1963,94791
Data1964,9668
Data1965,52530
Data1966,31279
Data1967,55565
Data1968,95345
Data1969,46695
Data1970,88335
Data1971,83715
Data1972,54221
Data1973,50658
Data1974,20834
Data1975,69364
Data1976,84360
Data1977,6198
Data1978,42486
Data1979,86069
Data1980,59150
Data1981,82799
Data1982,13036
Data1983,36019
Data1984,9357
Data1985,24238
Data1986,73379
Data1987,30765
Data1988,11027
Data1989,72609
Data1990,25644
Data1991,65687
Data1992,27867
Data1993,13858
Data1994,92341
Data1995,31631
Data1996,90194
Data1997,72738
Data1998,59522
Data1999,80437
Data2000,9373
Data2001,21411
Data2002,41220
Data2003,90091
Data2004,9910
Data2005,95053
Data2006,90368
Data2007,57503
Data2008,41360
Data2009,32320
Data2010,33746
Data2011,77650
Data2012,86264
Data2013,80739
Data2014,9
Data2015,17249
Data2016,43921
Data2017,21797
Data2018,11578
Data2019,22178
Data2020,66477
Data2021,59810
Data2022,84511
Data2023,46792
Data2024,80175
Data2025,95994
Data2026,79885
Data2027,32444
Data2028,12140
Data2029,18906
Data2030,17189
Data2031,2818
Data2032,47363
Data2033,9907
Data2034,79647
Data2035,10723
Data2036,58418
Data2037,87796
Data2038,41257
Data2039,61310
Data2040,4713
Data2041,93235
Data2042,91997
Data2043,10693
Data2044,39210
Data2045,3983
Data2046,71047
Data2047,48292
Data2048,61216
Data2049,82159
Data2050,53393
Data2051,71140
Data2052,68641
Data2053,63430
Data2054,85730
Data2055,13052
Data2056,20551
Data2057,18775
Data2058,51483
Data2059,69906
Data2060,38603
Data2061,39238
Data2062,97714
Data2063,6973
Data2064,29124
Data2065,50917
Data2066,21444
Data2067,99800
Data2068,29619
Data2069,15508
Data2070,2119
Data2071,85659
Data2072,44716
Data2073,8549
Data2074,58907
Data2075,33540
Data2076,30246
Data2077,90435
Data2078,9502
Data2079,71330
Data2080,29525
Data2081,66119
Data2082,28559
Data2083,23577
Data2084,9368
Data2085,13011
Data2086,18956
Data2087,46008
Data2088,4107
Data2089,94339
Data2090,14748
Data2091,37107
Data2092,83108
Data2093,31687
Data2094,85664
Data2095,75346
Data2096,85827
Data2097,83064
Data2098,74578
Data2099,95045
Data2100,37112
Data2101,4429
Data2102,55933
Data2103,30787
Data2104,86370
Data2105,2787
Data2106,11607
Data2107,51815
Data2108,68032
Data2109,55851
Data2110,47613
Data2111,69753
Data2112,39908
Data2113,32459
Data2114,62356
Data2115,75463
Data2116,31434
Data2117,24578
Data2118,94213
Data2119,10999
Data2120,57618
Data2121,46397
Data2122,43284
Data2123,73668
Data2124,53985
Data2125,10750
Data2126,42810
Data2127,67813
Data2128,50791
Data2129,9293
Data2130,75100
Data2131,98131
Data2132,86132
Data2133,86026
Data2134,98410
Data2135,71983
Data2136,62996
Data2137,81709
Data2138,11058
Data2139,84508
Data2140,76290
Data2141,78124
Data2142,62257
Data2143,75153
Data2144,57464
Data2145,11064
Data2146,58288
Data2147,1686
Data2148,95373
Data2149,51672
Data2150,81063
Data2151,43685
Data2152,4830
Data2153,88343
Data2154,5666
Data2155,33373
Data2156,12400
Data2157,21508
Data2158,55326
Data2159,93590
Data2160,33045
Data2161,22510
Data2162,81674
Data2163,79238
Data2164,53375
Data2165,28857
Data2166,68495
Data2167,75475
Data2168,74677
Data2169,33527
Data2170,2160
Data2171,93092
Data2172,94854
Data2173,11869
Data2174,57678
Data2175,93830
Data2176,66557
Data2177,80322
Data2178,91694
Data2179,41853
Data2180,86019
Data2181,26706
Data2182,65134
Data2183,61309
Data2184,57781
Data2185,92382
Data2186,10062
Data2187,41134
Data2188,24707
Data2189,29081
Data2190,11767
Data2191,24422
Data2192,7642
Data2193,28391
Data2194,24237
Data2195,25238
Data2196,62896
Data2197,45510
Data2198,71972
Data2199,50429
Data2200,48164
Data2201,43709
Data2202,25562
Data2203,70930
Data2204,37426
Data2205,63961
Data2206,21587
Data2207,44359
Data2208,14519
Data2209,46920
Data2210,18044
Data2211,78435
Data2212,21092
Data2213,39996
Data2214,97939
Data2215,92267
Data2216,49612
Data2217,1808
Data2218,34850
Data2219,50840
Data2220,76595
Data2221,10534
Data2222,44331
Data2223,71234
Data2224,72868
Data2225,69653
Data2226,10410
Data2227,92051
Data2228,86255
Data2229,52618
Data2230,34541
Data2231,4322
Data2232,77392
Data2233,74602
Data2234,70099
Data2235,54240
Data2236,58468
Data2237,8147
Data2238,65729
Data2239,90655
Data2240,70042
Data2241,22332
Data2242,14343
Data2243,87446
Data2244,58001
Data2245,46899
Data2246,84734
Data2247,85690
Data2248,69984
Data2249,36892
Data2250,26005
Data2251,15909
Data2252,75701
Data2253,90012
Data2254,10708
Data2255,60482
Data2256,56661
Data2257,9977
Data2258,47105
Data2259,84755
Data2260,54685
Data2261,24851
Data2262,82783
Data2263,27016
Data2264,25404
Data2265,1976
Data2266,31584
Data2267,32636
Data2268,72027
Data2269,47514
Data2270,82208
Data2271,98676
Data2272,39104
Data2273,33399
Data2274,15954
Data2275,42924
Data2276,67487
Data2277,79862
Data2278,19162
Data2279,50570
Data2280,62014
Data2281,45035
Data2282,59455
Data2283,33360
Data2284,34720
Data2285,67288
Data2286,95079
Data2287,32884
Data2288,816
Data2289,21899
Data2290,14627
Data2291,9206
Data2292,65990
Data2293,50578
Data2294,47648
Data2295,43630
Data2296,734
Data2297,10031
Data2298,81787
Data2299,92042
Data2300,31817
Data2301,86459
Data2302,77085
Data2303,71294
Data2304,91096
Data2305,72891
Data2306,64013
Data2307,70848
Data2308,65034
Data2309,41499
Data2310,59420
Data2311,37695
Data2312,84014
Data2313,33769
Data2314,43079
Data2315,59913
Data2316,35784
Data2317,67620
Data2318,96483
Data2319,50497
Data2320,41556
Data2321,27035
Data2322,77685
Data2323,3072
Data2324,61013
Data2325,18695
Data2326,64652
Data2327,93357
Data2328,90031
Data2329,65310
Data2330,91677
Data2331,54391
Data2332,13879
Data2333,52567
Data2334,69999
Data2335,25746
Data2336,77041
Data2337,86667
Data2338,67426
Data2339,89740
Data2340,24615
Data2341,19794
Data2342,10187
Data2343,93245
Data2344,51336
Data2345,54455
Data2346,69855
Data2347,78511
Data2348,88847
Data2349,84040
Data2350,67244
Data2351,7224
Data2352,58522
Data2353,54143
Data2354,69539
Data2355,94473
Data2356,34320
Data2357,44789
Data2358,71712
Data2359,19874
Data2360,88601
Data2361,13858
Data2362,37858
Data2363,85753
Data2364,87529
Data2365,58474
Data2366,35913
Data2367,20430
Data2368,11426
Data2369,47361
Data2370,93683
Data2371,46266
Data2372,85564
Data2373,48959
Data2374,36736
Data2375,14464
Data2376,81530
Data2377,69618
Data2378,20020
Data2379,50223
Data2380,80727
Data2381,58430
Data2382,63318
Data2383,21862
Data2384,41483
Data2385,88334
Data2386,3679
Data2387,17582
Data2388,94124
Data2389,91443
Data2390,16617
Data2391,93231
Data2392,94046
Data2393,86314
Data2394,53715
Data2395,31548
Data2396,67616
Data2397,41147
Data2398,88781
Data2399,33293
Data2400,4716
Data2401,93765
Data2402,86031
Data2403,50702
Data2404,2174
Data2405,23511
Data2406,18746
Data2407,67056
Data2408,79689
Data2409,63566
Data2410,59869
Data2411,43743
Data2412,96748
Data2413,50483
Data2414,31898
Data2415,11403
Data2416,34034
Data2417,42213
Data2418,98705
Data2419,3795
Data2420,60530
Data2421,55784
Data2422,13769
Data2423,79676
Data2424,20489
Data2425,91817
Data2426,15612
Data2427,7085
Data2428,54312
Data2429,63400
Data2430,50197
Data2431,40160
Data2432,13617
Data2433,637
Data2434,63530
Data2435,14130
Data2436,35067
Data2437,28068
Data2438,66153
Data2439,71912
Data2440,48916
Data2441,33110
Data2442,14542
Data2443,96450
Data2444,17654
Data2445,67572
Data2446,69200
Data2447,52062
Data2448,41203
Data2449,44872
Data2450,23105
Data2451,75464
Data2452,46877
Data2453,54481
Data2454,43563
Data2455,20740
Data2456,90520
Data2457,98961
Data2458,12199
Data2459,87708
Data2460,45053
Data2461,70982
Data2462,49419
Data2463,95089
Data2464,15927
Data2465,34400
Data2466,3153
Data2467,80927
Data2468,41519
Data2469,16059
Data2470,60698
Data2471,91800
Data2472,5068
Data2473,54748
Data2474,2174
Data2475,6678
Data2476,62156
Data2477,28879
Data2478,31811
Data2479,57377
Data2480,2410
Data2481,23245
Data2482,98637
Data2483,4763
Data2484,41238
Data2485,23737
Data2486,248
Data2487,42519
Data2488,75604
Data2489,14296
Data2490,53919
Data2491,4797
Data2492,6487
Data2493,55274
Data2494,46905
Data2495,69578
Data2496,9504
Data2497,80211
Data2498,54604
Data2499,88688
