Col1,Col2
Data1875,42544
Data1876,6004
Data1877,24255
Data1878,19437
Data1879,65280
Data1880,18225
Data1881,13159
Data1882,24501
Data1883,45498
Data1884,75603
Data1885,54982
Data1886,55638
Data1887,63276
Data1888,54688
Data1889,76962
Data1890,96667
Data1891,23894
Data1892,52574
Data1893,36506
Data1894,73329
Data1895,65375
Data1896,1808
Data1897,36697
Data1898,75513
Data1899,62195
Data1900,28156
Data1901,28620
Data1902,62979
Data1903,15839
Data1904,4107
Data1905,64481
Data1906,63363
Data1907,54988
Data1908,35374
Data1909,32312
Data1910,94030
Data1911,20095
Data1912,43157
Data1913,72192
Data1914,76005
Data1915,57709
Data1916,84842
Data1917,89820
Data1918,87355
Data1919,67996
Data1920,78578
Data1921,51401
Data1922,69976
Data1923,35421
Data1924,38757
Data1925,2465
Data1926,50277
Data1927,93766
Data1928,44940
Data1929,68825
Data1930,33938
Data1931,27209
Data1932,45743
Data1933,24571
Data1934,41160
Data1935,27923
Data1936,20107
Data1937,47913
Data1938,78254
Data1939,91048
Data1940,28219
Data1941,5833
Data1942,44869
Data1943,17227
Data1944,45350
Data1945,73800
Data1946,36110
Data1947,55844
Data1948,57778
Data1949,47548
Data1950,23119
Data1951,45929
Data1952,81343
Data1953,12217
Data1954,52561
Data1955,72791
Data1956,26164
Data1957,60772
Data1958,28424
Data1959,46751
Data1960,93981
Data1961,76131
Data1962,1871
Data1963,61929
Data1964,21392
Data1965,95424
Data1966,35978
Data1967,15323
Data1968,775
Data1969,64282
Data1970,8287
Data1971,5755
Data1972,93420
Data1973,60882
Data1974,199
Data1975,76091
Data1976,22347
Data1977,39612
Data1978,17634
Data1979,18542
Data1980,29113
Data1981,83057
Data1982,12358
Data1983,11713
Data1984,97507
Data1985,67696
Data1986,6208
Data1987,23713
Data1988,49185
Data1989,42987
Data1990,69814
Data1991,99855
Data1992,77240
Data1993,988
Data1994,15541
Data1995,761
Data1996,33424
Data1997,79522
Data1998,34328
Data1999,68787
Data2000,86052
Data2001,70290
Data2002,11399
Data2003,5796
Data2004,1967
Data2005,11059
Data2006,37091
Data2007,67816
Data2008,93595
Data2009,91965
Data2010,5728
Data2011,50268
Data2012,83068
Data2013,42155
Data2014,60573
Data2015,44035
Data2016,63349
Data2017,45696
Data2018,20558
Data2019,43536
Data2020,1
Data2021,75186
Data2022,30748
Data2023,4925
Data2024,72354
Data2025,31015
Data2026,4840
Data2027,57345
Data2028,88186
Data2029,69771
Data2030,43487
Data2031,70563
Data2032,55066
Data2033,38415
Data2034,42868
Data2035,96976
Data2036,78071
Data2037,94095
Data2038,13853
Data2039,96377
Data2040,43986
Data2041,51933
Data2042,19396
Data2043,88491
Data2044,45802
Data2045,47955
Data2046,3721
Data2047,67983
Data2048,34771
Data2049,5780
Data2050,96951
Data2051,18421
Data2052,29043
Data2053,13774
Data2054,40454
Data2055,31696
Data2056,12312
Data2057,73599
Data2058,70218
Data2059,73260
Data2060,62285
Data2061,40185
Data2062,92656
Data2063,84904
Data2064,53715
Data2065,1865
Data2066,20525
Data2067,18564
Data2068,55602
Data2069,11738
Data2070,40083
Data2071,34302
Data2072,28867
Data2073,65118
Data2074,63201
Data2075,7863
Data2076,29265
Data2077,36303
Data2078,8920
Data2079,16686
Data2080,54211
Data2081,6513
Data2082,27576
Data2083,46729
Data2084,64895
Data2085,24980
Data2086,69589
Data2087,75305
Data2088,41653
Data2089,44814
Data2090,60578
Data2091,97560
Data2092,46047
Data2093,53481
Data2094,4344
Data2095,82056
Data2096,44957
Data2097,6135
Data2098,54256
Data2099,44584
Data2100,68523
Data2101,17298
Data2102,78294
Data2103,42594
Data2104,29060
Data2105,48847
Data2106,57346
Data2107,55188
Data2108,32675
Data2109,41440
Data2110,65431
Data2111,26786
Data2112,35459
Data2113,9190
Data2114,61694
Data2115,95201
Data2116,50359
Data2117,59199
Data2118,9676
Data2119,8852
Data2120,30534
Data2121,2093
Data2122,74427
Data2123,80596
Data2124,19745
Data2125,75642
Data2126,2514
Data2127,99189
Data2128,36096
Data2129,17593
Data2130,3614
Data2131,23835
Data2132,44845
Data2133,29985
Data2134,63545
Data2135,33626
Data2136,4981
Data2137,55504
Data2138,76689
Data2139,56899
Data2140,88481
Data2141,93237
Data2142,53913
Data2143,33969
Data2144,78783
Data2145,84833
Data2146,25605
Data2147,75015
Data2148,67241
Data2149,58413
Data2150,81715
Data2151,11040
Data2152,48953
Data2153,97822
Data2154,88578
Data2155,3974
Data2156,97532
Data2157,85307
Data2158,50686
Data2159,56135
Data2160,43732
Data2161,13906
Data2162,79640
Data2163,54227
Data2164,27768
Data2165,74743
Data2166,54405
Data2167,58585
Data2168,27405
Data2169,39129
Data2170,58632
Data2171,68507
Data2172,55046
Data2173,24846
Data2174,2076
Data2175,41972
Data2176,60066
Data2177,27093
Data2178,63143
Data2179,55014
Data2180,31426
Data2181,69297
Data2182,53301
Data2183,34326
Data2184,77663
Data2185,41657
Data2186,83921
Data2187,37843
Data2188,39970
Data2189,50961
Data2190,36639
Data2191,8837
Data2192,25054
Data2193,95260
Data2194,63925
Data2195,43848
Data2196,76574
Data2197,30084
Data2198,57366
Data2199,29556
Data2200,75870
Data2201,55248
Data2202,57412
Data2203,52313
Data2204,57924
Data2205,32706
Data2206,71576
Data2207,46359
Data2208,9009
Data2209,15681
Data2210,16054
Data2211,19266
Data2212,32743
Data2213,79928
Data2214,65656
Data2215,7238
Data2216,66930
Data2217,66923
Data2218,78556
Data2219,63283
Data2220,24218
Data2221,89419
Data2222,25121
Data2223,82492
Data2224,21829
Data2225,17141
Data2226,5897
Data2227,56331
Data2228,1585
Data2229,62194
Data2230,55145
Data2231,51802
Data2232,66386
Data2233,38881
Data2234,18787
Data2235,85245
Data2236,41564
Data2237,25263
Data2238,74324
Data2239,92494
Data2240,35599
Data2241,8048
Data2242,75361
Data2243,38809
Data2244,29321
Data2245,72309
Data2246,81381
Data2247,69476
Data2248,92567
Data2249,17290
Data2250,35801
Data2251,69323
Data2252,2993
Data2253,88189
Data2254,12729
Data2255,82193
Data2256,9140
Data2257,18959
Data2258,73073
Data2259,21002
Data2260,73766
Data2261,70622
Data2262,76241
Data2263,92413
Data2264,14454
Data2265,50308
Data2266,72976
Data2267,38687
Data2268,8415
Data2269,81990
Data2270,2857
Data2271,65892
Data2272,14261
Data2273,2863
Data2274,26485
Data2275,72573
Data2276,12674
Data2277,2877
Data2278,4779
Data2279,67158
Data2280,45238
Data2281,82111
Data2282,13724
Data2283,81276
Data2284,47600
Data2285,81667
Data2286,4700
Data2287,97916
Data2288,16963
Data2289,61538
Data2290,59200
Data2291,23451
Data2292,41198
Data2293,74589
Data2294,86377
Data2295,86882
Data2296,21264
Data2297,91117
Data2298,1236
Data2299,16015
Data2300,42323
Data2301,93899
Data2302,76261
Data2303,12834
Data2304,32534
Data2305,29996
Data2306,67045
Data2307,53815
Data2308,62672
Data2309,30413
Data2310,30353
Data2311,41195
Data2312,59423
Data2313,25011
Data2314,18434
Data2315,93410
Data2316,72361
Data2317,47646
Data2318,9137
Data2319,74862
Data2320,58470
Data2321,94960
Data2322,7758
Data2323,21106
Data2324,2347
Data2325,85389
Data2326,44060
Data2327,1840
Data2328,61482
Data2329,26623
Data2330,57585
Data2331,12641
Data2332,4307
Data2333,52949
Data2334,62107
Data2335,74490
Data2336,17033
Data2337,8813
Data2338,14518
Data2339,46567
Data2340,12568
Data2341,87642
Data2342,67686
Data2343,5477
Data2344,29736
Data2345,7170
Data2346,6681
Data2347,53641
Data2348,18518
Data2349,46801
Data2350,76349
Data2351,84077
Data2352,88844
Data2353,83286
Data2354,15841
Data2355,62227
Data2356,17883
Data2357,29550
Data2358,22403
Data2359,7061
Data2360,25698
Data2361,72096
Data2362,72318
Data2363,71115
Data2364,53235
Data2365,75728
Data2366,47061
Data2367,25175
Data2368,79291
Data2369,88517
Data2370,15075
Data2371,22973
Data2372,47311
Data2373,20031
Data2374,80858
Data2375,55592
Data2376,24593
Data2377,58119
Data2378,81233
Data2379,59922
Data2380,55886
Data2381,96623
Data2382,21659
Data2383,14885
Data2384,41819
Data2385,31194
Data2386,21470
Data2387,5215
Data2388,47931
Data2389,22697
Data2390,3269
Data2391,92223
Data2392,9043
Data2393,59698
Data2394,75335
Data2395,63390
Data2396,21061
Data2397,73457
Data2398,91763
Data2399,14386
Data2400,72739
Data2401,11971
Data2402,29231
Data2403,5681
Data2404,87031
Data2405,42715
Data2406,37888
Data2407,92646
Data2408,81624
Data2409,36418
Data2410,97712
Data2411,51915
Data2412,90434
Data2413,80557
Data2414,54512
Data2415,82637
Data2416,61245
Data2417,27567
Data2418,9983
Data2419,47011
Data2420,24713
Data2421,16868
Data2422,42155
Data2423,20945
Data2424,68038
Data2425,99247
Data2426,40260
Data2427,14400
Data2428,16040
Data2429,6894
Data2430,32299
Data2431,47502
Data2432,69853
Data2433,28105
Data2434,90594
Data2435,73239
Data2436,61285
Data2437,49212
Data2438,26901
Data2439,74323
Data2440,65568
Data2441,62936
Data2442,96062
Data2443,91058
Data2444,70935
Data2445,36134
Data2446,19469
Data2447,71497
Data2448,47767
Data2449,97388
Data2450,70727
Data2451,39926
Data2452,72153
Data2453,61218
Data2454,45633
Data2455,31665
Data2456,25593
Data2457,43272
Data2458,24759
Data2459,62411
Data2460,11547
Data2461,45570
Data2462,46807
Data2463,99514
Data2464,80284
Data2465,53059
Data2466,54131
Data2467,65816
Data2468,60233
Data2469,80104
Data2470,78481
Data2471,66306
Data2472,53139
Data2473,83454
Data2474,82849
Data2475,33550
Data2476,62466
Data2477,83771
Data2478,52670
Data2479,56274
Data2480,12215
Data2481,50084
Data2482,25739
Data2483,8847
Data2484,88198
Data2485,18480
Data2486,61437
Data2487,27592
Data2488,48056
Data2489,68682
Data2490,73655
Data2491,96145
Data2492,61029
Data2493,25771
Data2494,53497
Data2495,13922
Data2496,89352
Data2497,21039
Data2498,85502
Data2499,32691
