Col1,Col2
Data1874,60921
Data1875,7115
Data1876,61454
Data1877,77941
Data1878,49722
Data1879,10223
Data1880,40497
Data1881,45143
Data1882,13243
Data1883,5021
Data1884,49006
Data1885,15596
Data1886,82998
Data1887,9625
Data1888,46291
Data1889,69796
Data1890,10440
Data1891,4246
Data1892,33080
Data1893,72383
Data1894,40884
Data1895,50249
Data1896,26807
Data1897,1563
Data1898,56956
Data1899,35419
Data1900,95667
Data1901,5837
Data1902,64435
Data1903,38839
Data1904,15596
Data1905,32520
Data1906,30734
Data1907,35250
Data1908,979
Data1909,36197
Data1910,2669
Data1911,17692
Data1912,82829
Data1913,71939
Data1914,56413
Data1915,56046
Data1916,8736
Data1917,53758
Data1918,29966
Data1919,62426
Data1920,98136
Data1921,78717
Data1922,22833
Data1923,29429
Data1924,96369
Data1925,42397
Data1926,66093
Data1927,60153
Data1928,6465
Data1929,37475
Data1930,93473
Data1931,93762
Data1932,36539
Data1933,70732
Data1934,51543
Data1935,33432
Data1936,47012
Data1937,14508
Data1938,98833
Data1939,38153
Data1940,32461
Data1941,34325
Data1942,77314
Data1943,4895
Data1944,94900
Data1945,84256
Data1946,74983
Data1947,79717
Data1948,32265
Data1949,52352
Data1950,72200
Data1951,84933
Data1952,46347
Data1953,17970
Data1954,21273
Data1955,65585
Data1956,28053
Data1957,82677
Data1958,89100
Data1959,22049
Data1960,25015
Data1961,72141
Data1962,10308
Data1963,4960
Data1964,37497
Data1965,58680
Data1966,3523
Data1967,68423
Data1968,57292
Data1969,75987
Data1970,19072
Data1971,1218
Data1972,10146
Data1973,92384
Data1974,35326
Data1975,70663
Data1976,62957
Data1977,32482
Data1978,68249
Data1979,15753
Data1980,74227
Data1981,99026
Data1982,49882
Data1983,54886
Data1984,95619
Data1985,74834
Data1986,66592
Data1987,64676
Data1988,24353
Data1989,65951
Data1990,65911
Data1991,61200
Data1992,93208
Data1993,80207
Data1994,49591
Data1995,54624
Data1996,42147
Data1997,27882
Data1998,52795
Data1999,6090
Data2000,11619
Data2001,26627
Data2002,99169
Data2003,53521
Data2004,73283
Data2005,9629
Data2006,72837
Data2007,84564
Data2008,2981
Data2009,77131
Data2010,69147
Data2011,48282
Data2012,27876
Data2013,57816
Data2014,95113
Data2015,26860
Data2016,93135
Data2017,1292
Data2018,97793
Data2019,71153
Data2020,3877
Data2021,5355
Data2022,90906
Data2023,4300
Data2024,51499
Data2025,96027
Data2026,4482
Data2027,26651
Data2028,20846
Data2029,34210
Data2030,9688
Data2031,86383
Data2032,5044
Data2033,71861
Data2034,85383
Data2035,30049
Data2036,16378
Data2037,80795
Data2038,87439
Data2039,98131
Data2040,98750
Data2041,99400
Data2042,6380
Data2043,55130
Data2044,84257
Data2045,46651
Data2046,88751
Data2047,64463
Data2048,70913
Data2049,54802
Data2050,72702
Data2051,57106
Data2052,84022
Data2053,35804
Data2054,34701
Data2055,41555
Data2056,53386
Data2057,1758
Data2058,95772
Data2059,77053
Data2060,10908
Data2061,47727
Data2062,19523
Data2063,54274
Data2064,43079
Data2065,59274
Data2066,67438
Data2067,38260
Data2068,19227
Data2069,47033
Data2070,70270
Data2071,20722
Data2072,38264
Data2073,73555
Data2074,76568
Data2075,65227
Data2076,34936
Data2077,82742
Data2078,73589
Data2079,2987
Data2080,53079
Data2081,48853
Data2082,8509
Data2083,28496
Data2084,95081
Data2085,15203
Data2086,25257
Data2087,3208
Data2088,59284
Data2089,16003
Data2090,49863
Data2091,4483
Data2092,53881
Data2093,89818
Data2094,87981
Data2095,78193
Data2096,73694
Data2097,29714
Data2098,29242
Data2099,38541
Data2100,88797
Data2101,85371
Data2102,29575
Data2103,70529
Data2104,89075
Data2105,2592
Data2106,13153
Data2107,47097
Data2108,12433
Data2109,25151
Data2110,69910
Data2111,6757
Data2112,45512
Data2113,36265
Data2114,61200
Data2115,74692
Data2116,28447
Data2117,39146
Data2118,30843
Data2119,57585
Data2120,79310
Data2121,28415
Data2122,56368
Data2123,19714
Data2124,61344
Data2125,88770
Data2126,48218
Data2127,14911
Data2128,31509
Data2129,90903
Data2130,3885
Data2131,51849
Data2132,92957
Data2133,76787
Data2134,1792
Data2135,87183
Data2136,81990
Data2137,50132
Data2138,73901
Data2139,77221
Data2140,67840
Data2141,39079
Data2142,5985
Data2143,58135
Data2144,71239
Data2145,70034
Data2146,43573
Data2147,36767
Data2148,68725
Data2149,82520
Data2150,13355
Data2151,57741
Data2152,98120
Data2153,29307
Data2154,71551
Data2155,67657
Data2156,96816
Data2157,82725
Data2158,71330
Data2159,31749
Data2160,3633
Data2161,86447
Data2162,52365
Data2163,11215
Data2164,39373
Data2165,27498
Data2166,65806
Data2167,12976
Data2168,52686
Data2169,45204
Data2170,7656
Data2171,69037
Data2172,60110
Data2173,17567
Data2174,13965
Data2175,42071
Data2176,12195
Data2177,10324
Data2178,37320
Data2179,36065
Data2180,5304
Data2181,28717
Data2182,13062
Data2183,6262
Data2184,49312
Data2185,88966
Data2186,12274
Data2187,34858
Data2188,96553
Data2189,40397
Data2190,3001
Data2191,80387
Data2192,25582
Data2193,91769
Data2194,79346
Data2195,83339
Data2196,51849
Data2197,1783
Data2198,88021
Data2199,70793
Data2200,65883
Data2201,36777
Data2202,72801
Data2203,55651
Data2204,64907
Data2205,91030
Data2206,71618
Data2207,23539
Data2208,42050
Data2209,38136
Data2210,38173
Data2211,4086
Data2212,59004
Data2213,64711
Data2214,96055
Data2215,70750
Data2216,25347
Data2217,15319
Data2218,29931
Data2219,88338
Data2220,79790
Data2221,6962
Data2222,75082
Data2223,39946
Data2224,24149
Data2225,25779
Data2226,1773
Data2227,65479
Data2228,68295
Data2229,92335
Data2230,70138
Data2231,54116
Data2232,69372
Data2233,63776
Data2234,54150
Data2235,86303
Data2236,57357
Data2237,85205
Data2238,67196
Data2239,48807
Data2240,11523
Data2241,69112
Data2242,89845
Data2243,61519
Data2244,64230
Data2245,38868
Data2246,27177
Data2247,23478
Data2248,32243
Data2249,98546
Data2250,55533
Data2251,52852
Data2252,18272
Data2253,59435
Data2254,7772
Data2255,70103
Data2256,6461
Data2257,19413
Data2258,11040
Data2259,54795
Data2260,64971
Data2261,10352
Data2262,61103
Data2263,20127
Data2264,23060
Data2265,34778
Data2266,60435
Data2267,66595
Data2268,43713
Data2269,66560
Data2270,99024
Data2271,60492
Data2272,39059
Data2273,67997
Data2274,38232
Data2275,81345
Data2276,24225
Data2277,65862
Data2278,54890
Data2279,77830
Data2280,7436
Data2281,94830
Data2282,39459
Data2283,42353
Data2284,74375
Data2285,85109
Data2286,73336
Data2287,76988
Data2288,37583
Data2289,93452
Data2290,64674
Data2291,71430
Data2292,32447
Data2293,10705
Data2294,88576
Data2295,56699
Data2296,38086
Data2297,1444
Data2298,10490
Data2299,16749
Data2300,10657
Data2301,39325
Data2302,56170
Data2303,34740
Data2304,53179
Data2305,71499
Data2306,4424
Data2307,39325
Data2308,77943
Data2309,92770
Data2310,39236
Data2311,67670
Data2312,11210
Data2313,97657
Data2314,39423
Data2315,70060
Data2316,19272
Data2317,1977
Data2318,46071
Data2319,4944
Data2320,96591
Data2321,55978
Data2322,23680
Data2323,37391
Data2324,72965
Data2325,41498
Data2326,18521
Data2327,8136
Data2328,64543
Data2329,12792
Data2330,86290
Data2331,96123
Data2332,10209
Data2333,28199
Data2334,533
Data2335,50694
Data2336,34550
Data2337,59261
Data2338,19682
Data2339,66982
Data2340,74370
Data2341,48120
Data2342,14952
Data2343,52507
Data2344,84229
Data2345,47305
Data2346,30626
Data2347,44000
Data2348,32653
Data2349,18062
Data2350,89912
Data2351,98886
Data2352,53488
Data2353,32816
Data2354,45114
Data2355,7755
Data2356,70884
Data2357,11414
Data2358,68516
Data2359,78478
Data2360,85417
Data2361,79014
Data2362,82719
Data2363,97044
Data2364,57115
Data2365,37846
Data2366,87834
Data2367,9600
Data2368,25558
Data2369,21451
Data2370,44017
Data2371,32610
Data2372,20453
Data2373,45533
Data2374,39845
Data2375,22103
Data2376,12629
Data2377,88974
Data2378,78425
Data2379,95044
Data2380,20848
Data2381,95272
Data2382,20645
Data2383,76258
Data2384,40960
Data2385,80292
Data2386,62750
Data2387,87633
Data2388,9313
Data2389,63863
Data2390,65569
Data2391,76082
Data2392,64221
Data2393,44979
Data2394,50723
Data2395,24837
Data2396,62534
Data2397,48823
Data2398,85179
Data2399,32517
Data2400,85978
Data2401,17531
Data2402,17593
Data2403,24384
Data2404,20377
Data2405,54052
Data2406,12844
Data2407,84694
Data2408,17572
Data2409,71142
Data2410,63144
Data2411,66452
Data2412,5701
Data2413,92044
Data2414,80200
Data2415,68631
Data2416,10885
Data2417,94124
Data2418,11697
Data2419,73066
Data2420,60843
Data2421,50369
Data2422,92840
Data2423,44799
Data2424,93917
Data2425,26923
Data2426,24388
Data2427,90489
Data2428,18283
Data2429,34866
Data2430,12358
Data2431,50247
Data2432,53554
Data2433,68473
Data2434,42602
Data2435,47150
Data2436,30876
Data2437,44882
Data2438,25847
Data2439,10286
Data2440,95380
Data2441,25002
Data2442,50141
Data2443,40130
Data2444,93891
Data2445,40761
Data2446,77400
Data2447,96636
Data2448,93776
Data2449,55170
Data2450,36221
Data2451,18150
Data2452,57088
Data2453,1099
Data2454,90790
Data2455,5023
Data2456,35104
Data2457,42453
Data2458,26206
Data2459,49315
Data2460,10819
Data2461,96181
Data2462,51039
Data2463,2339
Data2464,65257
Data2465,66517
Data2466,59038
Data2467,76453
Data2468,83130
Data2469,52360
Data2470,87578
Data2471,38784
Data2472,95828
Data2473,35362
Data2474,8718
Data2475,32823
Data2476,62724
Data2477,81248
Data2478,55870
Data2479,10450
Data2480,36940
Data2481,68760
Data2482,82929
Data2483,36773
Data2484,11849
Data2485,23421
Data2486,54568
Data2487,7370
Data2488,55208
Data2489,41069
Data2490,18660
Data2491,56393
Data2492,99584
Data2493,64206
Data2494,27630
Data2495,15384
Data2496,77048
Data2497,40332
Data2498,41974
Data2499,40596
