Col1,Col2
Data1875,44902
Data1876,73163
Data1877,98491
Data1878,97314
Data1879,86144
Data1880,4681
Data1881,67843
Data1882,91609
Data1883,81105
Data1884,74661
Data1885,50111
Data1886,12823
Data1887,17571
Data1888,53722
Data1889,84436
Data1890,17546
Data1891,30755
Data1892,8236
Data1893,25664
Data1894,81113
Data1895,5024
Data1896,33351
Data1897,27953
Data1898,9415
Data1899,78938
Data1900,41751
Data1901,74525
Data1902,46843
Data1903,97908
Data1904,76199
Data1905,12011
Data1906,69383
Data1907,17793
Data1908,69264
Data1909,12376
Data1910,12182
Data1911,94593
Data1912,60309
Data1913,56856
Data1914,98694
Data1915,62715
Data1916,29282
Data1917,93733
Data1918,80733
Data1919,93813
Data1920,61051
Data1921,65134
Data1922,63087
Data1923,13135
Data1924,49363
Data1925,40393
Data1926,20865
Data1927,60518
Data1928,38552
Data1929,28659
Data1930,46410
Data1931,51712
Data1932,12402
Data1933,98249
Data1934,953
Data1935,31427
Data1936,39090
Data1937,51545
Data1938,27252
Data1939,88820
Data1940,76120
Data1941,17515
Data1942,26276
Data1943,63315
Data1944,61431
Data1945,74144
Data1946,35178
Data1947,96167
Data1948,7824
Data1949,30373
Data1950,4712
Data1951,49583
Data1952,6749
Data1953,33136
Data1954,22747
Data1955,30928
Data1956,93619
Data1957,32052
Data1958,98728
Data1959,94070
Data1960,20434
Data1961,29680
Data1962,37985
Data1963,2345
Data1964,73091
Data1965,95599
Data1966,45867
Data1967,98926
Data1968,18722
Data1969,22681
Data1970,33670
Data1971,64967
Data1972,72686
Data1973,87286
Data1974,48603
Data1975,95684
Data1976,75326
Data1977,38716
Data1978,42788
Data1979,25010
Data1980,34335
Data1981,13259
Data1982,41432
Data1983,41867
Data1984,61608
Data1985,24815
Data1986,3688
Data1987,56837
Data1988,42754
Data1989,290
Data1990,82909
Data1991,76394
Data1992,83799
Data1993,1125
Data1994,26444
Data1995,41273
Data1996,56205
Data1997,25410
Data1998,36876
Data1999,97373
Data2000,4697
Data2001,22817
Data2002,99302
Data2003,13630
Data2004,27350
Data2005,59712
Data2006,71979
Data2007,64051
Data2008,30100
Data2009,49849
Data2010,58736
Data2011,33579
Data2012,84649
Data2013,58543
Data2014,15128
Data2015,83905
Data2016,88308
Data2017,58823
Data2018,2990
Data2019,81214
Data2020,75460
Data2021,59491
Data2022,60349
Data2023,77468
Data2024,70518
Data2025,88026
Data2026,69924
Data2027,80240
Data2028,36029
Data2029,35554
Data2030,80188
Data2031,35072
Data2032,56786
Data2033,3539
Data2034,11984
Data2035,53119
Data2036,83066
Data2037,32761
Data2038,38027
Data2039,18685
Data2040,26728
Data2041,9293
Data2042,63763
Data2043,5662
Data2044,83457
Data2045,37892
Data2046,11792
Data2047,82280
Data2048,29994
Data2049,30210
Data2050,4620
Data2051,40008
Data2052,3475
Data2053,80193
Data2054,47483
Data2055,87122
Data2056,55879
Data2057,76646
Data2058,50009
Data2059,95282
Data2060,63925
Data2061,58637
Data2062,63257
Data2063,1000
Data2064,87666
Data2065,25642
Data2066,46926
Data2067,65244
Data2068,99279
Data2069,31732
Data2070,67835
Data2071,6243
Data2072,14804
Data2073,81071
Data2074,70063
Data2075,84845
Data2076,29772
Data2077,18536
Data2078,67339
Data2079,41107
Data2080,47181
Data2081,24629
Data2082,29369
Data2083,93068
Data2084,37391
Data2085,12868
Data2086,40635
Data2087,86412
Data2088,31228
Data2089,97768
Data2090,53464
Data2091,49231
Data2092,92700
Data2093,32776
Data2094,25764
Data2095,37693
Data2096,54879
Data2097,11148
Data2098,55668
Data2099,76806
Data2100,76413
Data2101,84314
Data2102,46587
Data2103,42867
Data2104,87832
Data2105,86830
Data2106,91148
Data2107,14001
Data2108,93782
Data2109,72616
Data2110,43187
Data2111,98450
Data2112,57869
Data2113,60144
Data2114,5867
Data2115,66589
Data2116,25619
Data2117,74649
Data2118,32965
Data2119,10930
Data2120,86567
Data2121,45697
Data2122,46778
Data2123,7369
Data2124,89979
Data2125,26509
Data2126,12784
Data2127,70823
Data2128,59065
Data2129,43035
Data2130,48313
Data2131,15021
Data2132,83683
Data2133,42631
Data2134,9165
Data2135,41712
Data2136,50037
Data2137,16514
Data2138,66336
Data2139,38803
Data2140,46800
Data2141,14968
Data2142,95077
Data2143,90180
Data2144,72463
Data2145,79447
Data2146,65706
Data2147,67641
Data2148,21831
Data2149,18351
Data2150,94308
Data2151,22887
Data2152,64601
Data2153,91136
Data2154,34970
Data2155,81837
Data2156,16504
Data2157,23562
Data2158,27281
Data2159,22804
Data2160,3296
Data2161,34721
Data2162,44167
Data2163,89208
Data2164,59588
Data2165,16074
Data2166,57303
Data2167,83048
Data2168,56122
Data2169,66780
Data2170,86651
Data2171,58063
Data2172,22272
Data2173,99816
Data2174,96168
Data2175,38208
Data2176,35738
Data2177,5112
Data2178,58337
Data2179,49507
Data2180,55240
Data2181,59459
Data2182,18384
Data2183,62473
Data2184,33277
Data2185,42496
Data2186,17645
Data2187,57807
Data2188,40279
Data2189,38531
Data2190,76457
Data2191,10434
Data2192,84903
Data2193,42196
Data2194,5954
Data2195,315
Data2196,91315
Data2197,11583
Data2198,96998
Data2199,22624
Data2200,91189
Data2201,7458
Data2202,63168
Data2203,68499
Data2204,21652
Data2205,72083
Data2206,56582
Data2207,89414
Data2208,80938
Data2209,20727
Data2210,90982
Data2211,32232
Data2212,60641
Data2213,57964
Data2214,54839
Data2215,49176
Data2216,64785
Data2217,13352
Data2218,78428
Data2219,25374
Data2220,52187
Data2221,26003
Data2222,49523
Data2223,78554
Data2224,34688
Data2225,73989
Data2226,11873
Data2227,56465
Data2228,42512
Data2229,76094
Data2230,49066
Data2231,86102
Data2232,50693
Data2233,63876
Data2234,32348
Data2235,43950
Data2236,76691
Data2237,59953
Data2238,78446
Data2239,20281
Data2240,94625
Data2241,87758
Data2242,48751
Data2243,8881
Data2244,38591
Data2245,78154
Data2246,46934
Data2247,37767
Data2248,2390
Data2249,36508
Data2250,66853
Data2251,42268
Data2252,50456
Data2253,30024
Data2254,84985
Data2255,86927
Data2256,31390
Data2257,95792
Data2258,9913
Data2259,88481
Data2260,72683
Data2261,28819
Data2262,10793
Data2263,24450
Data2264,22716
Data2265,7011
Data2266,76492
Data2267,19216
Data2268,15535
Data2269,94940
Data2270,50341
Data2271,43041
Data2272,34813
Data2273,30922
Data2274,31139
Data2275,4357
Data2276,64980
Data2277,357
Data2278,99468
Data2279,22979
Data2280,52775
Data2281,6884
Data2282,51832
Data2283,88154
Data2284,30493
Data2285,2542
Data2286,67735
Data2287,70601
Data2288,73924
Data2289,50610
Data2290,85644
Data2291,95935
Data2292,62641
Data2293,18839
Data2294,53150
Data2295,56878
Data2296,81749
Data2297,92888
Data2298,62071
Data2299,29995
Data2300,85409
Data2301,85817
Data2302,86610
Data2303,73078
Data2304,13397
Data2305,69113
Data2306,79827
Data2307,64906
Data2308,98649
Data2309,68944
Data2310,92950
Data2311,78722
Data2312,89059
Data2313,8620
Data2314,26729
Data2315,3797
Data2316,72094
Data2317,20889
Data2318,87636
Data2319,46390
Data2320,6132
Data2321,10444
Data2322,55074
Data2323,66682
Data2324,96057
Data2325,57849
Data2326,38383
Data2327,15672
Data2328,26223
Data2329,41773
Data2330,98221
Data2331,12690
Data2332,83202
Data2333,56394
Data2334,40313
Data2335,85784
Data2336,85107
Data2337,48295
Data2338,85302
Data2339,31383
Data2340,32315
Data2341,41511
Data2342,90453
Data2343,4605
Data2344,14954
Data2345,71058
Data2346,34157
Data2347,21970
Data2348,89315
Data2349,72000
Data2350,45248
Data2351,79126
Data2352,91201
Data2353,70929
Data2354,73999
Data2355,4290
Data2356,92604
Data2357,93789
Data2358,41607
Data2359,34541
Data2360,42990
Data2361,33907
Data2362,21844
Data2363,41244
Data2364,59688
Data2365,80294
Data2366,72560
Data2367,31797
Data2368,2654
Data2369,4495
Data2370,36006
Data2371,70325
Data2372,56500
Data2373,83823
Data2374,93164
Data2375,10479
Data2376,13222
Data2377,93591
Data2378,57993
Data2379,80388
Data2380,73612
Data2381,74598
Data2382,969
Data2383,76033
Data2384,16255
Data2385,29173
Data2386,90771
Data2387,27435
Data2388,81358
Data2389,70639
Data2390,44986
Data2391,72363
Data2392,16230
Data2393,45441
Data2394,13005
Data2395,92185
Data2396,74786
Data2397,81675
Data2398,61331
Data2399,48241
Data2400,24558
Data2401,15713
Data2402,27670
Data2403,91704
Data2404,45102
Data2405,67885
Data2406,2089
Data2407,39322
Data2408,56217
Data2409,49431
Data2410,4629
Data2411,97798
Data2412,91384
Data2413,3597
Data2414,39424
Data2415,79461
Data2416,79659
Data2417,86928
Data2418,79636
Data2419,32499
Data2420,71874
Data2421,14009
Data2422,67351
Data2423,23692
Data2424,75982
Data2425,35018
Data2426,29631
Data2427,91293
Data2428,35850
Data2429,20148
Data2430,20014
Data2431,10241
Data2432,45488
Data2433,87748
Data2434,44078
Data2435,44726
Data2436,69059
Data2437,18024
Data2438,2296
Data2439,44510
Data2440,19425
Data2441,60219
Data2442,84089
Data2443,48477
Data2444,56496
Data2445,23161
Data2446,89173
Data2447,3952
Data2448,73790
Data2449,58012
Data2450,20619
Data2451,85531
Data2452,18321
Data2453,93777
Data2454,66001
Data2455,1114
Data2456,7166
Data2457,72568
Data2458,78381
Data2459,64841
Data2460,44850
Data2461,18275
Data2462,79169
Data2463,71715
Data2464,22731
Data2465,16660
Data2466,84131
Data2467,96648
Data2468,15414
Data2469,48258
Data2470,73253
Data2471,88264
Data2472,90891
Data2473,32524
Data2474,64952
Data2475,98384
Data2476,26747
Data2477,3578
Data2478,18518
Data2479,80786
Data2480,25425
Data2481,53069
Data2482,71878
Data2483,620
Data2484,8582
Data2485,90964
Data2486,64979
Data2487,30548
Data2488,51100
Data2489,47088
Data2490,86362
Data2491,25003
Data2492,12916
Data2493,50304
Data2494,69517
Data2495,22947
Data2496,66991
Data2497,84544
Data2498,6306
Data2499,82976
