Col1,Col2
Data1874,55145
Data1875,67544
Data1876,4205
Data1877,47448
Data1878,77801
Data1879,83499
Data1880,46737
Data1881,230
Data1882,58286
Data1883,63222
Data1884,12332
Data1885,51946
Data1886,6211
Data1887,56847
Data1888,98573
Data1889,74594
Data1890,36424
Data1891,87878
Data1892,15827
Data1893,68862
Data1894,2453
Data1895,65630
Data1896,98664
Data1897,90919
Data1898,260
Data1899,16047
Data1900,4640
Data1901,49457
Data1902,39706
Data1903,58539
Data1904,55050
Data1905,67811
Data1906,82247
Data1907,11974
Data1908,21339
Data1909,43829
Data1910,1183
Data1911,54645
Data1912,5876
Data1913,52826
Data1914,75304
Data1915,20844
Data1916,34188
Data1917,6696
Data1918,20543
Data1919,39091
Data1920,4781
Data1921,35825
Data1922,60676
Data1923,28804
Data1924,23038
Data1925,27295
Data1926,27989
Data1927,46409
Data1928,21524
Data1929,18486
Data1930,93032
Data1931,73169
Data1932,17792
Data1933,17671
Data1934,34353
Data1935,8644
Data1936,71406
Data1937,20991
Data1938,32308
Data1939,47589
Data1940,47234
Data1941,82200
Data1942,40082
Data1943,67623
Data1944,42636
Data1945,75851
Data1946,38031
Data1947,72997
Data1948,92326
Data1949,75376
Data1950,2953
Data1951,40489
Data1952,90074
Data1953,32109
Data1954,79173
Data1955,35643
Data1956,68959
Data1957,59526
Data1958,56284
Data1959,1263
Data1960,42990
Data1961,76078
Data1962,61688
Data1963,41665
Data1964,53805
Data1965,34556
Data1966,60878
Data1967,21573
Data1968,87377
Data1969,27466
Data1970,4373
Data1971,26767
Data1972,91071
Data1973,34516
Data1974,42271
Data1975,41221
Data1976,44122
Data1977,43770
Data1978,48658
Data1979,82821
Data1980,47248
Data1981,58206
Data1982,34687
Data1983,62069
Data1984,60063
Data1985,4375
Data1986,84499
Data1987,53970
Data1988,97477
Data1989,859
Data1990,2446
Data1991,55872
Data1992,88929
Data1993,9575
Data1994,80503
Data1995,40761
Data1996,20217
Data1997,94726
Data1998,75602
Data1999,6142
Data2000,25489
Data2001,86475
Data2002,64056
Data2003,58713
Data2004,38145
Data2005,13793
Data2006,14298
Data2007,95987
Data2008,98201
Data2009,79126
Data2010,5553
Data2011,94021
Data2012,48043
Data2013,28277
Data2014,4934
Data2015,50007
Data2016,62674
Data2017,62974
Data2018,21627
Data2019,55934
Data2020,80690
Data2021,65547
Data2022,66738
Data2023,91211
Data2024,33919
Data2025,87878
Data2026,53763
Data2027,64909
Data2028,94440
Data2029,69752
Data2030,22373
Data2031,13639
Data2032,35486
Data2033,39093
Data2034,18136
Data2035,15738
Data2036,60868
Data2037,95341
Data2038,45879
Data2039,53409
Data2040,14014
Data2041,8721
Data2042,87146
Data2043,10752
Data2044,30179
Data2045,28724
Data2046,47694
Data2047,93064
Data2048,16369
Data2049,27918
Data2050,28094
Data2051,57346
Data2052,97837
Data2053,76830
Data2054,83461
Data2055,87635
Data2056,53386
Data2057,99801
Data2058,96298
Data2059,71536
Data2060,96968
Data2061,77227
Data2062,84237
Data2063,94911
Data2064,54497
Data2065,35204
Data2066,56757
Data2067,14023
Data2068,50911
Data2069,83323
Data2070,89770
Data2071,81655
Data2072,48817
Data2073,97059
Data2074,31257
Data2075,69119
Data2076,24686
Data2077,72069
Data2078,5084
Data2079,84054
Data2080,44524
Data2081,49651
Data2082,30353
Data2083,56105
Data2084,19439
Data2085,12015
Data2086,39602
Data2087,69188
Data2088,28661
Data2089,39415
Data2090,36846
Data2091,90369
Data2092,18132
Data2093,78290
Data2094,35
Data2095,51891
Data2096,88373
Data2097,390
Data2098,25110
Data2099,24961
Data2100,66243
Data2101,70744
Data2102,95332
Data2103,5581
Data2104,86312
Data2105,12134
Data2106,47000
Data2107,84871
Data2108,34894
Data2109,95897
Data2110,70478
Data2111,52554
Data2112,57859
Data2113,6449
Data2114,83180
Data2115,38088
Data2116,67604
Data2117,23306
Data2118,44865
Data2119,61416
Data2120,71477
Data2121,73203
Data2122,61147
Data2123,10314
Data2124,42477
Data2125,17254
Data2126,21773
Data2127,16935
Data2128,97400
Data2129,27404
Data2130,329
Data2131,3808
Data2132,65506
Data2133,61456
Data2134,28033
Data2135,65120
Data2136,93581
Data2137,7467
Data2138,93437
Data2139,13304
Data2140,53240
Data2141,46990
Data2142,23452
Data2143,59509
Data2144,51825
Data2145,93541
Data2146,69035
Data2147,44089
Data2148,24930
Data2149,56366
Data2150,92904
Data2151,9743
Data2152,54717
Data2153,97919
Data2154,75881
Data2155,61471
Data2156,47915
Data2157,40001
Data2158,53814
Data2159,36742
Data2160,7477
Data2161,31825
Data2162,85834
Data2163,67206
Data2164,90906
Data2165,35319
Data2166,92684
Data2167,41199
Data2168,51579
Data2169,62393
Data2170,11698
Data2171,21628
Data2172,3364
Data2173,80129
Data2174,22668
Data2175,87352
Data2176,14832
Data2177,31084
Data2178,28255
Data2179,11128
Data2180,63208
Data2181,84006
Data2182,5562
Data2183,22288
Data2184,19189
Data2185,19798
Data2186,11760
Data2187,93462
Data2188,62363
Data2189,1638
Data2190,73060
Data2191,58767
Data2192,18907
Data2193,43423
Data2194,19886
Data2195,16927
Data2196,69702
Data2197,37578
Data2198,19478
Data2199,5941
Data2200,78158
Data2201,77306
Data2202,13841
Data2203,54971
Data2204,18475
Data2205,30093
Data2206,55417
Data2207,16826
Data2208,94718
Data2209,92964
Data2210,69526
Data2211,44775
Data2212,34517
Data2213,47105
Data2214,47584
Data2215,81362
Data2216,20449
Data2217,75045
Data2218,12812
Data2219,9974
Data2220,76742
Data2221,15527
Data2222,12089
Data2223,61732
Data2224,95414
Data2225,54615
Data2226,60277
Data2227,19025
Data2228,81117
Data2229,21033
Data2230,89957
Data2231,88414
Data2232,3328
Data2233,61256
Data2234,70634
Data2235,97169
Data2236,50848
Data2237,58193
Data2238,29967
Data2239,97683
Data2240,12375
Data2241,20706
Data2242,99696
Data2243,86504
Data2244,19146
Data2245,53923
Data2246,27932
Data2247,84868
Data2248,53106
Data2249,92264
Data2250,82167
Data2251,42020
Data2252,46279
Data2253,87611
Data2254,94965
Data2255,99071
Data2256,85879
Data2257,12686
Data2258,17603
Data2259,91395
Data2260,59240
Data2261,66931
Data2262,45648
Data2263,35747
Data2264,20790
Data2265,94310
Data2266,6037
Data2267,60857
Data2268,84259
Data2269,87667
Data2270,70459
Data2271,58438
Data2272,58019
Data2273,83311
Data2274,25182
Data2275,54187
Data2276,60022
Data2277,62162
Data2278,7544
Data2279,37806
Data2280,95166
Data2281,89047
Data2282,24552
Data2283,91647
Data2284,78461
Data2285,89042
Data2286,19864
Data2287,9297
Data2288,94983
Data2289,67834
Data2290,10091
Data2291,63434
Data2292,87175
Data2293,24960
Data2294,23272
Data2295,13990
Data2296,90112
Data2297,56623
Data2298,74581
Data2299,26530
Data2300,26402
Data2301,91988
Data2302,49325
Data2303,8327
Data2304,67190
Data2305,51594
Data2306,35153
Data2307,14430
Data2308,17448
Data2309,84297
Data2310,60600
Data2311,42280
Data2312,47954
Data2313,7394
Data2314,24168
Data2315,63746
Data2316,24777
Data2317,96202
Data2318,6725
Data2319,42241
Data2320,63616
Data2321,71649
Data2322,69509
Data2323,12131
Data2324,53619
Data2325,73548
Data2326,35192
Data2327,4205
Data2328,99192
Data2329,47159
Data2330,37978
Data2331,59436
Data2332,87864
Data2333,54681
Data2334,9383
Data2335,48835
Data2336,29823
Data2337,95462
Data2338,41819
Data2339,17186
Data2340,99996
Data2341,34362
Data2342,34780
Data2343,76449
Data2344,36371
Data2345,67874
Data2346,79052
Data2347,94637
Data2348,26200
Data2349,40577
Data2350,36993
Data2351,18222
Data2352,2441
Data2353,29124
Data2354,59486
Data2355,9301
Data2356,36028
Data2357,57293
Data2358,56753
Data2359,99502
Data2360,65343
Data2361,35829
Data2362,15384
Data2363,92430
Data2364,88442
Data2365,66981
Data2366,56478
Data2367,73239
Data2368,2019
Data2369,88892
Data2370,56029
Data2371,35543
Data2372,81653
Data2373,40279
Data2374,13989
Data2375,12120
Data2376,88689
Data2377,63333
Data2378,9166
Data2379,85299
Data2380,99727
Data2381,47629
Data2382,75882
Data2383,81573
Data2384,55300
Data2385,65224
Data2386,78304
Data2387,81218
Data2388,60212
Data2389,59201
Data2390,97049
Data2391,80725
Data2392,70519
Data2393,40646
Data2394,88589
Data2395,43611
Data2396,55674
Data2397,35866
Data2398,87500
Data2399,9093
Data2400,39670
Data2401,59561
Data2402,43712
Data2403,27233
Data2404,69773
Data2405,16350
Data2406,83686
Data2407,81703
Data2408,30709
Data2409,15561
Data2410,51281
Data2411,91511
Data2412,11099
Data2413,10311
Data2414,50006
Data2415,61042
Data2416,56009
Data2417,95748
Data2418,59657
Data2419,93986
Data2420,17960
Data2421,52971
Data2422,75581
Data2423,36528
Data2424,34587
Data2425,1403
Data2426,32819
Data2427,74042
Data2428,35708
Data2429,29392
Data2430,37532
Data2431,90623
Data2432,63241
Data2433,46532
Data2434,84887
Data2435,17304
Data2436,59576
Data2437,17461
Data2438,20786
Data2439,69081
Data2440,54473
Data2441,16633
Data2442,91469
Data2443,8110
Data2444,75416
Data2445,7438
Data2446,80775
Data2447,46140
Data2448,17656
Data2449,31644
Data2450,7991
Data2451,21425
Data2452,54759
Data2453,36045
Data2454,27201
Data2455,21602
Data2456,3577
Data2457,88266
Data2458,78763
Data2459,6148
Data2460,78691
Data2461,80265
Data2462,14234
Data2463,71977
Data2464,23113
Data2465,7416
Data2466,34713
Data2467,59251
Data2468,7308
Data2469,84363
Data2470,43244
Data2471,61816
Data2472,94673
Data2473,14575
Data2474,391
Data2475,17022
Data2476,39649
Data2477,57967
Data2478,11650
Data2479,1043
Data2480,531
Data2481,62499
Data2482,37969
Data2483,61033
Data2484,19536
Data2485,8924
Data2486,77622
Data2487,99222
Data2488,67846
Data2489,68196
Data2490,15606
Data2491,65279
Data2492,64374
Data2493,83503
Data2494,96318
Data2495,32572
Data2496,87383
Data2497,39880
Data2498,71600
Data2499,8257
