Col1,Col2
Data1875,82636
Data1876,54840
Data1877,2615
Data1878,6969
Data1879,9504
Data1880,83960
Data1881,5777
Data1882,93667
Data1883,63006
Data1884,57898
Data1885,24538
Data1886,19476
Data1887,79568
Data1888,68809
Data1889,79549
Data1890,30740
Data1891,20877
Data1892,67028
Data1893,79512
Data1894,3318
Data1895,57800
Data1896,32702
Data1897,27752
Data1898,47853
Data1899,32121
Data1900,1469
Data1901,24444
Data1902,89366
Data1903,55886
Data1904,42847
Data1905,824
Data1906,12277
Data1907,33595
Data1908,85319
Data1909,51432
Data1910,95473
Data1911,66525
Data1912,22379
Data1913,77841
Data1914,96113
Data1915,10314
Data1916,64002
Data1917,3092
Data1918,55769
Data1919,62336
Data1920,15220
Data1921,76411
Data1922,18295
Data1923,77413
Data1924,21814
Data1925,60710
Data1926,88285
Data1927,11008
Data1928,62827
Data1929,6758
Data1930,12194
Data1931,77495
Data1932,41414
Data1933,33618
Data1934,71278
Data1935,84266
Data1936,72534
Data1937,60044
Data1938,37756
Data1939,27419
Data1940,3835
Data1941,14002
Data1942,1501
Data1943,51483
Data1944,76632
Data1945,48345
Data1946,57238
Data1947,7147
Data1948,20285
Data1949,80780
Data1950,51810
Data1951,9256
Data1952,14050
Data1953,4172
Data1954,64819
Data1955,90213
Data1956,37784
Data1957,17667
Data1958,48860
Data1959,33114
Data1960,50573
Data1961,89626
Data1962,99791
Data1963,51838
Data1964,9564
Data1965,88770
Data1966,64060
Data1967,81250
Data1968,78282
Data1969,55187
Data1970,22663
Data1971,94297
Data1972,95706
Data1973,46209
Data1974,29820
Data1975,94787
Data1976,4506
Data1977,23696
Data1978,2047
Data1979,19544
Data1980,86657
Data1981,35207
Data1982,84584
Data1983,40601
Data1984,77697
Data1985,12345
Data1986,3344
Data1987,42822
Data1988,98218
Data1989,34027
Data1990,80223
Data1991,83309
Data1992,37504
Data1993,68281
Data1994,83091
Data1995,3448
Data1996,58381
Data1997,91163
Data1998,61117
Data1999,2563
Data2000,69295
Data2001,99447
Data2002,49266
Data2003,72173
Data2004,84511
Data2005,74917
Data2006,39806
Data2007,13265
Data2008,17941
Data2009,83706
Data2010,44457
Data2011,78939
Data2012,53755
Data2013,24074
Data2014,96125
Data2015,94796
Data2016,49529
Data2017,60844
Data2018,527
Data2019,11491
Data2020,2150
Data2021,41974
Data2022,34046
Data2023,97095
Data2024,94283
Data2025,2777
Data2026,16760
Data2027,12187
Data2028,80815
Data2029,31629
Data2030,82681
Data2031,88517
Data2032,82747
Data2033,37284
Data2034,28300
Data2035,40366
Data2036,55323
Data2037,33501
Data2038,21763
Data2039,30166
Data2040,55776
Data2041,83237
Data2042,45544
Data2043,9638
Data2044,84609
Data2045,5453
Data2046,99499
Data2047,90037
Data2048,59432
Data2049,11700
Data2050,82338
Data2051,59978
Data2052,94880
Data2053,10497
Data2054,76090
Data2055,76029
Data2056,93220
Data2057,13749
Data2058,37545
Data2059,43999
Data2060,44676
Data2061,52968
Data2062,49885
Data2063,7792
Data2064,50468
Data2065,79416
Data2066,48242
Data2067,61880
Data2068,21699
Data2069,14007
Data2070,80584
Data2071,3223
Data2072,14215
Data2073,15486
Data2074,94575
Data2075,91945
Data2076,38720
Data2077,76267
Data2078,61458
Data2079,28941
Data2080,6530
Data2081,61025
Data2082,20928
Data2083,90366
Data2084,28763
Data2085,16564
Data2086,35951
Data2087,77983
Data2088,24240
Data2089,63990
Data2090,77063
Data2091,99514
Data2092,56961
Data2093,5768
Data2094,66593
Data2095,18612
Data2096,28398
Data2097,61897
Data2098,23475
Data2099,8547
Data2100,60990
Data2101,53857
Data2102,95632
Data2103,22964
Data2104,42634
Data2105,15905
Data2106,49815
Data2107,45132
Data2108,79758
Data2109,62318
Data2110,56756
Data2111,74406
Data2112,54503
Data2113,24081
Data2114,84615
Data2115,39461
Data2116,51874
Data2117,61531
Data2118,46083
Data2119,83978
Data2120,24328
Data2121,58837
Data2122,66364
Data2123,23181
Data2124,96867
Data2125,64763
Data2126,30305
Data2127,28443
Data2128,73481
Data2129,45446
Data2130,70503
Data2131,58613
Data2132,22689
Data2133,91674
Data2134,51274
Data2135,12764
Data2136,91808
Data2137,58071
Data2138,17892
Data2139,37110
Data2140,40688
Data2141,85283
Data2142,99179
Data2143,76497
Data2144,65254
Data2145,2582
Data2146,43341
Data2147,32783
Data2148,52591
Data2149,5137
Data2150,39974
Data2151,27772
Data2152,57716
Data2153,63179
Data2154,66521
Data2155,33446
Data2156,90313
Data2157,88318
Data2158,76671
Data2159,54733
Data2160,55029
Data2161,78208
Data2162,43291
Data2163,52957
Data2164,41115
Data2165,11610
Data2166,40483
Data2167,11101
Data2168,69960
Data2169,88048
Data2170,77288
Data2171,8452
Data2172,46039
Data2173,51992
Data2174,98376
Data2175,67755
Data2176,6332
Data2177,48941
Data2178,57582
Data2179,60732
Data2180,27159
Data2181,2599
Data2182,93802
Data2183,12070
Data2184,93665
Data2185,86272
Data2186,52498
Data2187,83452
Data2188,88067
Data2189,74048
Data2190,44046
Data2191,40762
Data2192,7662
Data2193,86036
Data2194,53920
Data2195,81105
Data2196,85920
Data2197,61424
Data2198,60564
Data2199,35746
Data2200,87380
Data2201,6196
Data2202,54536
Data2203,20836
Data2204,78839
Data2205,27281
Data2206,36704
Data2207,17489
Data2208,89081
Data2209,59310
Data2210,98949
Data2211,61134
Data2212,80604
Data2213,41098
Data2214,59635
Data2215,62098
Data2216,61277
Data2217,70628
Data2218,68249
Data2219,29284
Data2220,89469
Data2221,29626
Data2222,48856
Data2223,5532
Data2224,39277
Data2225,68974
Data2226,19828
Data2227,956
Data2228,50376
Data2229,92708
Data2230,42023
Data2231,81028
Data2232,54121
Data2233,77176
Data2234,72847
Data2235,51163
Data2236,30851
Data2237,32404
Data2238,37740
Data2239,76082
Data2240,42731
Data2241,69610
Data2242,62766
Data2243,92794
Data2244,45927
Data2245,35819
Data2246,82786
Data2247,43649
Data2248,43222
Data2249,42958
Data2250,20386
Data2251,48486
Data2252,37936
Data2253,60201
Data2254,93069
Data2255,45598
Data2256,42356
Data2257,15201
Data2258,28080
Data2259,36868
Data2260,59738
Data2261,68198
Data2262,95633
Data2263,27121
Data2264,52453
Data2265,72743
Data2266,59873
Data2267,30104
Data2268,89363
Data2269,59862
Data2270,17126
Data2271,7112
Data2272,91915
Data2273,5402
Data2274,1952
Data2275,90107
Data2276,99138
Data2277,19926
Data2278,74796
Data2279,77294
Data2280,47791
Data2281,29094
Data2282,9683
Data2283,97533
Data2284,77322
Data2285,38291
Data2286,73547
Data2287,84240
Data2288,66783
Data2289,81204
Data2290,23589
Data2291,77632
Data2292,63303
Data2293,83032
Data2294,78639
Data2295,35032
Data2296,21489
Data2297,50775
Data2298,84934
Data2299,88206
Data2300,93375
Data2301,68571
Data2302,7226
Data2303,35392
Data2304,81508
Data2305,26408
Data2306,26924
Data2307,4414
Data2308,16483
Data2309,11798
Data2310,11695
Data2311,34905
Data2312,45613
Data2313,40718
Data2314,46104
Data2315,54272
Data2316,31808
Data2317,78045
Data2318,82292
Data2319,73896
Data2320,14710
Data2321,85711
Data2322,72155
Data2323,66667
Data2324,41718
Data2325,38716
Data2326,742
Data2327,91329
Data2328,42194
Data2329,89078
Data2330,6084
Data2331,81328
Data2332,8818
Data2333,4479
Data2334,59706
Data2335,11458
Data2336,83716
Data2337,75440
Data2338,60877
Data2339,83938
Data2340,87045
Data2341,81608
Data2342,14181
Data2343,80997
Data2344,40491
Data2345,89694
Data2346,64919
Data2347,28640
Data2348,49708
Data2349,31397
Data2350,11852
Data2351,84414
Data2352,37502
Data2353,32850
Data2354,62961
Data2355,51246
Data2356,95517
Data2357,9063
Data2358,40414
Data2359,42420
Data2360,61443
Data2361,94705
Data2362,47605
Data2363,62663
Data2364,61176
Data2365,87323
Data2366,6739
Data2367,59461
Data2368,11142
Data2369,69043
Data2370,45223
Data2371,27863
Data2372,1394
Data2373,40017
Data2374,28028
Data2375,18028
Data2376,63472
Data2377,60040
Data2378,82796
Data2379,23781
Data2380,670
Data2381,85979
Data2382,82133
Data2383,74954
Data2384,55360
Data2385,63130
Data2386,91869
Data2387,69207
Data2388,64853
Data2389,47593
Data2390,74274
Data2391,69716
Data2392,69315
Data2393,75851
Data2394,40400
Data2395,20267
Data2396,9077
Data2397,9459
Data2398,67706
Data2399,91406
Data2400,71625
Data2401,66879
Data2402,43670
Data2403,44662
Data2404,24440
Data2405,88412
Data2406,40501
Data2407,64455
Data2408,28391
Data2409,4283
Data2410,78636
Data2411,27023
Data2412,38919
Data2413,88718
Data2414,47280
Data2415,34913
Data2416,80555
Data2417,6824
Data2418,3131
Data2419,56769
Data2420,72082
Data2421,23699
Data2422,42096
Data2423,98588
Data2424,2138
Data2425,3504
Data2426,33127
Data2427,48101
Data2428,95140
Data2429,23868
Data2430,35532
Data2431,35008
Data2432,59186
Data2433,74328
Data2434,39697
Data2435,83860
Data2436,22181
Data2437,90059
Data2438,15236
Data2439,25041
Data2440,94309
Data2441,18741
Data2442,5448
Data2443,38099
Data2444,81703
Data2445,88102
Data2446,30611
Data2447,33879
Data2448,74491
Data2449,23927
Data2450,51793
Data2451,99354
Data2452,55608
Data2453,34342
Data2454,67866
Data2455,88767
Data2456,90888
Data2457,19193
Data2458,20687
Data2459,87730
Data2460,63622
Data2461,69155
Data2462,88691
Data2463,68527
Data2464,46961
Data2465,10572
Data2466,88957
Data2467,51654
Data2468,43471
Data2469,45279
Data2470,96028
Data2471,88531
Data2472,50827
Data2473,30828
Data2474,92395
Data2475,49933
Data2476,90644
Data2477,4
Data2478,76274
Data2479,63267
Data2480,47795
Data2481,1108
Data2482,30232
Data2483,34123
Data2484,74867
Data2485,37014
Data2486,94817
Data2487,40748
Data2488,28527
Data2489,50288
Data2490,20882
Data2491,10774
Data2492,30129
Data2493,93523
Data2494,90460
Data2495,65515
Data2496,68314
Data2497,19742
Data2498,19365
Data2499,61333
