Col1,Col2
Data1875,66365
Data1876,87889
Data1877,55337
Data1878,26998
Data1879,63282
Data1880,45209
Data1881,29652
Data1882,48141
Data1883,4343
Data1884,57158
Data1885,69657
Data1886,3973
Data1887,50125
Data1888,20159
Data1889,52070
Data1890,47465
Data1891,82169
Data1892,55205
Data1893,93353
Data1894,64088
Data1895,18622
Data1896,32896
Data1897,40674
Data1898,27504
Data1899,89704
Data1900,22495
Data1901,71068
Data1902,84367
Data1903,18423
Data1904,74865
Data1905,74671
Data1906,94273
Data1907,23548
Data1908,63732
Data1909,74803
Data1910,83898
Data1911,11348
Data1912,33864
Data1913,28299
Data1914,46484
Data1915,52397
Data1916,46344
Data1917,3904
Data1918,75583
Data1919,43927
Data1920,40216
Data1921,23732
Data1922,47052
Data1923,17602
Data1924,69759
Data1925,52993
Data1926,31407
Data1927,97733
Data1928,79086
Data1929,29006
Data1930,73516
Data1931,11939
Data1932,43535
Data1933,31174
Data1934,77846
Data1935,25535
Data1936,60835
Data1937,63067
Data1938,20070
Data1939,29587
Data1940,60561
Data1941,49407
Data1942,62753
Data1943,34221
Data1944,18846
Data1945,48992
Data1946,98796
Data1947,64222
Data1948,12659
Data1949,59918
Data1950,24964
Data1951,8027
Data1952,80747
Data1953,40447
Data1954,94953
Data1955,65834
Data1956,81081
Data1957,95173
Data1958,19980
Data1959,14041
Data1960,11225
Data1961,60781
Data1962,22014
Data1963,39785
Data1964,99170
Data1965,1813
Data1966,16829
Data1967,87130
Data1968,75928
Data1969,26951
Data1970,28447
Data1971,65236
Data1972,4188
Data1973,3451
Data1974,63924
Data1975,82581
Data1976,46029
Data1977,2375
Data1978,61515
Data1979,12950
Data1980,38103
Data1981,74172
Data1982,18294
Data1983,42930
Data1984,94315
Data1985,55669
Data1986,43735
Data1987,29299
Data1988,87933
Data1989,53321
Data1990,72416
Data1991,56067
Data1992,56925
Data1993,7991
Data1994,54192
Data1995,96276
Data1996,19626
Data1997,38287
Data1998,62222
Data1999,48473
Data2000,13826
Data2001,74213
Data2002,77693
Data2003,71242
Data2004,25557
Data2005,50280
Data2006,24533
Data2007,38016
Data2008,61268
Data2009,8735
Data2010,89640
Data2011,95638
Data2012,81441
Data2013,58967
Data2014,32308
Data2015,13119
Data2016,34946
Data2017,787
Data2018,89597
Data2019,43733
Data2020,16317
Data2021,81645
Data2022,40928
Data2023,87223
Data2024,23997
Data2025,48569
Data2026,15140
Data2027,90874
Data2028,80484
Data2029,2142
Data2030,54391
Data2031,90222
Data2032,51804
Data2033,27250
Data2034,14615
Data2035,83339
Data2036,44514
Data2037,34116
Data2038,90627
Data2039,35884
Data2040,98603
Data2041,79989
Data2042,34619
Data2043,97510
Data2044,57443
Data2045,10757
Data2046,22210
Data2047,2379
Data2048,82636
Data2049,1312
Data2050,74079
Data2051,54669
Data2052,7450
Data2053,38309
Data2054,56108
Data2055,1871
Data2056,63710
Data2057,54456
Data2058,95513
Data2059,27720
Data2060,72211
Data2061,28169
Data2062,64387
Data2063,60821
Data2064,13688
Data2065,11028
Data2066,2290
Data2067,76355
Data2068,44274
Data2069,25041
Data2070,19376
Data2071,2778
Data2072,42914
Data2073,30830
Data2074,99254
Data2075,70486
Data2076,47911
Data2077,42144
Data2078,18985
Data2079,6584
Data2080,89112
Data2081,85474
Data2082,4092
Data2083,25172
Data2084,84774
Data2085,30303
Data2086,22573
Data2087,58246
Data2088,77433
Data2089,40651
Data2090,24285
Data2091,38777
Data2092,16921
Data2093,90796
Data2094,92467
Data2095,121
Data2096,88471
Data2097,66464
Data2098,15043
Data2099,41385
Data2100,7196
Data2101,1578
Data2102,88440
Data2103,80170
Data2104,91557
Data2105,9209
Data2106,95731
Data2107,59913
Data2108,61458
Data2109,9471
Data2110,89869
Data2111,54926
Data2112,78374
Data2113,43271
Data2114,74849
Data2115,43523
Data2116,90391
Data2117,71282
Data2118,87936
Data2119,2198
Data2120,34962
Data2121,89559
Data2122,81106
Data2123,25150
Data2124,87373
Data2125,36882
Data2126,83661
Data2127,72480
Data2128,38659
Data2129,7703
Data2130,66899
Data2131,18876
Data2132,1322
Data2133,30088
Data2134,90134
Data2135,22360
Data2136,85515
Data2137,78948
Data2138,74428
Data2139,46292
Data2140,2916
Data2141,13673
Data2142,1765
Data2143,16400
Data2144,43687
Data2145,76372
Data2146,26668
Data2147,16233
Data2148,92983
Data2149,8632
Data2150,4164
Data2151,80539
Data2152,95108
Data2153,55742
Data2154,53491
Data2155,20126
Data2156,68310
Data2157,77700
Data2158,45039
Data2159,1931
Data2160,29608
Data2161,61900
Data2162,60405
Data2163,98592
Data2164,90266
Data2165,84349
Data2166,99853
Data2167,16525
Data2168,60043
Data2169,92069
Data2170,33478
Data2171,96905
Data2172,1095
Data2173,40628
Data2174,59836
Data2175,82790
Data2176,33744
Data2177,60804
Data2178,40598
Data2179,84285
Data2180,74730
Data2181,98486
Data2182,45318
Data2183,84666
Data2184,49606
Data2185,14241
Data2186,87614
Data2187,54087
Data2188,53518
Data2189,95779
Data2190,76766
Data2191,17850
Data2192,98198
Data2193,30494
Data2194,90208
Data2195,37063
Data2196,11681
Data2197,19985
Data2198,92418
Data2199,45376
Data2200,51340
Data2201,6462
Data2202,54052
Data2203,71522
Data2204,7295
Data2205,93260
Data2206,75651
Data2207,47819
Data2208,37881
Data2209,35320
Data2210,91657
Data2211,62941
Data2212,95921
Data2213,4024
Data2214,58554
Data2215,37100
Data2216,33634
Data2217,22082
Data2218,71627
Data2219,33464
Data2220,18254
Data2221,40221
Data2222,82318
Data2223,56723
Data2224,6724
Data2225,67669
Data2226,97833
Data2227,23159
Data2228,98851
Data2229,71251
Data2230,50618
Data2231,48926
Data2232,98717
Data2233,71572
Data2234,30565
Data2235,97610
Data2236,16845
Data2237,82880
Data2238,64588
Data2239,31551
Data2240,80193
Data2241,87621
Data2242,48731
Data2243,11033
Data2244,44726
Data2245,31886
Data2246,10837
Data2247,37948
Data2248,80375
Data2249,29328
Data2250,23570
Data2251,74794
Data2252,1857
Data2253,3538
Data2254,27447
Data2255,36595
Data2256,37926
Data2257,52643
Data2258,13657
Data2259,48654
Data2260,1769
Data2261,8840
Data2262,45081
Data2263,27407
Data2264,31207
Data2265,97419
Data2266,24924
Data2267,20441
Data2268,68279
Data2269,12994
Data2270,82214
Data2271,41388
Data2272,92769
Data2273,86305
Data2274,14984
Data2275,32579
Data2276,11797
Data2277,57049
Data2278,86307
Data2279,58709
Data2280,66754
Data2281,43916
Data2282,933
Data2283,94254
Data2284,74186
Data2285,98449
Data2286,60411
Data2287,3377
Data2288,65534
Data2289,76233
Data2290,70905
Data2291,93240
Data2292,16697
Data2293,72750
Data2294,83195
Data2295,99717
Data2296,24754
Data2297,12291
Data2298,2060
Data2299,75923
Data2300,43633
Data2301,44091
Data2302,31560
Data2303,37239
Data2304,9499
Data2305,46485
Data2306,11403
Data2307,6706
Data2308,86466
Data2309,52367
Data2310,48740
Data2311,14691
Data2312,88928
Data2313,98853
Data2314,25257
Data2315,30698
Data2316,14720
Data2317,62588
Data2318,98734
Data2319,30399
Data2320,36507
Data2321,40980
Data2322,73308
Data2323,2160
Data2324,28290
Data2325,87272
Data2326,82564
Data2327,75349
Data2328,98792
Data2329,29672
Data2330,89974
Data2331,30038
Data2332,71349
Data2333,49860
Data2334,35896
Data2335,37330
Data2336,62733
Data2337,23728
Data2338,76939
Data2339,15669
Data2340,74045
Data2341,46422
Data2342,47124
Data2343,98253
Data2344,15218
Data2345,7040
Data2346,29981
Data2347,88340
Data2348,34398
Data2349,41700
Data2350,30181
Data2351,76146
Data2352,40450
Data2353,85599
Data2354,9236
Data2355,39611
Data2356,81131
Data2357,66089
Data2358,67077
Data2359,71563
Data2360,29587
Data2361,99401
Data2362,13251
Data2363,38750
Data2364,97882
Data2365,80758
Data2366,18182
Data2367,82004
Data2368,13510
Data2369,76553
Data2370,12452
Data2371,87412
Data2372,39496
Data2373,51990
Data2374,20162
Data2375,5459
Data2376,30513
Data2377,84327
Data2378,18438
Data2379,45785
Data2380,53252
Data2381,98540
Data2382,87586
Data2383,52432
Data2384,19754
Data2385,50516
Data2386,13830
Data2387,80559
Data2388,66120
Data2389,75571
Data2390,82052
Data2391,69486
Data2392,49356
Data2393,30931
Data2394,54223
Data2395,17288
Data2396,93453
Data2397,71299
Data2398,83431
Data2399,40698
Data2400,43061
Data2401,79896
Data2402,97263
Data2403,348
Data2404,3446
Data2405,18859
Data2406,57387
Data2407,96194
Data2408,69885
Data2409,40810
Data2410,48110
Data2411,88478
Data2412,26843
Data2413,1828
Data2414,11959
Data2415,2833
Data2416,17101
Data2417,9626
Data2418,51485
Data2419,15800
Data2420,19176
Data2421,21865
Data2422,35164
Data2423,77833
Data2424,70109
Data2425,59679
Data2426,52074
Data2427,38638
Data2428,40605
Data2429,47747
Data2430,33098
Data2431,794
Data2432,6009
Data2433,38519
Data2434,26530
Data2435,10082
Data2436,7633
Data2437,99857
Data2438,96835
Data2439,10172
Data2440,82304
Data2441,18980
Data2442,53241
Data2443,81437
Data2444,74898
Data2445,60219
Data2446,30618
Data2447,24763
Data2448,29429
Data2449,3297
Data2450,21941
Data2451,15086
Data2452,47536
Data2453,71940
Data2454,76281
Data2455,67177
Data2456,9069
Data2457,81468
Data2458,27066
Data2459,34208
Data2460,35216
Data2461,71423
Data2462,96545
Data2463,18416
Data2464,25862
Data2465,54707
Data2466,42267
Data2467,72519
Data2468,19451
Data2469,68643
Data2470,29795
Data2471,50039
Data2472,58403
Data2473,92856
Data2474,93428
Data2475,32609
Data2476,56371
Data2477,97346
Data2478,59083
Data2479,17805
Data2480,21118
Data2481,87217
Data2482,59540
Data2483,56654
Data2484,27017
Data2485,29119
Data2486,70183
Data2487,65827
Data2488,14381
Data2489,33568
Data2490,23196
Data2491,59761
Data2492,90613
Data2493,18503
Data2494,15840
Data2495,55908
Data2496,72588
Data2497,60799
Data2498,32872
Data2499,80531
