Col1,Col2
Data1875,48535
Data1876,36727
Data1877,97530
Data1878,45733
Data1879,76932
Data1880,80176
Data1881,75505
Data1882,71030
Data1883,51189
Data1884,30039
Data1885,90530
Data1886,44221
Data1887,85113
Data1888,19017
Data1889,59563
Data1890,49989
Data1891,74667
Data1892,49466
Data1893,41199
Data1894,50216
Data1895,15013
Data1896,10776
Data1897,45831
Data1898,13931
Data1899,72321
Data1900,33573
Data1901,74075
Data1902,18724
Data1903,84107
Data1904,84929
Data1905,50855
Data1906,70910
Data1907,87505
Data1908,1483
Data1909,77913
Data1910,70435
Data1911,82729
Data1912,83103
Data1913,65345
Data1914,66683
Data1915,40062
Data1916,2597
Data1917,62041
Data1918,44943
Data1919,16364
Data1920,99565
Data1921,83933
Data1922,93313
Data1923,95077
Data1924,1084
Data1925,18591
Data1926,39671
Data1927,13095
Data1928,88734
Data1929,50552
Data1930,56524
Data1931,81274
Data1932,44327
Data1933,95622
Data1934,9623
Data1935,60811
Data1936,6939
Data1937,13800
Data1938,11329
Data1939,55517
Data1940,96000
Data1941,93112
Data1942,60580
Data1943,55744
Data1944,86209
Data1945,21355
Data1946,78395
Data1947,60265
Data1948,96686
Data1949,18399
Data1950,85584
Data1951,63959
Data1952,19375
Data1953,33598
Data1954,63929
Data1955,36287
Data1956,48255
Data1957,30359
Data1958,92052
Data1959,26375
Data1960,69568
Data1961,61186
Data1962,49716
Data1963,37536
Data1964,58789
Data1965,82127
Data1966,40945
Data1967,55435
Data1968,85474
Data1969,91327
Data1970,33170
Data1971,72709
Data1972,98523
Data1973,70854
Data1974,21347
Data1975,40062
Data1976,25782
Data1977,4072
Data1978,19763
Data1979,63112
Data1980,31461
Data1981,36753
Data1982,24735
Data1983,54510
Data1984,25225
Data1985,83112
Data1986,71956
Data1987,17874
Data1988,85194
Data1989,39899
Data1990,90131
Data1991,39904
Data1992,52677
Data1993,7922
Data1994,62195
Data1995,28702
Data1996,64341
Data1997,79040
Data1998,74301
Data1999,65176
Data2000,88965
Data2001,79605
Data2002,30493
Data2003,16821
Data2004,63202
Data2005,55510
Data2006,69412
Data2007,28218
Data2008,19878
Data2009,92594
Data2010,56646
Data2011,843
Data2012,12335
Data2013,43366
Data2014,26344
Data2015,90796
Data2016,24874
Data2017,51062
Data2018,27332
Data2019,38244
Data2020,16419
Data2021,98709
Data2022,14361
Data2023,77499
Data2024,67512
Data2025,39194
Data2026,99720
Data2027,90258
Data2028,94254
Data2029,15515
Data2030,64846
Data2031,3510
Data2032,4775
Data2033,93603
Data2034,11129
Data2035,13011
Data2036,44511
Data2037,15578
Data2038,54761
Data2039,89152
Data2040,91053
Data2041,98784
Data2042,15152
Data2043,74222
Data2044,74452
Data2045,72819
Data2046,18328
Data2047,31121
Data2048,7423
Data2049,78318
Data2050,54486
Data2051,63518
Data2052,9963
Data2053,7543
Data2054,34601
Data2055,19711
Data2056,56707
Data2057,30479
Data2058,86881
Data2059,19840
Data2060,28625
Data2061,36602
Data2062,9778
Data2063,53135
Data2064,38491
Data2065,87745
Data2066,35461
Data2067,84542
Data2068,57703
Data2069,86937
Data2070,38482
Data2071,34210
Data2072,9976
Data2073,6550
Data2074,61189
Data2075,80114
Data2076,20538
Data2077,30522
Data2078,61015
Data2079,80419
Data2080,62506
Data2081,20896
Data2082,70079
Data2083,48856
Data2084,92231
Data2085,62261
Data2086,17886
Data2087,82985
Data2088,74032
Data2089,81997
Data2090,65260
Data2091,69434
Data2092,61986
Data2093,33669
Data2094,83585
Data2095,40900
Data2096,72872
Data2097,89258
Data2098,39490
Data2099,55305
Data2100,92055
Data2101,3701
Data2102,31208
Data2103,13144
Data2104,40830
Data2105,37957
Data2106,43544
Data2107,64519
Data2108,67097
Data2109,78483
Data2110,67242
Data2111,83745
Data2112,22502
Data2113,28230
Data2114,99110
Data2115,58841
Data2116,6597
Data2117,37276
Data2118,36307
Data2119,49337
Data2120,10478
Data2121,27880
Data2122,92419
Data2123,97511
Data2124,47685
Data2125,61055
Data2126,2545
Data2127,11954
Data2128,2185
Data2129,88333
Data2130,62672
Data2131,36225
Data2132,33749
Data2133,53450
Data2134,5649
Data2135,62803
Data2136,64863
Data2137,4670
Data2138,13946
Data2139,80468
Data2140,88635
Data2141,39035
Data2142,71351
Data2143,53430
Data2144,43066
Data2145,22139
Data2146,70711
Data2147,59836
Data2148,89667
Data2149,95933
Data2150,34343
Data2151,14405
Data2152,28795
Data2153,88665
Data2154,74948
Data2155,92001
Data2156,72113
Data2157,92854
Data2158,69770
Data2159,34430
Data2160,18006
Data2161,7758
Data2162,60777
Data2163,45198
Data2164,63172
Data2165,45624
Data2166,23052
Data2167,7061
Data2168,1301
Data2169,38257
Data2170,96871
Data2171,36351
Data2172,65621
Data2173,10940
Data2174,59402
Data2175,88276
Data2176,86298
Data2177,19695
Data2178,12496
Data2179,13888
Data2180,25465
Data2181,38953
Data2182,44049
Data2183,46049
Data2184,33953
Data2185,1234
Data2186,67537
Data2187,96517
Data2188,76531
Data2189,93300
Data2190,69013
Data2191,15856
Data2192,64690
Data2193,3970
Data2194,43654
Data2195,57017
Data2196,34551
Data2197,36933
Data2198,60421
Data2199,3604
Data2200,19855
Data2201,17797
Data2202,44505
Data2203,33047
Data2204,98660
Data2205,17723
Data2206,47130
Data2207,64818
Data2208,6620
Data2209,53372
Data2210,83146
Data2211,35360
Data2212,44627
Data2213,1906
Data2214,61299
Data2215,83373
Data2216,19640
Data2217,92757
Data2218,83473
Data2219,67353
Data2220,14044
Data2221,74648
Data2222,25541
Data2223,5503
Data2224,39135
Data2225,61867
Data2226,66925
Data2227,90902
Data2228,59303
Data2229,78652
Data2230,86235
Data2231,54700
Data2232,28768
Data2233,41590
Data2234,84553
Data2235,98265
Data2236,53770
Data2237,44871
Data2238,41316
Data2239,42293
Data2240,60987
Data2241,65148
Data2242,27040
Data2243,83636
Data2244,56282
Data2245,73722
Data2246,44837
Data2247,28237
Data2248,46899
Data2249,91757
Data2250,84427
Data2251,9585
Data2252,8597
Data2253,35480
Data2254,35140
Data2255,42478
Data2256,46387
Data2257,63285
Data2258,63740
Data2259,25887
Data2260,59765
Data2261,64931
Data2262,76129
Data2263,15504
Data2264,6441
Data2265,38074
Data2266,82878
Data2267,96460
Data2268,11680
Data2269,1631
Data2270,43103
Data2271,56027
Data2272,23070
Data2273,8274
Data2274,32071
Data2275,25983
Data2276,88962
Data2277,54811
Data2278,9865
Data2279,6427
Data2280,86725
Data2281,93416
Data2282,51756
Data2283,23080
Data2284,85271
Data2285,5540
Data2286,84337
Data2287,65335
Data2288,57547
Data2289,80071
Data2290,23936
Data2291,98439
Data2292,194
Data2293,10668
Data2294,13292
Data2295,66917
Data2296,63274
Data2297,77377
Data2298,43237
Data2299,59338
Data2300,15159
Data2301,7681
Data2302,88626
Data2303,81872
Data2304,30281
Data2305,30071
Data2306,48902
Data2307,91967
Data2308,67515
Data2309,59776
Data2310,43107
Data2311,78967
Data2312,2203
Data2313,71232
Data2314,36189
Data2315,60443
Data2316,49633
Data2317,70924
Data2318,21296
Data2319,79858
Data2320,86541
Data2321,38536
Data2322,78745
Data2323,82693
Data2324,32261
Data2325,68704
Data2326,31852
Data2327,6385
Data2328,69923
Data2329,57108
Data2330,4102
Data2331,4001
Data2332,19177
Data2333,91401
Data2334,56890
Data2335,57773
Data2336,73443
Data2337,28202
Data2338,56261
Data2339,96451
Data2340,9383
Data2341,5972
Data2342,41956
Data2343,42125
Data2344,65592
Data2345,91241
Data2346,12983
Data2347,64961
Data2348,55010
Data2349,49717
Data2350,17400
Data2351,63872
Data2352,93851
Data2353,53299
Data2354,338
Data2355,90525
Data2356,68979
Data2357,86542
Data2358,30286
Data2359,54509
Data2360,1421
Data2361,16199
Data2362,23428
Data2363,68080
Data2364,87511
Data2365,71797
Data2366,97194
Data2367,15819
Data2368,84203
Data2369,68978
Data2370,17778
Data2371,59090
Data2372,59557
Data2373,94123
Data2374,98983
Data2375,21351
Data2376,2759
Data2377,75050
Data2378,46675
Data2379,39714
Data2380,9892
Data2381,77386
Data2382,84216
Data2383,30944
Data2384,33660
Data2385,36525
Data2386,68533
Data2387,44748
Data2388,85311
Data2389,27903
Data2390,27414
Data2391,70935
Data2392,34286
Data2393,20606
Data2394,27089
Data2395,93469
Data2396,84811
Data2397,7734
Data2398,83410
Data2399,56471
Data2400,6535
Data2401,42421
Data2402,39132
Data2403,91970
Data2404,69314
Data2405,4253
Data2406,34565
Data2407,9743
Data2408,63377
Data2409,12457
Data2410,68809
Data2411,83503
Data2412,49577
Data2413,50771
Data2414,24157
Data2415,30619
Data2416,99379
Data2417,32095
Data2418,96362
Data2419,15677
Data2420,51479
Data2421,90514
Data2422,25187
Data2423,49141
Data2424,89189
Data2425,40356
Data2426,59984
Data2427,14692
Data2428,61159
Data2429,90409
Data2430,6006
Data2431,93174
Data2432,31328
Data2433,95666
Data2434,71656
Data2435,98922
Data2436,43845
Data2437,31546
Data2438,18779
Data2439,23497
Data2440,75601
Data2441,11055
Data2442,47742
Data2443,41349
Data2444,26461
Data2445,50701
Data2446,79549
Data2447,14745
Data2448,94800
Data2449,91417
Data2450,94090
Data2451,58164
Data2452,73900
Data2453,81786
Data2454,41968
Data2455,34092
Data2456,34863
Data2457,85930
Data2458,80046
Data2459,94587
Data2460,26394
Data2461,19648
Data2462,67527
Data2463,16663
Data2464,22011
Data2465,67082
Data2466,75025
Data2467,94368
Data2468,72544
Data2469,83202
Data2470,18464
Data2471,88119
Data2472,6454
Data2473,6264
Data2474,16863
Data2475,17606
Data2476,45186
Data2477,77423
Data2478,38673
Data2479,35794
Data2480,68043
Data2481,69358
Data2482,80298
Data2483,65546
Data2484,39689
Data2485,29702
Data2486,63820
Data2487,66726
Data2488,54821
Data2489,58029
Data2490,52365
Data2491,54096
Data2492,87436
Data2493,14577
Data2494,23855
Data2495,1110
Data2496,1227
Data2497,9922
Data2498,53621
Data2499,12916
