Col1,Col2
Data1875,47523
Data1876,34794
Data1877,73232
Data1878,47921
Data1879,66810
Data1880,10611
Data1881,43193
Data1882,52770
Data1883,47550
Data1884,48537
Data1885,90095
Data1886,9331
Data1887,41401
Data1888,8932
Data1889,94002
Data1890,33105
Data1891,34787
Data1892,12344
Data1893,86254
Data1894,54131
Data1895,27561
Data1896,2403
Data1897,67122
Data1898,87677
Data1899,23825
Data1900,78142
Data1901,21960
Data1902,71358
Data1903,17762
Data1904,67861
Data1905,20975
Data1906,91893
Data1907,97500
Data1908,21914
Data1909,78695
Data1910,52547
Data1911,59092
Data1912,31260
Data1913,18099
Data1914,29938
Data1915,21432
Data1916,88110
Data1917,1195
Data1918,45942
Data1919,78614
Data1920,64318
Data1921,39719
Data1922,80693
Data1923,58055
Data1924,29455
Data1925,54670
Data1926,90397
Data1927,30679
Data1928,82938
Data1929,254
Data1930,93384
Data1931,39511
Data1932,35871
Data1933,67876
Data1934,63109
Data1935,11554
Data1936,47538
Data1937,12715
Data1938,44562
Data1939,54774
Data1940,28301
Data1941,84150
Data1942,85053
Data1943,17994
Data1944,62628
Data1945,97552
Data1946,7840
Data1947,90510
Data1948,61811
Data1949,69008
Data1950,40156
Data1951,27182
Data1952,59050
Data1953,87309
Data1954,76864
Data1955,81188
Data1956,55338
Data1957,63880
Data1958,11848
Data1959,94639
Data1960,40161
Data1961,78540
Data1962,14671
Data1963,70903
Data1964,86469
Data1965,26347
Data1966,98794
Data1967,19785
Data1968,25523
Data1969,96469
Data1970,39057
Data1971,14544
Data1972,14946
Data1973,27848
Data1974,89715
Data1975,74656
Data1976,19262
Data1977,94
Data1978,30752
Data1979,44416
Data1980,42169
Data1981,20593
Data1982,97848
Data1983,96126
Data1984,12992
Data1985,78039
Data1986,46287
Data1987,26109
Data1988,52024
Data1989,58070
Data1990,45876
Data1991,68109
Data1992,26106
Data1993,21637
Data1994,49570
Data1995,47665
Data1996,78558
Data1997,19844
Data1998,43852
Data1999,17080
Data2000,14950
Data2001,1524
Data2002,43884
Data2003,23941
Data2004,30846
Data2005,81111
Data2006,60903
Data2007,80861
Data2008,27688
Data2009,77866
Data2010,70686
Data2011,63314
Data2012,45536
Data2013,36964
Data2014,12824
Data2015,75665
Data2016,72918
Data2017,84913
Data2018,60905
Data2019,9124
Data2020,18820
Data2021,861
Data2022,78614
Data2023,9672
Data2024,6161
Data2025,13929
Data2026,52486
Data2027,91863
Data2028,13230
Data2029,44875
Data2030,87782
Data2031,37435
Data2032,31199
Data2033,8409
Data2034,42065
Data2035,10086
Data2036,91345
Data2037,49661
Data2038,69032
Data2039,57649
Data2040,84558
Data2041,90352
Data2042,21921
Data2043,89384
Data2044,68935
Data2045,56087
Data2046,79023
Data2047,2238
Data2048,42878
Data2049,65954
Data2050,19501
Data2051,39262
Data2052,64127
Data2053,14041
Data2054,96114
Data2055,43587
Data2056,25586
Data2057,32262
Data2058,67861
Data2059,16182
Data2060,77255
Data2061,91929
Data2062,78025
Data2063,87928
Data2064,33980
Data2065,1757
Data2066,62577
Data2067,99243
Data2068,40945
Data2069,19239
Data2070,67889
Data2071,79597
Data2072,39698
Data2073,40221
Data2074,83887
Data2075,21534
Data2076,6171
Data2077,92790
Data2078,376
Data2079,40437
Data2080,76135
Data2081,6865
Data2082,80203
Data2083,97323
Data2084,58505
Data2085,91266
Data2086,59448
Data2087,53566
Data2088,67205
Data2089,66434
Data2090,34970
Data2091,61238
Data2092,10905
Data2093,64340
Data2094,62757
Data2095,33409
Data2096,8296
Data2097,34865
Data2098,35576
Data2099,28896
Data2100,23412
Data2101,73206
Data2102,42411
Data2103,90994
Data2104,25205
Data2105,87495
Data2106,13182
Data2107,38233
Data2108,87686
Data2109,22262
Data2110,79237
Data2111,85969
Data2112,5724
Data2113,66717
Data2114,95753
Data2115,87710
Data2116,55605
Data2117,93203
Data2118,48137
Data2119,74300
Data2120,64469
Data2121,13313
Data2122,41474
Data2123,93670
Data2124,88105
Data2125,49659
Data2126,4224
Data2127,68272
Data2128,35719
Data2129,1736
Data2130,52106
Data2131,52170
Data2132,61931
Data2133,84217
Data2134,73119
Data2135,37884
Data2136,47134
Data2137,66761
Data2138,54102
Data2139,49894
Data2140,90512
Data2141,92368
Data2142,71545
Data2143,43312
Data2144,31899
Data2145,63755
Data2146,41715
Data2147,95020
Data2148,41106
Data2149,34301
Data2150,39372
Data2151,33415
Data2152,97796
Data2153,47243
Data2154,36242
Data2155,36647
Data2156,20083
Data2157,94128
Data2158,549
Data2159,68380
Data2160,93735
Data2161,79417
Data2162,76595
Data2163,56588
Data2164,52133
Data2165,20388
Data2166,23234
Data2167,81701
Data2168,50748
Data2169,47306
Data2170,34728
Data2171,82946
Data2172,7705
Data2173,58888
Data2174,72181
Data2175,55771
Data2176,83423
Data2177,72080
Data2178,19837
Data2179,31365
Data2180,98223
Data2181,13868
Data2182,86730
Data2183,91406
Data2184,73140
Data2185,17379
Data2186,37730
Data2187,3268
Data2188,57601
Data2189,30175
Data2190,18475
Data2191,69978
Data2192,44958
Data2193,25237
Data2194,10853
Data2195,98113
Data2196,25270
Data2197,71092
Data2198,81316
Data2199,89763
Data2200,72124
Data2201,1771
Data2202,8077
Data2203,62025
Data2204,50992
Data2205,62590
Data2206,23776
Data2207,62425
Data2208,11091
Data2209,19889
Data2210,87573
Data2211,65463
Data2212,82238
Data2213,19470
Data2214,376
Data2215,11744
Data2216,8235
Data2217,88150
Data2218,33665
Data2219,12751
Data2220,27551
Data2221,14888
Data2222,50978
Data2223,48039
Data2224,9248
Data2225,89294
Data2226,47510
Data2227,3495
Data2228,65227
Data2229,57752
Data2230,42960
Data2231,95725
Data2232,71484
Data2233,85865
Data2234,27774
Data2235,69718
Data2236,15241
Data2237,23073
Data2238,12514
Data2239,63395
Data2240,38616
Data2241,44174
Data2242,4818
Data2243,85051
Data2244,24492
Data2245,57536
Data2246,32592
Data2247,31041
Data2248,60252
Data2249,8462
Data2250,59212
Data2251,43284
Data2252,20125
Data2253,38578
Data2254,33155
Data2255,13226
Data2256,6999
Data2257,31409
Data2258,74851
Data2259,67910
Data2260,63491
Data2261,27558
Data2262,47859
Data2263,30983
Data2264,16730
Data2265,78199
Data2266,39079
Data2267,59738
Data2268,92923
Data2269,66622
Data2270,30622
Data2271,36133
Data2272,50212
Data2273,92327
Data2274,91383
Data2275,38727
Data2276,61787
Data2277,76138
Data2278,52294
Data2279,71386
Data2280,29746
Data2281,46960
Data2282,27611
Data2283,54922
Data2284,47354
Data2285,28101
Data2286,7799
Data2287,50904
Data2288,94393
Data2289,76368
Data2290,19807
Data2291,32038
Data2292,90127
Data2293,50824
Data2294,69156
Data2295,18545
Data2296,87872
Data2297,81783
Data2298,53532
Data2299,67170
Data2300,7103
Data2301,22339
Data2302,7187
Data2303,58532
Data2304,19495
Data2305,11644
Data2306,93717
Data2307,50979
Data2308,81473
Data2309,48457
Data2310,81517
Data2311,19235
Data2312,84265
Data2313,67745
Data2314,69441
Data2315,1684
Data2316,18955
Data2317,78945
Data2318,75023
Data2319,61161
Data2320,86108
Data2321,42957
Data2322,376
Data2323,96784
Data2324,16402
Data2325,98778
Data2326,29901
Data2327,29800
Data2328,58822
Data2329,79307
Data2330,48128
Data2331,48133
Data2332,22359
Data2333,34033
Data2334,39095
Data2335,64428
Data2336,83131
Data2337,11563
Data2338,69107
Data2339,50034
Data2340,57523
Data2341,17713
Data2342,35906
Data2343,74369
Data2344,60737
Data2345,12697
Data2346,38749
Data2347,3610
Data2348,81204
Data2349,12362
Data2350,24961
Data2351,33860
Data2352,23867
Data2353,71276
Data2354,45611
Data2355,38611
Data2356,96618
Data2357,1436
Data2358,96511
Data2359,79023
Data2360,44780
Data2361,23797
Data2362,41689
Data2363,81011
Data2364,62337
Data2365,59055
Data2366,18303
Data2367,83042
Data2368,45303
Data2369,76558
Data2370,47938
Data2371,74168
Data2372,36008
Data2373,68633
Data2374,43243
Data2375,99013
Data2376,21163
Data2377,30290
Data2378,75945
Data2379,76850
Data2380,45338
Data2381,63547
Data2382,68983
Data2383,49286
Data2384,34170
Data2385,41530
Data2386,78138
Data2387,53796
Data2388,41857
Data2389,13665
Data2390,36121
Data2391,3929
Data2392,87992
Data2393,11869
Data2394,37078
Data2395,99248
Data2396,95456
Data2397,24113
Data2398,65522
Data2399,57781
Data2400,95651
Data2401,27133
Data2402,804
Data2403,1676
Data2404,47836
Data2405,56308
Data2406,77914
Data2407,76031
Data2408,88659
Data2409,7332
Data2410,89495
Data2411,48844
Data2412,34016
Data2413,47067
Data2414,82538
Data2415,76376
Data2416,33393
Data2417,96359
Data2418,71015
Data2419,25629
Data2420,50671
Data2421,61470
Data2422,38951
Data2423,13176
Data2424,57548
Data2425,66889
Data2426,69096
Data2427,32624
Data2428,53199
Data2429,3203
Data2430,79173
Data2431,57981
Data2432,33436
Data2433,35938
Data2434,22513
Data2435,54121
Data2436,1862
Data2437,8985
Data2438,60176
Data2439,19009
Data2440,94634
Data2441,77629
Data2442,27096
Data2443,4256
Data2444,78246
Data2445,40736
Data2446,68973
Data2447,33841
Data2448,98968
Data2449,86100
Data2450,7713
Data2451,70809
Data2452,40208
Data2453,50929
Data2454,83931
Data2455,60939
Data2456,45279
Data2457,78968
Data2458,27014
Data2459,62231
Data2460,69962
Data2461,77842
Data2462,88626
Data2463,74173
Data2464,24842
Data2465,28395
Data2466,92472
Data2467,79171
Data2468,22510
Data2469,29763
Data2470,12802
Data2471,94100
Data2472,23276
Data2473,45123
Data2474,87729
Data2475,86725
Data2476,56082
Data2477,46853
Data2478,72031
Data2479,33522
Data2480,73777
Data2481,24072
Data2482,40542
Data2483,44728
Data2484,98406
Data2485,41508
Data2486,57201
Data2487,40193
Data2488,34948
Data2489,77098
Data2490,29720
Data2491,90462
Data2492,2687
Data2493,27830
Data2494,55616
Data2495,28531
Data2496,80279
Data2497,27675
Data2498,99289
Data2499,16453
