Col1,Col2
Data1875,31786
Data1876,25771
Data1877,52234
Data1878,6416
Data1879,17955
Data1880,20616
Data1881,10221
Data1882,92474
Data1883,73718
Data1884,88601
Data1885,48301
Data1886,1687
Data1887,5749
Data1888,56293
Data1889,49605
Data1890,68382
Data1891,12430
Data1892,85805
Data1893,91970
Data1894,91125
Data1895,80041
Data1896,20557
Data1897,29013
Data1898,32643
Data1899,89350
Data1900,49061
Data1901,90707
Data1902,26541
Data1903,58824
Data1904,40689
Data1905,61834
Data1906,18289
Data1907,61963
Data1908,33009
Data1909,30963
Data1910,29433
Data1911,26904
Data1912,15185
Data1913,62128
Data1914,47740
Data1915,23549
Data1916,87043
Data1917,41357
Data1918,50674
Data1919,56474
Data1920,13084
Data1921,8340
Data1922,16765
Data1923,52341
Data1924,59424
Data1925,24203
Data1926,95974
Data1927,34955
Data1928,70442
Data1929,58437
Data1930,45125
Data1931,67327
Data1932,75216
Data1933,50468
Data1934,81747
Data1935,2782
Data1936,25399
Data1937,84138
Data1938,17180
Data1939,67555
Data1940,75941
Data1941,53782
Data1942,27250
Data1943,24160
Data1944,25592
Data1945,61587
Data1946,62961
Data1947,75760
Data1948,18210
Data1949,58880
Data1950,97887
Data1951,93549
Data1952,87836
Data1953,23309
Data1954,64456
Data1955,1231
Data1956,30830
Data1957,46070
Data1958,82906
Data1959,60974
Data1960,76771
Data1961,63877
Data1962,12143
Data1963,94002
Data1964,18361
Data1965,15726
Data1966,74931
Data1967,82890
Data1968,40403
Data1969,77296
Data1970,83762
Data1971,3693
Data1972,24185
Data1973,37357
Data1974,48532
Data1975,25754
Data1976,1000
Data1977,23076
Data1978,47757
Data1979,618
Data1980,53411
Data1981,906
Data1982,65155
Data1983,43931
Data1984,83577
Data1985,95449
Data1986,76779
Data1987,45623
Data1988,89953
Data1989,31775
Data1990,65581
Data1991,47748
Data1992,52398
Data1993,59748
Data1994,6942
Data1995,50317
Data1996,51035
Data1997,1478
Data1998,1702
Data1999,85645
Data2000,21984
Data2001,13162
Data2002,2536
Data2003,9046
Data2004,40862
Data2005,56851
Data2006,84616
Data2007,83603
Data2008,87882
Data2009,29091
Data2010,68945
Data2011,85313
Data2012,62260
Data2013,22625
Data2014,24875
Data2015,37999
Data2016,31094
Data2017,80340
Data2018,91248
Data2019,78994
Data2020,39510
Data2021,5179
Data2022,77647
Data2023,93485
Data2024,81096
Data2025,70035
Data2026,3930
Data2027,54487
Data2028,30645
Data2029,32608
Data2030,61819
Data2031,89066
Data2032,73435
Data2033,58702
Data2034,94361
Data2035,90868
Data2036,56982
Data2037,38826
Data2038,14363
Data2039,9184
Data2040,28816
Data2041,95163
Data2042,64051
Data2043,59515
Data2044,68789
Data2045,16037
Data2046,81517
Data2047,74006
Data2048,35582
Data2049,45180
Data2050,41919
Data2051,34023
Data2052,38902
Data2053,29561
Data2054,86536
Data2055,95829
Data2056,8547
Data2057,8660
Data2058,69298
Data2059,55064
Data2060,58009
Data2061,31304
Data2062,11518
Data2063,43592
Data2064,43989
Data2065,54721
Data2066,36826
Data2067,3399
Data2068,70860
Data2069,2280
Data2070,30879
Data2071,97624
Data2072,9668
Data2073,96746
Data2074,69499
Data2075,95540
Data2076,20757
Data2077,47401
Data2078,42947
Data2079,49223
Data2080,42549
Data2081,24426
Data2082,88712
Data2083,59988
Data2084,38548
Data2085,50752
Data2086,81246
Data2087,67695
Data2088,3476
Data2089,67835
Data2090,45284
Data2091,28536
Data2092,53174
Data2093,32436
Data2094,68424
Data2095,94011
Data2096,55917
Data2097,81140
Data2098,20318
Data2099,87105
Data2100,91369
Data2101,84790
Data2102,51760
Data2103,35093
Data2104,69539
Data2105,11416
Data2106,1933
Data2107,45842
Data2108,74136
Data2109,1899
Data2110,14322
Data2111,38554
Data2112,59665
Data2113,46819
Data2114,87430
Data2115,49442
Data2116,73659
Data2117,13052
Data2118,46800
Data2119,2361
Data2120,77642
Data2121,11242
Data2122,82854
Data2123,85706
Data2124,20214
Data2125,42032
Data2126,89691
Data2127,3007
Data2128,79599
Data2129,43069
Data2130,29021
Data2131,63343
Data2132,6782
Data2133,72548
Data2134,88671
Data2135,81177
Data2136,97703
Data2137,29380
Data2138,21411
Data2139,19508
Data2140,36472
Data2141,54006
Data2142,60065
Data2143,226
Data2144,75145
Data2145,20731
Data2146,98221
Data2147,17605
Data2148,83654
Data2149,52367
Data2150,27568
Data2151,53267
Data2152,58653
Data2153,97913
Data2154,44010
Data2155,97404
Data2156,62583
Data2157,57455
Data2158,29514
Data2159,4864
Data2160,45581
Data2161,64984
Data2162,45875
Data2163,73618
Data2164,52862
Data2165,25653
Data2166,80652
Data2167,30629
Data2168,37205
Data2169,26145
Data2170,65564
Data2171,82138
Data2172,59180
Data2173,26991
Data2174,13985
Data2175,56680
Data2176,83797
Data2177,21169
Data2178,7142
Data2179,61062
Data2180,14325
Data2181,90491
Data2182,37258
Data2183,70377
Data2184,89417
Data2185,81541
Data2186,21351
Data2187,87148
Data2188,19692
Data2189,94469
Data2190,71339
Data2191,18385
Data2192,63143
Data2193,36667
Data2194,52487
Data2195,2537
Data2196,17694
Data2197,9196
Data2198,30644
Data2199,98363
Data2200,8495
Data2201,18470
Data2202,84577
Data2203,73312
Data2204,92516
Data2205,46250
Data2206,50601
Data2207,85023
Data2208,9316
Data2209,87629
Data2210,30849
Data2211,3633
Data2212,717
Data2213,81743
Data2214,52690
Data2215,41063
Data2216,82694
Data2217,41370
Data2218,93741
Data2219,94015
Data2220,78620
Data2221,23284
Data2222,79670
Data2223,33622
Data2224,30544
Data2225,66826
Data2226,12462
Data2227,24589
Data2228,55506
Data2229,45163
Data2230,40381
Data2231,57985
Data2232,20613
Data2233,73277
Data2234,19653
Data2235,55872
Data2236,13371
Data2237,68551
Data2238,99324
Data2239,64494
Data2240,83006
Data2241,39886
Data2242,69665
Data2243,99799
Data2244,71729
Data2245,71988
Data2246,7248
Data2247,9421
Data2248,86071
Data2249,86528
Data2250,36228
Data2251,613
Data2252,21197
Data2253,30134
Data2254,58543
Data2255,32229
Data2256,87668
Data2257,68116
Data2258,41943
Data2259,29449
Data2260,97176
Data2261,61267
Data2262,73306
Data2263,48837
Data2264,70713
Data2265,12430
Data2266,63574
Data2267,22101
Data2268,4930
Data2269,7045
Data2270,11127
Data2271,56356
Data2272,99012
Data2273,61172
Data2274,74135
Data2275,58030
Data2276,76552
Data2277,99705
Data2278,18619
Data2279,60955
Data2280,63820
Data2281,20814
Data2282,5971
Data2283,68133
Data2284,24484
Data2285,42361
Data2286,4224
Data2287,14406
Data2288,48953
Data2289,27652
Data2290,96026
Data2291,51912
Data2292,29490
Data2293,51635
Data2294,718
Data2295,30344
Data2296,47870
Data2297,13699
Data2298,29134
Data2299,45763
Data2300,75395
Data2301,3028
Data2302,45731
Data2303,63596
Data2304,12202
Data2305,67020
Data2306,26647
Data2307,70347
Data2308,64278
Data2309,47935
Data2310,63670
Data2311,227
Data2312,29861
Data2313,42697
Data2314,36998
Data2315,6038
Data2316,88935
Data2317,49847
Data2318,58399
Data2319,95724
Data2320,69339
Data2321,26813
Data2322,61009
Data2323,38316
Data2324,52150
Data2325,62567
Data2326,5974
Data2327,93387
Data2328,76352
Data2329,62420
Data2330,28978
Data2331,63983
Data2332,77539
Data2333,31238
Data2334,31353
Data2335,2142
Data2336,72772
Data2337,86343
Data2338,56969
Data2339,48241
Data2340,4061
Data2341,89585
Data2342,55583
Data2343,27634
Data2344,5763
Data2345,2784
Data2346,70028
Data2347,20510
Data2348,10840
Data2349,37823
Data2350,94974
Data2351,61743
Data2352,16515
Data2353,74947
Data2354,91298
Data2355,1003
Data2356,7286
Data2357,45690
Data2358,29345
Data2359,26187
Data2360,91676
Data2361,9194
Data2362,98555
Data2363,83586
Data2364,44365
Data2365,64373
Data2366,1678
Data2367,2309
Data2368,52371
Data2369,29741
Data2370,74821
Data2371,13334
Data2372,29945
Data2373,79310
Data2374,68064
Data2375,85711
Data2376,31151
Data2377,78546
Data2378,33051
Data2379,26906
Data2380,68801
Data2381,78631
Data2382,85101
Data2383,25028
Data2384,70152
Data2385,66359
Data2386,62206
Data2387,56384
Data2388,19736
Data2389,78058
Data2390,37506
Data2391,87
Data2392,32999
Data2393,60350
Data2394,44301
Data2395,76778
Data2396,65254
Data2397,49898
Data2398,18370
Data2399,85299
Data2400,46
Data2401,58951
Data2402,95582
Data2403,52715
Data2404,51787
Data2405,4445
Data2406,71707
Data2407,71580
Data2408,38261
Data2409,95067
Data2410,84897
Data2411,33211
Data2412,20102
Data2413,33512
Data2414,17570
Data2415,11166
Data2416,43502
Data2417,51429
Data2418,49481
Data2419,75621
Data2420,19442
Data2421,28170
Data2422,65069
Data2423,55772
Data2424,39907
Data2425,67550
Data2426,49625
Data2427,51403
Data2428,61640
Data2429,63891
Data2430,20125
Data2431,11784
Data2432,35034
Data2433,87493
Data2434,24411
Data2435,87036
Data2436,15696
Data2437,5176
Data2438,12495
Data2439,86764
Data2440,91018
Data2441,76426
Data2442,93101
Data2443,56472
Data2444,86100
Data2445,42807
Data2446,79289
Data2447,59303
Data2448,97264
Data2449,26592
Data2450,66412
Data2451,8025
Data2452,34838
Data2453,71392
Data2454,23256
Data2455,52640
Data2456,33226
Data2457,46050
Data2458,4870
Data2459,34580
Data2460,39306
Data2461,29565
Data2462,59596
Data2463,62624
Data2464,45489
Data2465,87229
Data2466,99819
Data2467,3144
Data2468,50870
Data2469,7067
Data2470,69657
Data2471,68408
Data2472,54148
Data2473,99435
Data2474,56040
Data2475,50493
Data2476,8013
Data2477,29802
Data2478,68814
Data2479,12189
Data2480,50260
Data2481,70839
Data2482,82775
Data2483,34926
Data2484,2571
Data2485,66397
Data2486,37272
Data2487,73071
Data2488,27926
Data2489,64151
Data2490,72699
Data2491,45026
Data2492,55742
Data2493,5976
Data2494,19492
Data2495,58640
Data2496,70353
Data2497,68166
Data2498,43449
Data2499,1159
