Col1,Col2
Data1876,8517
Data1877,33078
Data1878,46499
Data1879,11630
Data1880,15120
Data1881,65391
Data1882,27403
Data1883,67762
Data1884,1976
Data1885,36479
Data1886,80764
Data1887,30042
Data1888,54852
Data1889,45785
Data1890,24394
Data1891,81737
Data1892,18066
Data1893,20106
Data1894,9184
Data1895,99642
Data1896,56121
Data1897,59981
Data1898,17388
Data1899,59474
Data1900,11147
Data1901,15424
Data1902,17022
Data1903,88857
Data1904,50227
Data1905,53673
Data1906,51896
Data1907,93819
Data1908,44904
Data1909,33686
Data1910,8973
Data1911,17103
Data1912,20804
Data1913,84460
Data1914,5347
Data1915,87562
Data1916,36816
Data1917,51160
Data1918,11511
Data1919,14096
Data1920,31670
Data1921,39081
Data1922,75356
Data1923,87559
Data1924,72446
Data1925,19887
Data1926,33753
Data1927,41818
Data1928,49001
Data1929,44026
Data1930,97906
Data1931,60078
Data1932,29452
Data1933,14561
Data1934,25347
Data1935,74300
Data1936,22187
Data1937,67799
Data1938,47380
Data1939,64959
Data1940,64402
Data1941,55431
Data1942,86068
Data1943,8155
Data1944,99517
Data1945,16607
Data1946,47622
Data1947,49157
Data1948,21207
Data1949,4419
Data1950,42595
Data1951,85565
Data1952,58766
Data1953,19288
Data1954,79144
Data1955,54732
Data1956,51093
Data1957,9111
Data1958,83033
Data1959,55527
Data1960,91433
Data1961,6106
Data1962,10247
Data1963,15178
Data1964,21297
Data1965,65131
Data1966,59721
Data1967,47473
Data1968,27796
Data1969,81628
Data1970,99326
Data1971,99630
Data1972,78900
Data1973,69178
Data1974,20556
Data1975,98723
Data1976,45653
Data1977,87918
Data1978,49285
Data1979,93326
Data1980,12508
Data1981,44014
Data1982,84552
Data1983,12378
Data1984,66072
Data1985,69418
Data1986,33990
Data1987,13153
Data1988,1829
Data1989,19329
Data1990,57446
Data1991,72556
Data1992,68515
Data1993,8490
Data1994,89711
Data1995,41339
Data1996,25475
Data1997,82391
Data1998,95189
Data1999,46137
Data2000,83239
Data2001,41938
Data2002,19433
Data2003,7351
Data2004,45532
Data2005,83669
Data2006,50568
Data2007,38412
Data2008,81982
Data2009,45367
Data2010,25390
Data2011,23303
Data2012,29431
Data2013,34026
Data2014,54266
Data2015,42052
Data2016,49889
Data2017,1611
Data2018,44625
Data2019,43108
Data2020,64671
Data2021,77117
Data2022,93696
Data2023,47196
Data2024,30931
Data2025,57171
Data2026,25308
Data2027,13169
Data2028,57356
Data2029,17186
Data2030,22470
Data2031,83128
Data2032,98697
Data2033,58558
Data2034,10643
Data2035,70695
Data2036,36935
Data2037,70103
Data2038,52151
Data2039,34867
Data2040,11300
Data2041,9102
Data2042,24503
Data2043,65077
Data2044,96245
Data2045,54940
Data2046,34244
Data2047,52548
Data2048,75699
Data2049,15723
Data2050,96074
Data2051,88611
Data2052,21794
Data2053,9972
Data2054,48898
Data2055,49816
Data2056,51129
Data2057,93103
Data2058,82779
Data2059,21069
Data2060,58810
Data2061,58813
Data2062,74117
Data2063,10840
Data2064,10018
Data2065,20252
Data2066,6768
Data2067,40585
Data2068,80355
Data2069,3964
Data2070,11839
Data2071,97915
Data2072,70784
Data2073,22830
Data2074,20640
Data2075,59435
Data2076,12840
Data2077,45819
Data2078,19821
Data2079,59604
Data2080,35221
Data2081,79494
Data2082,43276
Data2083,35322
Data2084,66694
Data2085,25296
Data2086,1028
Data2087,61512
Data2088,99678
Data2089,72648
Data2090,51595
Data2091,71507
Data2092,83464
Data2093,6295
Data2094,53679
Data2095,47372
Data2096,66391
Data2097,8465
Data2098,70266
Data2099,30568
Data2100,12534
Data2101,55531
Data2102,81523
Data2103,5591
Data2104,78389
Data2105,93679
Data2106,95960
Data2107,64536
Data2108,87601
Data2109,78016
Data2110,23058
Data2111,19807
Data2112,83568
Data2113,7583
Data2114,71378
Data2115,34169
Data2116,72530
Data2117,9766
Data2118,93006
Data2119,36174
Data2120,2237
Data2121,39592
Data2122,75557
Data2123,53972
Data2124,67432
Data2125,64579
Data2126,47742
Data2127,94920
Data2128,63676
Data2129,94424
Data2130,55719
Data2131,65882
Data2132,48375
Data2133,7468
Data2134,65003
Data2135,39104
Data2136,11965
Data2137,58554
Data2138,98383
Data2139,35216
Data2140,32981
Data2141,55864
Data2142,28200
Data2143,76334
Data2144,34879
Data2145,73901
Data2146,98689
Data2147,32360
Data2148,94653
Data2149,64343
Data2150,51702
Data2151,86810
Data2152,65055
Data2153,33064
Data2154,71520
Data2155,13740
Data2156,31385
Data2157,92645
Data2158,47206
Data2159,67703
Data2160,94497
Data2161,75839
Data2162,79922
Data2163,34846
Data2164,2186
Data2165,76196
Data2166,62686
Data2167,59265
Data2168,45206
Data2169,84771
Data2170,11305
Data2171,48530
Data2172,26506
Data2173,38017
Data2174,97613
Data2175,21221
Data2176,51878
Data2177,97073
Data2178,95788
Data2179,50913
Data2180,1641
Data2181,19405
Data2182,67763
Data2183,91279
Data2184,51862
Data2185,68935
Data2186,94497
Data2187,52397
Data2188,41550
Data2189,43405
Data2190,28152
Data2191,56598
Data2192,91480
Data2193,24967
Data2194,49182
Data2195,72902
Data2196,38012
Data2197,17166
Data2198,21977
Data2199,34380
Data2200,87085
Data2201,98391
Data2202,67164
Data2203,47621
Data2204,37058
Data2205,81850
Data2206,75440
Data2207,45891
Data2208,93540
Data2209,87903
Data2210,45199
Data2211,22501
Data2212,40134
Data2213,88604
Data2214,79545
Data2215,82777
Data2216,65797
Data2217,32455
Data2218,35939
Data2219,35456
Data2220,59729
Data2221,99833
Data2222,67845
Data2223,93321
Data2224,52103
Data2225,22538
Data2226,98938
Data2227,35972
Data2228,74580
Data2229,47894
Data2230,34154
Data2231,66679
Data2232,15175
Data2233,91402
Data2234,2239
Data2235,8707
Data2236,48751
Data2237,6095
Data2238,18895
Data2239,31288
Data2240,20946
Data2241,83681
Data2242,41179
Data2243,67644
Data2244,55952
Data2245,74358
Data2246,91023
Data2247,91555
Data2248,80056
Data2249,93107
Data2250,87652
Data2251,87011
Data2252,56095
Data2253,74279
Data2254,36832
Data2255,50704
Data2256,14888
Data2257,55696
Data2258,44726
Data2259,30869
Data2260,91294
Data2261,62885
Data2262,53407
Data2263,64141
Data2264,28860
Data2265,47916
Data2266,69925
Data2267,94442
Data2268,38334
Data2269,97713
Data2270,11256
Data2271,45704
Data2272,82237
Data2273,49277
Data2274,71567
Data2275,33842
Data2276,32743
Data2277,89604
Data2278,28840
Data2279,24531
Data2280,99813
Data2281,1249
Data2282,83186
Data2283,60097
Data2284,34089
Data2285,53882
Data2286,92035
Data2287,43228
Data2288,49228
Data2289,753
Data2290,62454
Data2291,71452
Data2292,87347
Data2293,87996
Data2294,52401
Data2295,67111
Data2296,34658
Data2297,98068
Data2298,41210
Data2299,95025
Data2300,8796
Data2301,52269
Data2302,76769
Data2303,16230
Data2304,87444
Data2305,9369
Data2306,85564
Data2307,82982
Data2308,36464
Data2309,29497
Data2310,73255
Data2311,81813
Data2312,26885
Data2313,53346
Data2314,71505
Data2315,57761
Data2316,18587
Data2317,80366
Data2318,43754
Data2319,21218
Data2320,39552
Data2321,13213
Data2322,92318
Data2323,62314
Data2324,26217
Data2325,65530
Data2326,94001
Data2327,66782
Data2328,99210
Data2329,94811
Data2330,77967
Data2331,77898
Data2332,74985
Data2333,19011
Data2334,74859
Data2335,26161
Data2336,98835
Data2337,19
Data2338,61929
Data2339,17697
Data2340,64463
Data2341,48276
Data2342,3458
Data2343,15399
Data2344,11583
Data2345,40092
Data2346,35150
Data2347,95706
Data2348,44895
Data2349,58246
Data2350,29241
Data2351,24648
Data2352,14999
Data2353,59513
Data2354,13204
Data2355,35109
Data2356,76632
Data2357,43991
Data2358,87073
Data2359,89315
Data2360,11098
Data2361,15174
Data2362,92165
Data2363,19305
Data2364,86581
Data2365,2980
Data2366,46263
Data2367,31728
Data2368,26656
Data2369,46625
Data2370,33257
Data2371,887
Data2372,19351
Data2373,9046
Data2374,73788
Data2375,10771
Data2376,96979
Data2377,60786
Data2378,35602
Data2379,85629
Data2380,43647
Data2381,25383
Data2382,44569
Data2383,88001
Data2384,16303
Data2385,22872
Data2386,91060
Data2387,54825
Data2388,94614
Data2389,93429
Data2390,19604
Data2391,47954
Data2392,5538
Data2393,25041
Data2394,20085
Data2395,82380
Data2396,93967
Data2397,97185
Data2398,37656
Data2399,18089
Data2400,50356
Data2401,72110
Data2402,61530
Data2403,47931
Data2404,57885
Data2405,61045
Data2406,66041
Data2407,31822
Data2408,83290
Data2409,20961
Data2410,17676
Data2411,18654
Data2412,42253
Data2413,74483
Data2414,57488
Data2415,54958
Data2416,68177
Data2417,32344
Data2418,31515
Data2419,10704
Data2420,51651
Data2421,25539
Data2422,39742
Data2423,76970
Data2424,7302
Data2425,81060
Data2426,60251
Data2427,20396
Data2428,58291
Data2429,61545
Data2430,41683
Data2431,91858
Data2432,65768
Data2433,46057
Data2434,67990
Data2435,7437
Data2436,35466
Data2437,17167
Data2438,91020
Data2439,89899
Data2440,34979
Data2441,46101
Data2442,81465
Data2443,33507
Data2444,82702
Data2445,71461
Data2446,81427
Data2447,87746
Data2448,19471
Data2449,94694
Data2450,85223
Data2451,83727
Data2452,76950
Data2453,77349
Data2454,32491
Data2455,96098
Data2456,59419
Data2457,39918
Data2458,71170
Data2459,64239
Data2460,26959
Data2461,79361
Data2462,29879
Data2463,22519
Data2464,11849
Data2465,80212
Data2466,23340
Data2467,18242
Data2468,21025
Data2469,88871
Data2470,57505
Data2471,34259
Data2472,20376
Data2473,61741
Data2474,50713
Data2475,50547
Data2476,21285
Data2477,26255
Data2478,92475
Data2479,50939
Data2480,29178
Data2481,465
Data2482,93431
Data2483,7014
Data2484,84945
Data2485,480
Data2486,5090
Data2487,20164
Data2488,91357
Data2489,98132
Data2490,14688
Data2491,58745
Data2492,93226
Data2493,69546
Data2494,79431
Data2495,78496
Data2496,14750
Data2497,89951
Data2498,25200
Data2499,53515
