Col1,Col2
Data1874,358
Data1875,25786
Data1876,69765
Data1877,87749
Data1878,95727
Data1879,86509
Data1880,36879
Data1881,56598
Data1882,86682
Data1883,30105
Data1884,75583
Data1885,11699
Data1886,6719
Data1887,68263
Data1888,20832
Data1889,92404
Data1890,9531
Data1891,67359
Data1892,49834
Data1893,50522
Data1894,13465
Data1895,9690
Data1896,77934
Data1897,45530
Data1898,52165
Data1899,19611
Data1900,36836
Data1901,13121
Data1902,81645
Data1903,4629
Data1904,64993
Data1905,82495
Data1906,16646
Data1907,11753
Data1908,44357
Data1909,86410
Data1910,65661
Data1911,9983
Data1912,52888
Data1913,4888
Data1914,78956
Data1915,52101
Data1916,31916
Data1917,58455
Data1918,67701
Data1919,88886
Data1920,36555
Data1921,90576
Data1922,60833
Data1923,10386
Data1924,2428
Data1925,43140
Data1926,98751
Data1927,21308
Data1928,13022
Data1929,79605
Data1930,99397
Data1931,92649
Data1932,84332
Data1933,22977
Data1934,13456
Data1935,20446
Data1936,73067
Data1937,46325
Data1938,20039
Data1939,78070
Data1940,53424
Data1941,76798
Data1942,7471
Data1943,14840
Data1944,45916
Data1945,94494
Data1946,86747
Data1947,89140
Data1948,43358
Data1949,71309
Data1950,77842
Data1951,42279
Data1952,51192
Data1953,73652
Data1954,76076
Data1955,11782
Data1956,55577
Data1957,43592
Data1958,25178
Data1959,90264
Data1960,3661
Data1961,72086
Data1962,61155
Data1963,50370
Data1964,839
Data1965,62568
Data1966,43737
Data1967,79664
Data1968,63017
Data1969,33284
Data1970,22927
Data1971,71151
Data1972,42331
Data1973,62066
Data1974,74910
Data1975,78178
Data1976,37399
Data1977,58834
Data1978,27245
Data1979,64166
Data1980,35125
Data1981,37688
Data1982,43435
Data1983,53897
Data1984,84780
Data1985,33842
Data1986,55499
Data1987,82747
Data1988,72777
Data1989,55813
Data1990,25970
Data1991,84322
Data1992,23157
Data1993,92558
Data1994,14947
Data1995,67991
Data1996,37247
Data1997,39255
Data1998,68634
Data1999,32251
Data2000,51994
Data2001,61331
Data2002,66173
Data2003,97264
Data2004,67884
Data2005,84327
Data2006,8712
Data2007,94324
Data2008,6894
Data2009,44036
Data2010,38898
Data2011,48102
Data2012,72417
Data2013,5907
Data2014,68428
Data2015,9729
Data2016,33963
Data2017,24915
Data2018,29827
Data2019,50352
Data2020,59894
Data2021,81102
Data2022,58110
Data2023,9455
Data2024,90200
Data2025,93469
Data2026,99920
Data2027,48948
Data2028,98587
Data2029,17985
Data2030,47499
Data2031,78415
Data2032,62933
Data2033,62636
Data2034,98495
Data2035,59770
Data2036,18194
Data2037,49573
Data2038,61180
Data2039,92852
Data2040,58250
Data2041,26519
Data2042,99644
Data2043,50337
Data2044,81238
Data2045,27113
Data2046,33614
Data2047,66504
Data2048,94585
Data2049,83528
Data2050,45072
Data2051,50565
Data2052,55690
Data2053,73488
Data2054,28198
Data2055,79656
Data2056,14860
Data2057,88846
Data2058,46950
Data2059,89275
Data2060,93165
Data2061,18753
Data2062,7009
Data2063,61709
Data2064,26530
Data2065,44657
Data2066,27495
Data2067,21818
Data2068,71344
Data2069,37315
Data2070,33775
Data2071,36175
Data2072,27831
Data2073,96792
Data2074,58010
Data2075,83572
Data2076,37751
Data2077,85518
Data2078,51384
Data2079,62113
Data2080,84785
Data2081,16240
Data2082,45618
Data2083,15670
Data2084,11480
Data2085,77313
Data2086,62157
Data2087,71169
Data2088,13392
Data2089,10074
Data2090,88175
Data2091,56129
Data2092,75034
Data2093,37224
Data2094,86985
Data2095,53935
Data2096,49856
Data2097,62061
Data2098,87361
Data2099,36390
Data2100,5753
Data2101,93196
Data2102,94254
Data2103,15588
Data2104,61247
Data2105,70907
Data2106,97277
Data2107,37850
Data2108,38526
Data2109,29988
Data2110,84811
Data2111,9550
Data2112,45815
Data2113,1037
Data2114,67863
Data2115,82957
Data2116,38799
Data2117,20908
Data2118,25205
Data2119,47423
Data2120,48573
Data2121,85920
Data2122,98278
Data2123,69337
Data2124,59144
Data2125,12653
Data2126,20141
Data2127,61136
Data2128,3830
Data2129,59393
Data2130,18228
Data2131,97192
Data2132,96063
Data2133,13173
Data2134,52021
Data2135,38288
Data2136,68031
Data2137,45443
Data2138,93157
Data2139,87972
Data2140,92819
Data2141,70418
Data2142,5542
Data2143,17786
Data2144,58958
Data2145,88329
Data2146,79874
Data2147,42364
Data2148,21401
Data2149,33101
Data2150,54044
Data2151,56338
Data2152,16313
Data2153,71785
Data2154,19374
Data2155,87540
Data2156,90447
Data2157,76408
Data2158,91358
Data2159,63900
Data2160,79852
Data2161,33955
Data2162,88368
Data2163,68489
Data2164,69201
Data2165,21497
Data2166,10241
Data2167,50181
Data2168,55951
Data2169,61405
Data2170,5432
Data2171,16585
Data2172,973
Data2173,78531
Data2174,44009
Data2175,83451
Data2176,94321
Data2177,81966
Data2178,7746
Data2179,17960
Data2180,72734
Data2181,983
Data2182,70487
Data2183,73797
Data2184,80052
Data2185,10783
Data2186,44877
Data2187,80640
Data2188,29498
Data2189,37628
Data2190,29332
Data2191,30646
Data2192,86379
Data2193,39210
Data2194,85526
Data2195,62194
Data2196,79464
Data2197,7998
Data2198,5914
Data2199,3770
Data2200,97003
Data2201,46774
Data2202,58125
Data2203,99934
Data2204,81461
Data2205,84578
Data2206,39966
Data2207,97913
Data2208,60621
Data2209,67635
Data2210,49203
Data2211,70284
Data2212,87309
Data2213,89466
Data2214,85766
Data2215,34123
Data2216,67237
Data2217,45224
Data2218,92562
Data2219,46006
Data2220,50373
Data2221,9334
Data2222,43698
Data2223,64004
Data2224,69499
Data2225,87285
Data2226,10417
Data2227,8469
Data2228,20070
Data2229,3923
Data2230,34021
Data2231,21822
Data2232,31086
Data2233,94221
Data2234,60894
Data2235,57460
Data2236,22669
Data2237,79878
Data2238,85220
Data2239,11600
Data2240,61305
Data2241,61629
Data2242,7539
Data2243,79941
Data2244,98489
Data2245,60684
Data2246,20045
Data2247,47788
Data2248,14811
Data2249,48282
Data2250,54762
Data2251,3628
Data2252,77675
Data2253,72009
Data2254,10525
Data2255,26156
Data2256,82076
Data2257,69170
Data2258,33007
Data2259,50485
Data2260,18722
Data2261,79131
Data2262,40952
Data2263,8718
Data2264,81140
Data2265,57470
Data2266,90420
Data2267,47046
Data2268,7660
Data2269,38411
Data2270,65911
Data2271,57206
Data2272,40521
Data2273,34082
Data2274,40659
Data2275,27450
Data2276,84030
Data2277,53409
Data2278,8069
Data2279,48371
Data2280,32269
Data2281,95988
Data2282,14262
Data2283,26673
Data2284,73123
Data2285,52934
Data2286,32891
Data2287,87971
Data2288,62113
Data2289,82777
Data2290,14656
Data2291,12181
Data2292,22840
Data2293,54014
Data2294,45461
Data2295,75964
Data2296,84522
Data2297,93013
Data2298,14242
Data2299,32371
Data2300,89117
Data2301,70838
Data2302,5346
Data2303,90174
Data2304,14712
Data2305,78801
Data2306,3418
Data2307,90182
Data2308,76314
Data2309,5258
Data2310,36704
Data2311,9305
Data2312,91300
Data2313,27283
Data2314,70066
Data2315,13055
Data2316,32881
Data2317,64226
Data2318,32318
Data2319,35300
Data2320,97751
Data2321,79968
Data2322,67726
Data2323,84997
Data2324,28471
Data2325,17212
Data2326,29032
Data2327,86087
Data2328,18335
Data2329,62686
Data2330,2065
Data2331,6831
Data2332,88843
Data2333,87879
Data2334,28394
Data2335,91702
Data2336,75574
Data2337,56271
Data2338,16860
Data2339,83465
Data2340,83065
Data2341,43497
Data2342,13503
Data2343,50707
Data2344,27337
Data2345,93187
Data2346,31338
Data2347,55459
Data2348,16838
Data2349,80504
Data2350,34620
Data2351,63715
Data2352,25570
Data2353,30578
Data2354,1919
Data2355,35492
Data2356,52601
Data2357,77836
Data2358,23219
Data2359,60392
Data2360,60918
Data2361,81799
Data2362,25429
Data2363,37506
Data2364,63616
Data2365,96348
Data2366,65264
Data2367,6718
Data2368,5131
Data2369,29895
Data2370,44365
Data2371,43975
Data2372,55411
Data2373,21810
Data2374,10531
Data2375,99151
Data2376,42910
Data2377,58605
Data2378,21533
Data2379,48066
Data2380,74765
Data2381,99837
Data2382,50868
Data2383,78544
Data2384,14559
Data2385,50970
Data2386,85231
Data2387,13382
Data2388,53168
Data2389,47759
Data2390,41843
Data2391,25388
Data2392,39080
Data2393,70247
Data2394,15398
Data2395,69152
Data2396,51183
Data2397,95424
Data2398,17528
Data2399,23054
Data2400,75922
Data2401,8740
Data2402,99776
Data2403,4976
Data2404,87517
Data2405,86500
Data2406,14608
Data2407,88879
Data2408,88441
Data2409,30440
Data2410,6410
Data2411,99332
Data2412,86947
Data2413,3321
Data2414,91247
Data2415,49334
Data2416,72660
Data2417,62475
Data2418,97118
Data2419,30140
Data2420,45269
Data2421,53628
Data2422,58519
Data2423,160
Data2424,97269
Data2425,35253
Data2426,14566
Data2427,15062
Data2428,64498
Data2429,92161
Data2430,78183
Data2431,47744
Data2432,44801
Data2433,6649
Data2434,40324
Data2435,21455
Data2436,54536
Data2437,98273
Data2438,81269
Data2439,30662
Data2440,14235
Data2441,5242
Data2442,80733
Data2443,50403
Data2444,82195
Data2445,56538
Data2446,64736
Data2447,63719
Data2448,86049
Data2449,94456
Data2450,84801
Data2451,84306
Data2452,23078
Data2453,41605
Data2454,70006
Data2455,45847
Data2456,727
Data2457,59090
Data2458,57226
Data2459,32768
Data2460,5117
Data2461,92063
Data2462,4637
Data2463,86350
Data2464,48842
Data2465,84565
Data2466,93059
Data2467,3374
Data2468,93059
Data2469,34237
Data2470,68114
Data2471,76669
Data2472,68126
Data2473,18506
Data2474,16946
Data2475,92796
Data2476,12035
Data2477,58236
Data2478,11166
Data2479,55050
Data2480,16167
Data2481,64695
Data2482,93512
Data2483,76959
Data2484,40753
Data2485,3403
Data2486,20248
Data2487,44206
Data2488,3590
Data2489,96600
Data2490,85439
Data2491,47253
Data2492,24337
Data2493,76873
Data2494,47743
Data2495,30436
Data2496,17473
Data2497,43019
Data2498,51787
Data2499,98475
