Col1,Col2
Data1875,92759
Data1876,7780
Data1877,72428
Data1878,18107
Data1879,1930
Data1880,67847
Data1881,13089
Data1882,4018
Data1883,95824
Data1884,67489
Data1885,23830
Data1886,94436
Data1887,63886
Data1888,71927
Data1889,83376
Data1890,95686
Data1891,91066
Data1892,41975
Data1893,87469
Data1894,47955
Data1895,94944
Data1896,33254
Data1897,48226
Data1898,63360
Data1899,84684
Data1900,20846
Data1901,32633
Data1902,85587
Data1903,94183
Data1904,13560
Data1905,56588
Data1906,40647
Data1907,59500
Data1908,6240
Data1909,21654
Data1910,54786
Data1911,51279
Data1912,49768
Data1913,2658
Data1914,43
Data1915,25588
Data1916,64194
Data1917,11209
Data1918,52124
Data1919,54992
Data1920,17187
Data1921,10984
Data1922,63883
Data1923,73197
Data1924,10987
Data1925,90703
Data1926,67564
Data1927,51574
Data1928,21444
Data1929,73535
Data1930,52492
Data1931,21299
Data1932,50499
Data1933,8416
Data1934,33319
Data1935,39918
Data1936,98936
Data1937,11475
Data1938,17623
Data1939,46814
Data1940,56186
Data1941,50957
Data1942,14989
Data1943,71136
Data1944,84608
Data1945,80336
Data1946,55130
Data1947,36149
Data1948,70326
Data1949,42713
Data1950,15373
Data1951,65916
Data1952,28217
Data1953,7018
Data1954,72403
Data1955,10322
Data1956,43794
Data1957,65944
Data1958,67833
Data1959,93347
Data1960,52181
Data1961,20089
Data1962,8206
Data1963,95757
Data1964,98829
Data1965,84599
Data1966,81148
Data1967,65437
Data1968,23889
Data1969,46549
Data1970,50056
Data1971,58014
Data1972,45928
Data1973,10745
Data1974,73463
Data1975,21492
Data1976,80968
Data1977,81267
Data1978,15119
Data1979,89076
Data1980,49499
Data1981,49003
Data1982,49347
Data1983,59637
Data1984,33219
Data1985,95701
Data1986,43177
Data1987,97208
Data1988,86382
Data1989,84348
Data1990,71448
Data1991,32094
Data1992,43514
Data1993,67134
Data1994,58097
Data1995,82055
Data1996,95569
Data1997,76587
Data1998,6309
Data1999,5130
Data2000,4370
Data2001,20451
Data2002,93457
Data2003,21238
Data2004,60541
Data2005,92561
Data2006,26004
Data2007,62907
Data2008,85487
Data2009,60233
Data2010,94665
Data2011,90478
Data2012,27986
Data2013,59814
Data2014,75715
Data2015,83159
Data2016,35699
Data2017,324
Data2018,19746
Data2019,61109
Data2020,62104
Data2021,66185
Data2022,83764
Data2023,32681
Data2024,33103
Data2025,66214
Data2026,25387
Data2027,87422
Data2028,19141
Data2029,12095
Data2030,89683
Data2031,50695
Data2032,96805
Data2033,31906
Data2034,66383
Data2035,30568
Data2036,34319
Data2037,95039
Data2038,2480
Data2039,41043
Data2040,52096
Data2041,53494
Data2042,21239
Data2043,92999
Data2044,21604
Data2045,4585
Data2046,50118
Data2047,90439
Data2048,74126
Data2049,42066
Data2050,73885
Data2051,4994
Data2052,24764
Data2053,10100
Data2054,39466
Data2055,95593
Data2056,14343
Data2057,71188
Data2058,96251
Data2059,89726
Data2060,22646
Data2061,44655
Data2062,67589
Data2063,80216
Data2064,11017
Data2065,39967
Data2066,82098
Data2067,68867
Data2068,70863
Data2069,92878
Data2070,89250
Data2071,60305
Data2072,17117
Data2073,82435
Data2074,64176
Data2075,77982
Data2076,99251
Data2077,79564
Data2078,77913
Data2079,59336
Data2080,51955
Data2081,31410
Data2082,39424
Data2083,92069
Data2084,19497
Data2085,67073
Data2086,86932
Data2087,13428
Data2088,61734
Data2089,5629
Data2090,85873
Data2091,14363
Data2092,61403
Data2093,972
Data2094,5369
Data2095,70463
Data2096,5293
Data2097,14995
Data2098,79199
Data2099,66415
Data2100,1421
Data2101,93413
Data2102,70683
Data2103,54665
Data2104,79767
Data2105,36138
Data2106,56223
Data2107,80129
Data2108,71808
Data2109,27646
Data2110,58330
Data2111,60705
Data2112,1602
Data2113,77459
Data2114,98629
Data2115,19422
Data2116,74962
Data2117,16047
Data2118,21550
Data2119,55741
Data2120,90543
Data2121,96444
Data2122,28299
Data2123,48960
Data2124,31928
Data2125,33651
Data2126,51074
Data2127,80482
Data2128,64924
Data2129,25046
Data2130,944
Data2131,38650
Data2132,62088
Data2133,8718
Data2134,64860
Data2135,4739
Data2136,10434
Data2137,61611
Data2138,12586
Data2139,59147
Data2140,57336
Data2141,80183
Data2142,27721
Data2143,68644
Data2144,63290
Data2145,28205
Data2146,16360
Data2147,40631
Data2148,54661
Data2149,98299
Data2150,74905
Data2151,75012
Data2152,27197
Data2153,35910
Data2154,61410
Data2155,13137
Data2156,35223
Data2157,99657
Data2158,70138
Data2159,20963
Data2160,8106
Data2161,87151
Data2162,77780
Data2163,40244
Data2164,3993
Data2165,8634
Data2166,80459
Data2167,31069
Data2168,52383
Data2169,72103
Data2170,82408
Data2171,57699
Data2172,54736
Data2173,66804
Data2174,98918
Data2175,67577
Data2176,27956
Data2177,81126
Data2178,15579
Data2179,47624
Data2180,13008
Data2181,74965
Data2182,14173
Data2183,54188
Data2184,76898
Data2185,44045
Data2186,61903
Data2187,50426
Data2188,11809
Data2189,7344
Data2190,45317
Data2191,95959
Data2192,24091
Data2193,24759
Data2194,71535
Data2195,86192
Data2196,23731
Data2197,53722
Data2198,32394
Data2199,7470
Data2200,89345
Data2201,79808
Data2202,8531
Data2203,34834
Data2204,85254
Data2205,83486
Data2206,5098
Data2207,3650
Data2208,74712
Data2209,85435
Data2210,9402
Data2211,34002
Data2212,19907
Data2213,95677
Data2214,64779
Data2215,50388
Data2216,52436
Data2217,73338
Data2218,47692
Data2219,70883
Data2220,68429
Data2221,38771
Data2222,14577
Data2223,86400
Data2224,32547
Data2225,18711
Data2226,91692
Data2227,56521
Data2228,34623
Data2229,30953
Data2230,89901
Data2231,83818
Data2232,73253
Data2233,26374
Data2234,33284
Data2235,37125
Data2236,33762
Data2237,17111
Data2238,97013
Data2239,30777
Data2240,42016
Data2241,42592
Data2242,17743
Data2243,14432
Data2244,80840
Data2245,59791
Data2246,43673
Data2247,16870
Data2248,72975
Data2249,56672
Data2250,87642
Data2251,20098
Data2252,38126
Data2253,26800
Data2254,16967
Data2255,78496
Data2256,72030
Data2257,11345
Data2258,96975
Data2259,79995
Data2260,19353
Data2261,84656
Data2262,95028
Data2263,70291
Data2264,86338
Data2265,1556
Data2266,5344
Data2267,41118
Data2268,7162
Data2269,10299
Data2270,28379
Data2271,72477
Data2272,30735
Data2273,23585
Data2274,52039
Data2275,18721
Data2276,72895
Data2277,91826
Data2278,99669
Data2279,37515
Data2280,62523
Data2281,81464
Data2282,8278
Data2283,23391
Data2284,93400
Data2285,68745
Data2286,68121
Data2287,26725
Data2288,85720
Data2289,25423
Data2290,77262
Data2291,17720
Data2292,82466
Data2293,46109
Data2294,36838
Data2295,13994
Data2296,9654
Data2297,44572
Data2298,59830
Data2299,12493
Data2300,7407
Data2301,69130
Data2302,35578
Data2303,69939
Data2304,29104
Data2305,6789
Data2306,56469
Data2307,40289
Data2308,22417
Data2309,37995
Data2310,19583
Data2311,16777
Data2312,64326
Data2313,68147
Data2314,86148
Data2315,96591
Data2316,17
Data2317,45095
Data2318,57140
Data2319,7289
Data2320,66363
Data2321,43288
Data2322,70584
Data2323,89907
Data2324,73383
Data2325,11798
Data2326,86942
Data2327,34771
Data2328,68289
Data2329,29151
Data2330,69986
Data2331,98833
Data2332,3946
Data2333,71107
Data2334,64159
Data2335,62317
Data2336,38109
Data2337,77895
Data2338,98421
Data2339,76152
Data2340,830
Data2341,85427
Data2342,39520
Data2343,34601
Data2344,97685
Data2345,30423
Data2346,89799
Data2347,38897
Data2348,98552
Data2349,95762
Data2350,65864
Data2351,92731
Data2352,63709
Data2353,23217
Data2354,80414
Data2355,42040
Data2356,8551
Data2357,58597
Data2358,93922
Data2359,94633
Data2360,63871
Data2361,8828
Data2362,63806
Data2363,92367
Data2364,52738
Data2365,13522
Data2366,58013
Data2367,25372
Data2368,70008
Data2369,35961
Data2370,27241
Data2371,31854
Data2372,61652
Data2373,90282
Data2374,61156
Data2375,92382
Data2376,37241
Data2377,75872
Data2378,5027
Data2379,48202
Data2380,36134
Data2381,80411
Data2382,89292
Data2383,10047
Data2384,77360
Data2385,89455
Data2386,55413
Data2387,33139
Data2388,36647
Data2389,36253
Data2390,27825
Data2391,52030
Data2392,27459
Data2393,18667
Data2394,7405
Data2395,50434
Data2396,47476
Data2397,87255
Data2398,22079
Data2399,45385
Data2400,73424
Data2401,89928
Data2402,97754
Data2403,78846
Data2404,12663
Data2405,10356
Data2406,74938
Data2407,73560
Data2408,49573
Data2409,86949
Data2410,806
Data2411,54136
Data2412,35557
Data2413,93952
Data2414,34318
Data2415,18571
Data2416,508
Data2417,38833
Data2418,76347
Data2419,74950
Data2420,84883
Data2421,7504
Data2422,53286
Data2423,61410
Data2424,31410
Data2425,46765
Data2426,87786
Data2427,46716
Data2428,63036
Data2429,10156
Data2430,93272
Data2431,91407
Data2432,84180
Data2433,38891
Data2434,87015
Data2435,92565
Data2436,20559
Data2437,18858
Data2438,33821
Data2439,34772
Data2440,85205
Data2441,84430
Data2442,24639
Data2443,72768
Data2444,77232
Data2445,3237
Data2446,83129
Data2447,37341
Data2448,21285
Data2449,75402
Data2450,35641
Data2451,42865
Data2452,42633
Data2453,76425
Data2454,11293
Data2455,57728
Data2456,2248
Data2457,18337
Data2458,13946
Data2459,50475
Data2460,15446
Data2461,98523
Data2462,21000
Data2463,79780
Data2464,33255
Data2465,27464
Data2466,64109
Data2467,38496
Data2468,11079
Data2469,58392
Data2470,90997
Data2471,49408
Data2472,59830
Data2473,47168
Data2474,23367
Data2475,70260
Data2476,19314
Data2477,69401
Data2478,33220
Data2479,920
Data2480,87746
Data2481,12119
Data2482,822
Data2483,33358
Data2484,55609
Data2485,89090
Data2486,41845
Data2487,16041
Data2488,59964
Data2489,50196
Data2490,59012
Data2491,45237
Data2492,3281
Data2493,9390
Data2494,98481
Data2495,8001
Data2496,83281
Data2497,6507
Data2498,31810
Data2499,93414
