Col1,Col2
Data1875,56418
Data1876,12770
Data1877,77445
Data1878,36593
Data1879,56052
Data1880,9939
Data1881,9682
Data1882,31642
Data1883,53150
Data1884,65745
Data1885,23837
Data1886,91593
Data1887,78827
Data1888,76164
Data1889,53288
Data1890,15081
Data1891,88903
Data1892,77353
Data1893,26074
Data1894,83090
Data1895,76104
Data1896,73229
Data1897,372
Data1898,68462
Data1899,6060
Data1900,89547
Data1901,88941
Data1902,48651
Data1903,40686
Data1904,85822
Data1905,93609
Data1906,80586
Data1907,98020
Data1908,13244
Data1909,18700
Data1910,28622
Data1911,95410
Data1912,63420
Data1913,60305
Data1914,72066
Data1915,89034
Data1916,41021
Data1917,94481
Data1918,3362
Data1919,47040
Data1920,77757
Data1921,29344
Data1922,57331
Data1923,34760
Data1924,21644
Data1925,19443
Data1926,37253
Data1927,60893
Data1928,57203
Data1929,22795
Data1930,58322
Data1931,52510
Data1932,74011
Data1933,33849
Data1934,37762
Data1935,81105
Data1936,18894
Data1937,95034
Data1938,43712
Data1939,41594
Data1940,38241
Data1941,64446
Data1942,42996
Data1943,86830
Data1944,1153
Data1945,44543
Data1946,46009
Data1947,27359
Data1948,32006
Data1949,18755
Data1950,34840
Data1951,94872
Data1952,95137
Data1953,19420
Data1954,95631
Data1955,9319
Data1956,88805
Data1957,90850
Data1958,43965
Data1959,83595
Data1960,38527
Data1961,93955
Data1962,53082
Data1963,38221
Data1964,1446
Data1965,67604
Data1966,88192
Data1967,50850
Data1968,42940
Data1969,83256
Data1970,40934
Data1971,98469
Data1972,44997
Data1973,44025
Data1974,98227
Data1975,44247
Data1976,99065
Data1977,80892
Data1978,20668
Data1979,3420
Data1980,60238
Data1981,72308
Data1982,25745
Data1983,47538
Data1984,42273
Data1985,61220
Data1986,26274
Data1987,15511
Data1988,11069
Data1989,96415
Data1990,50515
Data1991,42
Data1992,27985
Data1993,31626
Data1994,69110
Data1995,26007
Data1996,60017
Data1997,25605
Data1998,75842
Data1999,29144
Data2000,9916
Data2001,75984
Data2002,65447
Data2003,65334
Data2004,6536
Data2005,48473
Data2006,13315
Data2007,59090
Data2008,77043
Data2009,31938
Data2010,82016
Data2011,98746
Data2012,14269
Data2013,43472
Data2014,52942
Data2015,80104
Data2016,47268
Data2017,47662
Data2018,1127
Data2019,87912
Data2020,51088
Data2021,42336
Data2022,76689
Data2023,19534
Data2024,8489
Data2025,57277
Data2026,68118
Data2027,30791
Data2028,51412
Data2029,88671
Data2030,82192
Data2031,79260
Data2032,59815
Data2033,96260
Data2034,25418
Data2035,26236
Data2036,84906
Data2037,39847
Data2038,90976
Data2039,72630
Data2040,45274
Data2041,55908
Data2042,90609
Data2043,48952
Data2044,30860
Data2045,49285
Data2046,73853
Data2047,97200
Data2048,10524
Data2049,66458
Data2050,32904
Data2051,36244
Data2052,31932
Data2053,285
Data2054,60377
Data2055,60752
Data2056,95930
Data2057,11309
Data2058,33972
Data2059,95109
Data2060,71496
Data2061,66779
Data2062,64962
Data2063,59011
Data2064,45534
Data2065,73238
Data2066,13512
Data2067,85973
Data2068,84208
Data2069,57025
Data2070,54634
Data2071,60021
Data2072,49273
Data2073,941
Data2074,94776
Data2075,36522
Data2076,9226
Data2077,11548
Data2078,5718
Data2079,35304
Data2080,81325
Data2081,3792
Data2082,99595
Data2083,16823
Data2084,57259
Data2085,91519
Data2086,50742
Data2087,50605
Data2088,31005
Data2089,18297
Data2090,10603
Data2091,68820
Data2092,12498
Data2093,56966
Data2094,53516
Data2095,45114
Data2096,43430
Data2097,64331
Data2098,81761
Data2099,98958
Data2100,90534
Data2101,91127
Data2102,36258
Data2103,33052
Data2104,98930
Data2105,44224
Data2106,31504
Data2107,62488
Data2108,1445
Data2109,20638
Data2110,78672
Data2111,96169
Data2112,62549
Data2113,97249
Data2114,75437
Data2115,44172
Data2116,5672
Data2117,95574
Data2118,56333
Data2119,70553
Data2120,40461
Data2121,85034
Data2122,65490
Data2123,55272
Data2124,12001
Data2125,14576
Data2126,85912
Data2127,79270
Data2128,68718
Data2129,20327
Data2130,33865
Data2131,80427
Data2132,99632
Data2133,71487
Data2134,44658
Data2135,20489
Data2136,37133
Data2137,39032
Data2138,69315
Data2139,34813
Data2140,66609
Data2141,5986
Data2142,8790
Data2143,75745
Data2144,83758
Data2145,70305
Data2146,19583
Data2147,11706
Data2148,22558
Data2149,26465
Data2150,10533
Data2151,80807
Data2152,8460
Data2153,65836
Data2154,10699
Data2155,10732
Data2156,53415
Data2157,12509
Data2158,80150
Data2159,47809
Data2160,23072
Data2161,44687
Data2162,53720
Data2163,41508
Data2164,96299
Data2165,66709
Data2166,46224
Data2167,1712
Data2168,10238
Data2169,33301
Data2170,7040
Data2171,68952
Data2172,44488
Data2173,86372
Data2174,61356
Data2175,48799
Data2176,59397
Data2177,16488
Data2178,99093
Data2179,27729
Data2180,46896
Data2181,78881
Data2182,61221
Data2183,65947
Data2184,40681
Data2185,53901
Data2186,86561
Data2187,57666
Data2188,24471
Data2189,82392
Data2190,41929
Data2191,10309
Data2192,42621
Data2193,60146
Data2194,94042
Data2195,70148
Data2196,68148
Data2197,68847
Data2198,30337
Data2199,42623
Data2200,83253
Data2201,93105
Data2202,89462
Data2203,63490
Data2204,71460
Data2205,43972
Data2206,84897
Data2207,8952
Data2208,1566
Data2209,3754
Data2210,61996
Data2211,92282
Data2212,57160
Data2213,40470
Data2214,59560
Data2215,59606
Data2216,59284
Data2217,10771
Data2218,62745
Data2219,89351
Data2220,60341
Data2221,48777
Data2222,60453
Data2223,61850
Data2224,32875
Data2225,61241
Data2226,48680
Data2227,15130
Data2228,93785
Data2229,64158
Data2230,61435
Data2231,76926
Data2232,94720
Data2233,3518
Data2234,16835
Data2235,70293
Data2236,83082
Data2237,33571
Data2238,51695
Data2239,62243
Data2240,2876
Data2241,28860
Data2242,18643
Data2243,38452
Data2244,12767
Data2245,87266
Data2246,63123
Data2247,65841
Data2248,73805
Data2249,7899
Data2250,20989
Data2251,15714
Data2252,9281
Data2253,56463
Data2254,39638
Data2255,46559
Data2256,31707
Data2257,94551
Data2258,90232
Data2259,3444
Data2260,66303
Data2261,24845
Data2262,40902
Data2263,58251
Data2264,85429
Data2265,92838
Data2266,10894
Data2267,74243
Data2268,59839
Data2269,22837
Data2270,74714
Data2271,89835
Data2272,19557
Data2273,87300
Data2274,18532
Data2275,32376
Data2276,61926
Data2277,28879
Data2278,45253
Data2279,67255
Data2280,62181
Data2281,65119
Data2282,76975
Data2283,41969
Data2284,6209
Data2285,44407
Data2286,21103
Data2287,85019
Data2288,32892
Data2289,69250
Data2290,81980
Data2291,47167
Data2292,97582
Data2293,88808
Data2294,14265
Data2295,68192
Data2296,50511
Data2297,1764
Data2298,50792
Data2299,41452
Data2300,75937
Data2301,90517
Data2302,73962
Data2303,92073
Data2304,53820
Data2305,49389
Data2306,3693
Data2307,81608
Data2308,96450
Data2309,22870
Data2310,49016
Data2311,99910
Data2312,96748
Data2313,44784
Data2314,19041
Data2315,95643
Data2316,54828
Data2317,26739
Data2318,4956
Data2319,87424
Data2320,88608
Data2321,62735
Data2322,90022
Data2323,149
Data2324,2029
Data2325,24502
Data2326,51877
Data2327,92334
Data2328,62250
Data2329,71850
Data2330,71687
Data2331,4130
Data2332,41368
Data2333,5610
Data2334,17693
Data2335,53327
Data2336,78469
Data2337,57116
Data2338,4539
Data2339,93825
Data2340,33714
Data2341,65004
Data2342,83835
Data2343,71719
Data2344,28727
Data2345,52148
Data2346,86298
Data2347,77259
Data2348,38241
Data2349,34672
Data2350,76894
Data2351,94399
Data2352,27231
Data2353,74112
Data2354,90827
Data2355,23303
Data2356,26320
Data2357,76072
Data2358,31142
Data2359,24521
Data2360,54910
Data2361,12383
Data2362,66565
Data2363,4755
Data2364,36496
Data2365,31961
Data2366,71719
Data2367,79655
Data2368,47864
Data2369,62616
Data2370,19474
Data2371,62827
Data2372,88224
Data2373,48103
Data2374,24622
Data2375,37033
Data2376,6330
Data2377,81052
Data2378,8605
Data2379,5870
Data2380,57544
Data2381,22742
Data2382,74940
Data2383,9216
Data2384,51762
Data2385,78475
Data2386,94149
Data2387,26871
Data2388,67100
Data2389,8916
Data2390,21477
Data2391,43222
Data2392,29384
Data2393,97957
Data2394,62600
Data2395,8994
Data2396,76950
Data2397,45126
Data2398,85851
Data2399,22552
Data2400,80946
Data2401,30321
Data2402,17438
Data2403,47888
Data2404,10310
Data2405,59448
Data2406,47600
Data2407,13338
Data2408,19784
Data2409,24296
Data2410,31646
Data2411,7756
Data2412,34940
Data2413,1579
Data2414,82752
Data2415,74594
Data2416,36020
Data2417,54101
Data2418,8206
Data2419,40775
Data2420,65697
Data2421,84218
Data2422,93029
Data2423,38302
Data2424,53709
Data2425,99052
Data2426,91469
Data2427,90871
Data2428,20478
Data2429,36506
Data2430,91262
Data2431,96449
Data2432,27846
Data2433,10948
Data2434,40560
Data2435,85836
Data2436,78798
Data2437,15283
Data2438,27207
Data2439,97004
Data2440,16244
Data2441,33832
Data2442,23892
Data2443,76397
Data2444,3974
Data2445,60008
Data2446,1409
Data2447,69873
Data2448,50945
Data2449,91305
Data2450,62572
Data2451,39810
Data2452,83924
Data2453,22674
Data2454,3401
Data2455,14054
Data2456,7632
Data2457,83875
Data2458,81194
Data2459,29871
Data2460,9112
Data2461,12336
Data2462,83880
Data2463,76294
Data2464,60193
Data2465,32658
Data2466,96788
Data2467,99986
Data2468,30251
Data2469,65042
Data2470,12909
Data2471,67940
Data2472,13230
Data2473,5869
Data2474,13556
Data2475,86211
Data2476,49954
Data2477,34879
Data2478,96122
Data2479,52855
Data2480,28338
Data2481,15441
Data2482,30451
Data2483,64741
Data2484,6614
Data2485,81725
Data2486,83441
Data2487,29134
Data2488,19896
Data2489,80510
Data2490,71641
Data2491,24113
Data2492,85943
Data2493,29951
Data2494,34192
Data2495,22462
Data2496,2177
Data2497,57739
Data2498,67855
Data2499,30254
