Col1,Col2
Data1875,16169
Data1876,96512
Data1877,21196
Data1878,38191
Data1879,50
Data1880,85930
Data1881,36254
Data1882,21458
Data1883,80239
Data1884,40988
Data1885,91445
Data1886,25604
Data1887,82341
Data1888,37019
Data1889,65186
Data1890,86680
Data1891,72435
Data1892,53926
Data1893,20417
Data1894,7784
Data1895,14809
Data1896,29284
Data1897,70046
Data1898,55068
Data1899,23243
Data1900,19601
Data1901,7491
Data1902,29401
Data1903,55907
Data1904,54046
Data1905,51917
Data1906,74785
Data1907,63967
Data1908,13934
Data1909,58069
Data1910,23736
Data1911,62068
Data1912,67909
Data1913,94309
Data1914,38296
Data1915,35172
Data1916,19390
Data1917,50449
Data1918,22606
Data1919,14408
Data1920,61182
Data1921,46600
Data1922,96400
Data1923,49462
Data1924,90293
Data1925,18717
Data1926,61257
Data1927,37895
Data1928,30445
Data1929,32554
Data1930,8760
Data1931,77712
Data1932,69724
Data1933,16474
Data1934,19109
Data1935,59674
Data1936,99220
Data1937,92099
Data1938,43810
Data1939,41290
Data1940,32459
Data1941,23762
Data1942,37965
Data1943,51996
Data1944,38759
Data1945,21904
Data1946,32253
Data1947,89049
Data1948,84368
Data1949,96447
Data1950,62459
Data1951,96628
Data1952,66150
Data1953,91846
Data1954,10002
Data1955,6302
Data1956,81314
Data1957,74058
Data1958,46726
Data1959,13291
Data1960,40344
Data1961,16066
Data1962,78092
Data1963,83593
Data1964,13853
Data1965,20038
Data1966,91346
Data1967,64276
Data1968,95195
Data1969,89224
Data1970,75248
Data1971,8811
Data1972,25824
Data1973,42366
Data1974,65081
Data1975,66005
Data1976,30703
Data1977,31379
Data1978,48784
Data1979,15613
Data1980,80671
Data1981,89122
Data1982,21032
Data1983,26259
Data1984,4906
Data1985,60991
Data1986,41491
Data1987,7746
Data1988,26523
Data1989,66548
Data1990,40499
Data1991,17895
Data1992,14647
Data1993,27034
Data1994,15840
Data1995,86353
Data1996,31972
Data1997,91592
Data1998,39910
Data1999,89703
Data2000,73034
Data2001,97118
Data2002,79802
Data2003,49604
Data2004,49412
Data2005,58016
Data2006,80771
Data2007,39205
Data2008,21078
Data2009,21202
Data2010,78916
Data2011,25454
Data2012,84201
Data2013,60569
Data2014,72383
Data2015,21168
Data2016,34563
Data2017,14446
Data2018,6733
Data2019,11784
Data2020,66299
Data2021,94351
Data2022,8664
Data2023,50908
Data2024,40970
Data2025,23377
Data2026,71617
Data2027,39567
Data2028,61981
Data2029,34576
Data2030,26234
Data2031,57559
Data2032,44282
Data2033,63797
Data2034,99222
Data2035,12560
Data2036,56934
Data2037,29444
Data2038,24235
Data2039,51957
Data2040,59721
Data2041,65016
Data2042,69063
Data2043,54905
Data2044,42802
Data2045,59609
Data2046,87125
Data2047,73156
Data2048,36469
Data2049,61341
Data2050,38078
Data2051,65956
Data2052,98166
Data2053,85947
Data2054,29495
Data2055,85004
Data2056,56391
Data2057,44974
Data2058,33841
Data2059,94037
Data2060,50961
Data2061,77075
Data2062,62818
Data2063,71003
Data2064,39006
Data2065,33747
Data2066,11218
Data2067,24720
Data2068,79834
Data2069,76115
Data2070,6879
Data2071,82393
Data2072,18389
Data2073,88340
Data2074,8133
Data2075,88120
Data2076,84682
Data2077,99595
Data2078,61123
Data2079,9296
Data2080,24512
Data2081,76491
Data2082,43960
Data2083,81817
Data2084,75338
Data2085,11822
Data2086,3486
Data2087,24452
Data2088,3292
Data2089,40333
Data2090,43065
Data2091,24425
Data2092,22741
Data2093,39374
Data2094,62297
Data2095,49108
Data2096,43374
Data2097,39798
Data2098,4695
Data2099,65880
Data2100,6652
Data2101,66638
Data2102,39714
Data2103,95767
Data2104,53830
Data2105,99446
Data2106,31461
Data2107,24479
Data2108,62459
Data2109,53321
Data2110,86796
Data2111,52317
Data2112,56786
Data2113,42224
Data2114,25139
Data2115,90795
Data2116,18361
Data2117,91481
Data2118,17791
Data2119,15147
Data2120,74839
Data2121,6872
Data2122,52809
Data2123,13525
Data2124,29713
Data2125,80800
Data2126,52091
Data2127,13799
Data2128,92669
Data2129,44066
Data2130,59643
Data2131,28171
Data2132,6467
Data2133,39914
Data2134,49852
Data2135,85684
Data2136,91945
Data2137,75203
Data2138,75679
Data2139,73913
Data2140,53800
Data2141,90441
Data2142,23678
Data2143,88529
Data2144,93797
Data2145,96975
Data2146,7174
Data2147,29867
Data2148,79088
Data2149,46430
Data2150,49480
Data2151,49049
Data2152,78538
Data2153,23764
Data2154,79572
Data2155,99476
Data2156,41310
Data2157,29583
Data2158,41290
Data2159,7656
Data2160,11395
Data2161,24462
Data2162,6203
Data2163,31586
Data2164,42162
Data2165,36282
Data2166,62339
Data2167,70258
Data2168,84068
Data2169,28864
Data2170,55236
Data2171,19935
Data2172,66981
Data2173,31499
Data2174,25629
Data2175,33784
Data2176,20774
Data2177,6731
Data2178,24333
Data2179,12431
Data2180,65394
Data2181,189
Data2182,50631
Data2183,52149
Data2184,53106
Data2185,85004
Data2186,6753
Data2187,31632
Data2188,36902
Data2189,87509
Data2190,13105
Data2191,55366
Data2192,1810
Data2193,3642
Data2194,15499
Data2195,60448
Data2196,18900
Data2197,77479
Data2198,24101
Data2199,62522
Data2200,66160
Data2201,54944
Data2202,95603
Data2203,95792
Data2204,17513
Data2205,68384
Data2206,36761
Data2207,94598
Data2208,75384
Data2209,99871
Data2210,47054
Data2211,11166
Data2212,51315
Data2213,85575
Data2214,49251
Data2215,39085
Data2216,66885
Data2217,96952
Data2218,39155
Data2219,48279
Data2220,1258
Data2221,44797
Data2222,77510
Data2223,76276
Data2224,4911
Data2225,50615
Data2226,90601
Data2227,2539
Data2228,94762
Data2229,12919
Data2230,87643
Data2231,64436
Data2232,23503
Data2233,69048
Data2234,13097
Data2235,14166
Data2236,20677
Data2237,63851
Data2238,76796
Data2239,36286
Data2240,17681
Data2241,62061
Data2242,97608
Data2243,32322
Data2244,62064
Data2245,54115
Data2246,67315
Data2247,67235
Data2248,60133
Data2249,85697
Data2250,73001
Data2251,78900
Data2252,37160
Data2253,16420
Data2254,96584
Data2255,23545
Data2256,23368
Data2257,44003
Data2258,67603
Data2259,93316
Data2260,8276
Data2261,22267
Data2262,22791
Data2263,87629
Data2264,89232
Data2265,17874
Data2266,26707
Data2267,57533
Data2268,60099
Data2269,93871
Data2270,55130
Data2271,52877
Data2272,16353
Data2273,55110
Data2274,23906
Data2275,95266
Data2276,89798
Data2277,35682
Data2278,60367
Data2279,81721
Data2280,49027
Data2281,73033
Data2282,12882
Data2283,48163
Data2284,96861
Data2285,52485
Data2286,99790
Data2287,5246
Data2288,41758
Data2289,42095
Data2290,53971
Data2291,84735
Data2292,66013
Data2293,27058
Data2294,1670
Data2295,62363
Data2296,72368
Data2297,88192
Data2298,35803
Data2299,18682
Data2300,91751
Data2301,72855
Data2302,13686
Data2303,69243
Data2304,50870
Data2305,89089
Data2306,35896
Data2307,90935
Data2308,40053
Data2309,37921
Data2310,25003
Data2311,50372
Data2312,39591
Data2313,36124
Data2314,84773
Data2315,71188
Data2316,30398
Data2317,92372
Data2318,92578
Data2319,2832
Data2320,16812
Data2321,91760
Data2322,44472
Data2323,49772
Data2324,47880
Data2325,41000
Data2326,59192
Data2327,3774
Data2328,88095
Data2329,97943
Data2330,26020
Data2331,97067
Data2332,82451
Data2333,98135
Data2334,68728
Data2335,76110
Data2336,80585
Data2337,40278
Data2338,242
Data2339,66878
Data2340,83025
Data2341,68483
Data2342,97114
Data2343,1550
Data2344,20435
Data2345,45952
Data2346,24869
Data2347,35637
Data2348,28435
Data2349,7099
Data2350,59996
Data2351,77143
Data2352,82483
Data2353,99688
Data2354,12802
Data2355,8551
Data2356,53906
Data2357,30257
Data2358,39467
Data2359,16978
Data2360,42987
Data2361,47928
Data2362,53515
Data2363,21199
Data2364,83554
Data2365,83196
Data2366,62101
Data2367,73157
Data2368,73475
Data2369,67397
Data2370,45379
Data2371,85621
Data2372,34402
Data2373,21628
Data2374,25641
Data2375,91100
Data2376,92135
Data2377,21951
Data2378,42196
Data2379,2909
Data2380,46667
Data2381,37848
Data2382,53190
Data2383,93269
Data2384,25461
Data2385,40448
Data2386,50189
Data2387,40642
Data2388,38243
Data2389,95664
Data2390,67708
Data2391,90047
Data2392,24653
Data2393,80512
Data2394,4322
Data2395,35298
Data2396,14147
Data2397,83015
Data2398,9218
Data2399,80673
Data2400,73780
Data2401,30986
Data2402,38899
Data2403,55477
Data2404,22627
Data2405,93151
Data2406,47302
Data2407,67828
Data2408,18894
Data2409,61584
Data2410,59360
Data2411,22392
Data2412,15720
Data2413,17781
Data2414,1382
Data2415,88456
Data2416,31871
Data2417,14591
Data2418,24649
Data2419,12988
Data2420,40871
Data2421,82480
Data2422,58876
Data2423,65595
Data2424,51777
Data2425,77268
Data2426,95338
Data2427,50023
Data2428,26014
Data2429,91629
Data2430,83603
Data2431,41046
Data2432,93022
Data2433,29438
Data2434,95028
Data2435,64794
Data2436,68597
Data2437,65313
Data2438,62874
Data2439,55385
Data2440,83520
Data2441,71488
Data2442,30101
Data2443,21273
Data2444,71066
Data2445,72825
Data2446,95272
Data2447,89774
Data2448,32651
Data2449,65833
Data2450,61486
Data2451,18217
Data2452,86677
Data2453,88945
Data2454,49395
Data2455,64928
Data2456,47492
Data2457,64536
Data2458,18043
Data2459,86636
Data2460,54189
Data2461,9677
Data2462,13133
Data2463,72904
Data2464,59027
Data2465,26130
Data2466,61467
Data2467,15705
Data2468,62589
Data2469,1126
Data2470,74970
Data2471,27194
Data2472,22436
Data2473,9668
Data2474,31264
Data2475,87409
Data2476,16330
Data2477,28903
Data2478,40677
Data2479,83876
Data2480,77908
Data2481,63012
Data2482,8499
Data2483,88023
Data2484,48893
Data2485,66801
Data2486,3118
Data2487,23534
Data2488,59746
Data2489,91150
Data2490,18661
Data2491,23571
Data2492,29203
Data2493,66522
Data2494,28654
Data2495,33856
Data2496,36923
Data2497,23451
Data2498,5511
Data2499,83831
