Col1,Col2
Data1875,54580
Data1876,33051
Data1877,30391
Data1878,52817
Data1879,36042
Data1880,7185
Data1881,11134
Data1882,97518
Data1883,45927
Data1884,98660
Data1885,90640
Data1886,41336
Data1887,9720
Data1888,73596
Data1889,56949
Data1890,60457
Data1891,86844
Data1892,58268
Data1893,27636
Data1894,94184
Data1895,44013
Data1896,94090
Data1897,7898
Data1898,10260
Data1899,98665
Data1900,98641
Data1901,26722
Data1902,62367
Data1903,57148
Data1904,20053
Data1905,4700
Data1906,67157
Data1907,30076
Data1908,6918
Data1909,83593
Data1910,51404
Data1911,84334
Data1912,41541
Data1913,58676
Data1914,37132
Data1915,12123
Data1916,41601
Data1917,15476
Data1918,80838
Data1919,49344
Data1920,9175
Data1921,190
Data1922,90104
Data1923,82553
Data1924,67543
Data1925,59316
Data1926,5828
Data1927,13348
Data1928,75561
Data1929,39256
Data1930,8718
Data1931,37065
Data1932,67720
Data1933,20082
Data1934,683
Data1935,63605
Data1936,93965
Data1937,52090
Data1938,45166
Data1939,94177
Data1940,44454
Data1941,75801
Data1942,30915
Data1943,28354
Data1944,31347
Data1945,95951
Data1946,30014
Data1947,78690
Data1948,88018
Data1949,99237
Data1950,54903
Data1951,7939
Data1952,55329
Data1953,46447
Data1954,36388
Data1955,82337
Data1956,37989
Data1957,91249
Data1958,41382
Data1959,11589
Data1960,42948
Data1961,42473
Data1962,80554
Data1963,19430
Data1964,47753
Data1965,12242
Data1966,83363
Data1967,66248
Data1968,54135
Data1969,47438
Data1970,36114
Data1971,96390
Data1972,52134
Data1973,43521
Data1974,65513
Data1975,10790
Data1976,25546
Data1977,30910
Data1978,69651
Data1979,15862
Data1980,24100
Data1981,95445
Data1982,54913
Data1983,93037
Data1984,29460
Data1985,5051
Data1986,23347
Data1987,93466
Data1988,40201
Data1989,11398
Data1990,74689
Data1991,32830
Data1992,73590
Data1993,75602
Data1994,45080
Data1995,24958
Data1996,48760
Data1997,16818
Data1998,91296
Data1999,18899
Data2000,6888
Data2001,68687
Data2002,52900
Data2003,4285
Data2004,33613
Data2005,31087
Data2006,44441
Data2007,73693
Data2008,58496
Data2009,83988
Data2010,35524
Data2011,99924
Data2012,92904
Data2013,55189
Data2014,53414
Data2015,90472
Data2016,1256
Data2017,54337
Data2018,41237
Data2019,48634
Data2020,59750
Data2021,63031
Data2022,35028
Data2023,77631
Data2024,95898
Data2025,98934
Data2026,30206
Data2027,16762
Data2028,39569
Data2029,76939
Data2030,10962
Data2031,52971
Data2032,6845
Data2033,27542
Data2034,58021
Data2035,71739
Data2036,49415
Data2037,95483
Data2038,9026
Data2039,57162
Data2040,21762
Data2041,29347
Data2042,57483
Data2043,74569
Data2044,24765
Data2045,24977
Data2046,79458
Data2047,73221
Data2048,89566
Data2049,75728
Data2050,71572
Data2051,65203
Data2052,59744
Data2053,83779
Data2054,82452
Data2055,21655
Data2056,72802
Data2057,47219
Data2058,45781
Data2059,72321
Data2060,19269
Data2061,58026
Data2062,87267
Data2063,47953
Data2064,73545
Data2065,58158
Data2066,90405
Data2067,33941
Data2068,98997
Data2069,28097
Data2070,18592
Data2071,99522
Data2072,17449
Data2073,69118
Data2074,2129
Data2075,53656
Data2076,13752
Data2077,80948
Data2078,70731
Data2079,80557
Data2080,42359
Data2081,99276
Data2082,58010
Data2083,55236
Data2084,69823
Data2085,51354
Data2086,16298
Data2087,74833
Data2088,63013
Data2089,57375
Data2090,83826
Data2091,51555
Data2092,9064
Data2093,42659
Data2094,3261
Data2095,78937
Data2096,15880
Data2097,89522
Data2098,12043
Data2099,68814
Data2100,98210
Data2101,28699
Data2102,44137
Data2103,53307
Data2104,61343
Data2105,20716
Data2106,50943
Data2107,79487
Data2108,58993
Data2109,82278
Data2110,88248
Data2111,53061
Data2112,1214
Data2113,78058
Data2114,14636
Data2115,63933
Data2116,73375
Data2117,3012
Data2118,44886
Data2119,16796
Data2120,5012
Data2121,24880
Data2122,28311
Data2123,42911
Data2124,21792
Data2125,18953
Data2126,63476
Data2127,83195
Data2128,93394
Data2129,64285
Data2130,41113
Data2131,75701
Data2132,92348
Data2133,10786
Data2134,36346
Data2135,29478
Data2136,85897
Data2137,35838
Data2138,84164
Data2139,14850
Data2140,40874
Data2141,75670
Data2142,95632
Data2143,87793
Data2144,57361
Data2145,38525
Data2146,71575
Data2147,80404
Data2148,92913
Data2149,87638
Data2150,51630
Data2151,86883
Data2152,59392
Data2153,72848
Data2154,16025
Data2155,44972
Data2156,97311
Data2157,32836
Data2158,6652
Data2159,74011
Data2160,63711
Data2161,23935
Data2162,95601
Data2163,22801
Data2164,35870
Data2165,15331
Data2166,29300
Data2167,49881
Data2168,38356
Data2169,19346
Data2170,81594
Data2171,32972
Data2172,64078
Data2173,644
Data2174,93030
Data2175,9407
Data2176,1256
Data2177,7244
Data2178,75885
Data2179,51053
Data2180,51260
Data2181,96763
Data2182,18072
Data2183,76913
Data2184,42327
Data2185,17604
Data2186,90455
Data2187,91835
Data2188,82828
Data2189,70897
Data2190,86411
Data2191,67802
Data2192,28358
Data2193,98853
Data2194,28178
Data2195,12714
Data2196,33199
Data2197,58770
Data2198,50493
Data2199,1845
Data2200,28587
Data2201,95297
Data2202,37749
Data2203,40690
Data2204,97279
Data2205,47028
Data2206,37100
Data2207,10620
Data2208,14852
Data2209,52783
Data2210,71439
Data2211,17906
Data2212,11809
Data2213,36484
Data2214,41603
Data2215,1570
Data2216,87455
Data2217,8636
Data2218,23930
Data2219,97866
Data2220,18508
Data2221,76243
Data2222,47016
Data2223,3997
Data2224,50583
Data2225,72663
Data2226,54576
Data2227,36741
Data2228,1253
Data2229,96808
Data2230,16224
Data2231,1994
Data2232,57840
Data2233,19732
Data2234,81632
Data2235,95600
Data2236,79652
Data2237,64440
Data2238,62166
Data2239,12627
Data2240,55574
Data2241,10302
Data2242,99142
Data2243,74040
Data2244,914
Data2245,74881
Data2246,78568
Data2247,99549
Data2248,50359
Data2249,88884
Data2250,43040
Data2251,66371
Data2252,30124
Data2253,46353
Data2254,47890
Data2255,66664
Data2256,30806
Data2257,90824
Data2258,64662
Data2259,82134
Data2260,1896
Data2261,41249
Data2262,87690
Data2263,3434
Data2264,85279
Data2265,37265
Data2266,72293
Data2267,85797
Data2268,20783
Data2269,49010
Data2270,76061
Data2271,83185
Data2272,51435
Data2273,65130
Data2274,23719
Data2275,44864
Data2276,31285
Data2277,58165
Data2278,79022
Data2279,26618
Data2280,9321
Data2281,77650
Data2282,28167
Data2283,55312
Data2284,29036
Data2285,56750
Data2286,7316
Data2287,35365
Data2288,79190
Data2289,57408
Data2290,14156
Data2291,35521
Data2292,73706
Data2293,66004
Data2294,16231
Data2295,75598
Data2296,42731
Data2297,17267
Data2298,83619
Data2299,34227
Data2300,28825
Data2301,61045
Data2302,61902
Data2303,2653
Data2304,70159
Data2305,94549
Data2306,11074
Data2307,33171
Data2308,28969
Data2309,12724
Data2310,12354
Data2311,55923
Data2312,26218
Data2313,8664
Data2314,93533
Data2315,61605
Data2316,16792
Data2317,52162
Data2318,72566
Data2319,59399
Data2320,48886
Data2321,85512
Data2322,95494
Data2323,89026
Data2324,12064
Data2325,74124
Data2326,43552
Data2327,58173
Data2328,90278
Data2329,37504
Data2330,13016
Data2331,44809
Data2332,45152
Data2333,74385
Data2334,64358
Data2335,63138
Data2336,88457
Data2337,3939
Data2338,65821
Data2339,25638
Data2340,32789
Data2341,85500
Data2342,49574
Data2343,62541
Data2344,89091
Data2345,43408
Data2346,54452
Data2347,74612
Data2348,90562
Data2349,61522
Data2350,9273
Data2351,48231
Data2352,2403
Data2353,84818
Data2354,16231
Data2355,75548
Data2356,84475
Data2357,59726
Data2358,38728
Data2359,18641
Data2360,92821
Data2361,74397
Data2362,12370
Data2363,19992
Data2364,81213
Data2365,51343
Data2366,28103
Data2367,84306
Data2368,5305
Data2369,89397
Data2370,14229
Data2371,67292
Data2372,28046
Data2373,57758
Data2374,68616
Data2375,53473
Data2376,34692
Data2377,40422
Data2378,45516
Data2379,67093
Data2380,9114
Data2381,11159
Data2382,56676
Data2383,57731
Data2384,1302
Data2385,15970
Data2386,34930
Data2387,63265
Data2388,70126
Data2389,67585
Data2390,73064
Data2391,30722
Data2392,64100
Data2393,35398
Data2394,84943
Data2395,10004
Data2396,58289
Data2397,71267
Data2398,94449
Data2399,18920
Data2400,31058
Data2401,30340
Data2402,45178
Data2403,91109
Data2404,87069
Data2405,90908
Data2406,2134
Data2407,15043
Data2408,99461
Data2409,29969
Data2410,65730
Data2411,13184
Data2412,96091
Data2413,81584
Data2414,661
Data2415,59112
Data2416,71412
Data2417,26024
Data2418,76445
Data2419,82554
Data2420,85837
Data2421,7808
Data2422,89582
Data2423,49539
Data2424,7901
Data2425,78468
Data2426,70374
Data2427,20558
Data2428,7395
Data2429,14522
Data2430,96249
Data2431,87493
Data2432,20896
Data2433,59183
Data2434,81313
Data2435,73168
Data2436,9186
Data2437,25726
Data2438,23921
Data2439,91242
Data2440,49538
Data2441,5178
Data2442,44197
Data2443,31400
Data2444,80254
Data2445,18973
Data2446,85182
Data2447,70612
Data2448,97819
Data2449,80952
Data2450,4992
Data2451,46262
Data2452,86350
Data2453,9640
Data2454,14
Data2455,59431
Data2456,41548
Data2457,86914
Data2458,45454
Data2459,40413
Data2460,80374
Data2461,9213
Data2462,79044
Data2463,66467
Data2464,48092
Data2465,89021
Data2466,95918
Data2467,28002
Data2468,66839
Data2469,3295
Data2470,18017
Data2471,31073
Data2472,88814
Data2473,40569
Data2474,98656
Data2475,9343
Data2476,22406
Data2477,22409
Data2478,2966
Data2479,60525
Data2480,68696
Data2481,7204
Data2482,91485
Data2483,75290
Data2484,24210
Data2485,86935
Data2486,15919
Data2487,47944
Data2488,92199
Data2489,72785
Data2490,32361
Data2491,58710
Data2492,7860
Data2493,94368
Data2494,1125
Data2495,52813
Data2496,11999
Data2497,59268
Data2498,47496
Data2499,3761
