Col1,Col2
Data1876,10943
Data1877,10687
Data1878,71188
Data1879,18418
Data1880,1643
Data1881,68172
Data1882,46153
Data1883,85215
Data1884,19939
Data1885,2385
Data1886,87978
Data1887,95035
Data1888,93175
Data1889,8910
Data1890,88575
Data1891,22515
Data1892,78265
Data1893,94281
Data1894,70120
Data1895,84590
Data1896,59421
Data1897,83257
Data1898,94425
Data1899,24539
Data1900,57857
Data1901,89240
Data1902,36774
Data1903,40562
Data1904,93065
Data1905,59044
Data1906,81479
Data1907,52135
Data1908,97547
Data1909,78874
Data1910,73566
Data1911,52069
Data1912,32715
Data1913,31376
Data1914,49230
Data1915,16367
Data1916,83043
Data1917,47632
Data1918,50457
Data1919,66642
Data1920,5620
Data1921,1017
Data1922,6765
Data1923,58602
Data1924,18538
Data1925,28950
Data1926,32162
Data1927,22916
Data1928,35022
Data1929,73821
Data1930,33419
Data1931,46378
Data1932,67411
Data1933,26519
Data1934,75470
Data1935,6691
Data1936,44294
Data1937,21637
Data1938,67191
Data1939,64322
Data1940,53396
Data1941,98892
Data1942,71379
Data1943,76895
Data1944,33748
Data1945,44094
Data1946,13954
Data1947,64373
Data1948,28435
Data1949,39098
Data1950,42969
Data1951,94604
Data1952,53322
Data1953,32775
Data1954,66578
Data1955,77673
Data1956,22539
Data1957,14477
Data1958,31159
Data1959,52032
Data1960,588
Data1961,20498
Data1962,30721
Data1963,29385
Data1964,78955
Data1965,74595
Data1966,27506
Data1967,93464
Data1968,86433
Data1969,85280
Data1970,28700
Data1971,14617
Data1972,65761
Data1973,71938
Data1974,40221
Data1975,68930
Data1976,78566
Data1977,30015
Data1978,26678
Data1979,29941
Data1980,58034
Data1981,15183
Data1982,34779
Data1983,70153
Data1984,51801
Data1985,47272
Data1986,77268
Data1987,30348
Data1988,99195
Data1989,13378
Data1990,93454
Data1991,95518
Data1992,8401
Data1993,92540
Data1994,30843
Data1995,14338
Data1996,91037
Data1997,50279
Data1998,41597
Data1999,99236
Data2000,48836
Data2001,26328
Data2002,88710
Data2003,36937
Data2004,51413
Data2005,35050
Data2006,39770
Data2007,85468
Data2008,41168
Data2009,77480
Data2010,89863
Data2011,39823
Data2012,1348
Data2013,89353
Data2014,20405
Data2015,3836
Data2016,15582
Data2017,10884
Data2018,96465
Data2019,80497
Data2020,80323
Data2021,60064
Data2022,99101
Data2023,9571
Data2024,2913
Data2025,88309
Data2026,63782
Data2027,61696
Data2028,97995
Data2029,23399
Data2030,274
Data2031,40142
Data2032,29713
Data2033,52988
Data2034,59983
Data2035,30756
Data2036,22797
Data2037,93317
Data2038,47199
Data2039,11831
Data2040,56992
Data2041,1010
Data2042,58205
Data2043,51551
Data2044,18762
Data2045,54849
Data2046,3153
Data2047,86719
Data2048,8331
Data2049,28652
Data2050,10720
Data2051,33169
Data2052,53451
Data2053,85930
Data2054,70508
Data2055,44650
Data2056,85959
Data2057,50483
Data2058,75773
Data2059,21295
Data2060,8022
Data2061,91658
Data2062,98587
Data2063,29485
Data2064,29782
Data2065,34185
Data2066,13695
Data2067,85166
Data2068,96513
Data2069,56060
Data2070,8565
Data2071,38746
Data2072,51219
Data2073,98269
Data2074,20897
Data2075,46869
Data2076,82679
Data2077,88604
Data2078,75207
Data2079,47726
Data2080,68233
Data2081,578
Data2082,9267
Data2083,53694
Data2084,38196
Data2085,21082
Data2086,33536
Data2087,79414
Data2088,68326
Data2089,95850
Data2090,13458
Data2091,71831
Data2092,83544
Data2093,16184
Data2094,5531
Data2095,70126
Data2096,3367
Data2097,59837
Data2098,59820
Data2099,8008
Data2100,11760
Data2101,39804
Data2102,34713
Data2103,68371
Data2104,77468
Data2105,88533
Data2106,82189
Data2107,77571
Data2108,51845
Data2109,77342
Data2110,98477
Data2111,55074
Data2112,18487
Data2113,98838
Data2114,59557
Data2115,66980
Data2116,64239
Data2117,84655
Data2118,33749
Data2119,35
Data2120,13637
Data2121,14529
Data2122,69888
Data2123,6462
Data2124,79909
Data2125,50595
Data2126,43890
Data2127,93216
Data2128,40307
Data2129,77744
Data2130,82314
Data2131,49986
Data2132,10574
Data2133,97723
Data2134,40028
Data2135,67024
Data2136,32
Data2137,5457
Data2138,56477
Data2139,13438
Data2140,71524
Data2141,23471
Data2142,23857
Data2143,60173
Data2144,60390
Data2145,95833
Data2146,83816
Data2147,92496
Data2148,67708
Data2149,70565
Data2150,27314
Data2151,14813
Data2152,59006
Data2153,24181
Data2154,59155
Data2155,42485
Data2156,48891
Data2157,50393
Data2158,62475
Data2159,68600
Data2160,30940
Data2161,15021
Data2162,69958
Data2163,14888
Data2164,43347
Data2165,5741
Data2166,15587
Data2167,36018
Data2168,59454
Data2169,83563
Data2170,72586
Data2171,69775
Data2172,12418
Data2173,77784
Data2174,72340
Data2175,35202
Data2176,80638
Data2177,37616
Data2178,79569
Data2179,62309
Data2180,70864
Data2181,13001
Data2182,24768
Data2183,94692
Data2184,64426
Data2185,36860
Data2186,67677
Data2187,68897
Data2188,89505
Data2189,87155
Data2190,79564
Data2191,63007
Data2192,95767
Data2193,70917
Data2194,5688
Data2195,85088
Data2196,1150
Data2197,24560
Data2198,13724
Data2199,26948
Data2200,921
Data2201,9064
Data2202,1311
Data2203,97150
Data2204,80272
Data2205,26522
Data2206,20386
Data2207,16434
Data2208,83151
Data2209,41468
Data2210,31182
Data2211,21533
Data2212,19540
Data2213,98499
Data2214,23208
Data2215,98774
Data2216,89310
Data2217,97847
Data2218,64125
Data2219,97123
Data2220,9158
Data2221,72092
Data2222,14565
Data2223,90242
Data2224,24345
Data2225,30445
Data2226,3654
Data2227,74915
Data2228,53012
Data2229,76476
Data2230,95961
Data2231,38177
Data2232,43755
Data2233,32460
Data2234,11732
Data2235,88895
Data2236,34490
Data2237,93325
Data2238,8933
Data2239,34098
Data2240,72103
Data2241,98633
Data2242,26420
Data2243,77746
Data2244,28559
Data2245,97977
Data2246,86223
Data2247,25681
Data2248,88850
Data2249,657
Data2250,25398
Data2251,33091
Data2252,25295
Data2253,7805
Data2254,53948
Data2255,20398
Data2256,89404
Data2257,18084
Data2258,20712
Data2259,84095
Data2260,5885
Data2261,62841
Data2262,19731
Data2263,93782
Data2264,39633
Data2265,17749
Data2266,30204
Data2267,36551
Data2268,22648
Data2269,82803
Data2270,30967
Data2271,3689
Data2272,92945
Data2273,71804
Data2274,82490
Data2275,65718
Data2276,47726
Data2277,94403
Data2278,83818
Data2279,51581
Data2280,70354
Data2281,50738
Data2282,56453
Data2283,46251
Data2284,67954
Data2285,74531
Data2286,2922
Data2287,39843
Data2288,80023
Data2289,6898
Data2290,89642
Data2291,50595
Data2292,29236
Data2293,65600
Data2294,49854
Data2295,84479
Data2296,95472
Data2297,3272
Data2298,16435
Data2299,4690
Data2300,35000
Data2301,86372
Data2302,25341
Data2303,95143
Data2304,35799
Data2305,93059
Data2306,48150
Data2307,60358
Data2308,17424
Data2309,27962
Data2310,67146
Data2311,86003
Data2312,77985
Data2313,73646
Data2314,1817
Data2315,70679
Data2316,8953
Data2317,57696
Data2318,23679
Data2319,89980
Data2320,98929
Data2321,21384
Data2322,54374
Data2323,27616
Data2324,81461
Data2325,34527
Data2326,65037
Data2327,80751
Data2328,89109
Data2329,17945
Data2330,68616
Data2331,23166
Data2332,86611
Data2333,11581
Data2334,30887
Data2335,36672
Data2336,10215
Data2337,42958
Data2338,30543
Data2339,28445
Data2340,65118
Data2341,60468
Data2342,29688
Data2343,2195
Data2344,23581
Data2345,17576
Data2346,40201
Data2347,85864
Data2348,91257
Data2349,72319
Data2350,75857
Data2351,40540
Data2352,4378
Data2353,57289
Data2354,43958
Data2355,99571
Data2356,89079
Data2357,20755
Data2358,41362
Data2359,61223
Data2360,81608
Data2361,99627
Data2362,77827
Data2363,29308
Data2364,2178
Data2365,53396
Data2366,15521
Data2367,33815
Data2368,35136
Data2369,47444
Data2370,35729
Data2371,61752
Data2372,22305
Data2373,56144
Data2374,732
Data2375,45556
Data2376,2951
Data2377,43346
Data2378,31898
Data2379,63923
Data2380,31678
Data2381,42027
Data2382,84162
Data2383,58082
Data2384,56051
Data2385,39351
Data2386,73531
Data2387,74061
Data2388,34283
Data2389,17347
Data2390,18117
Data2391,80753
Data2392,60997
Data2393,97712
Data2394,47016
Data2395,25374
Data2396,62820
Data2397,93991
Data2398,2195
Data2399,84908
Data2400,28206
Data2401,61688
Data2402,90958
Data2403,32503
Data2404,82129
Data2405,6037
Data2406,46586
Data2407,81065
Data2408,1898
Data2409,3736
Data2410,61623
Data2411,37666
Data2412,48383
Data2413,36617
Data2414,70214
Data2415,88731
Data2416,64720
Data2417,30243
Data2418,78680
Data2419,62079
Data2420,78510
Data2421,19461
Data2422,3703
Data2423,57592
Data2424,29275
Data2425,72487
Data2426,62080
Data2427,69422
Data2428,70722
Data2429,173
Data2430,94516
Data2431,53926
Data2432,45799
Data2433,22594
Data2434,86908
Data2435,60515
Data2436,46171
Data2437,25320
Data2438,86364
Data2439,82988
Data2440,8224
Data2441,7800
Data2442,52368
Data2443,43713
Data2444,96168
Data2445,37001
Data2446,76234
Data2447,14603
Data2448,70368
Data2449,50336
Data2450,938
Data2451,12550
Data2452,777
Data2453,14007
Data2454,45736
Data2455,28016
Data2456,98993
Data2457,44808
Data2458,99904
Data2459,23830
Data2460,28720
Data2461,7921
Data2462,96027
Data2463,2828
Data2464,57535
Data2465,87249
Data2466,81128
Data2467,16811
Data2468,9948
Data2469,91294
Data2470,66026
Data2471,27562
Data2472,92611
Data2473,8293
Data2474,33531
Data2475,69447
Data2476,33272
Data2477,9053
Data2478,87345
Data2479,82253
Data2480,2205
Data2481,73836
Data2482,4990
Data2483,33333
Data2484,94779
Data2485,61402
Data2486,50483
Data2487,92795
Data2488,58431
Data2489,89146
Data2490,9195
Data2491,53882
Data2492,88318
Data2493,19736
Data2494,45032
Data2495,15465
Data2496,84674
Data2497,85955
Data2498,28328
Data2499,33296
