Col1,Col2
Data1874,48197
Data1875,84505
Data1876,34650
Data1877,47029
Data1878,80415
Data1879,34944
Data1880,73832
Data1881,36078
Data1882,47703
Data1883,22773
Data1884,46667
Data1885,62098
Data1886,55793
Data1887,23103
Data1888,51670
Data1889,84722
Data1890,87353
Data1891,19968
Data1892,12715
Data1893,88410
Data1894,66913
Data1895,52052
Data1896,22599
Data1897,86296
Data1898,14484
Data1899,59471
Data1900,53478
Data1901,15142
Data1902,69911
Data1903,10022
Data1904,9012
Data1905,49059
Data1906,72501
Data1907,2004
Data1908,12037
Data1909,42878
Data1910,15119
Data1911,56015
Data1912,59443
Data1913,99445
Data1914,45572
Data1915,43733
Data1916,81084
Data1917,99354
Data1918,17041
Data1919,38317
Data1920,67670
Data1921,40113
Data1922,55785
Data1923,2869
Data1924,94784
Data1925,22530
Data1926,71604
Data1927,55989
Data1928,12388
Data1929,47104
Data1930,43430
Data1931,91522
Data1932,57735
Data1933,85946
Data1934,12134
Data1935,63322
Data1936,48691
Data1937,83679
Data1938,87909
Data1939,5161
Data1940,81380
Data1941,15275
Data1942,56135
Data1943,10257
Data1944,69911
Data1945,97116
Data1946,78109
Data1947,72273
Data1948,20878
Data1949,46794
Data1950,82303
Data1951,47416
Data1952,58211
Data1953,18176
Data1954,28754
Data1955,59219
Data1956,22047
Data1957,92151
Data1958,30648
Data1959,97024
Data1960,98349
Data1961,19598
Data1962,38787
Data1963,14254
Data1964,86050
Data1965,72429
Data1966,44664
Data1967,37156
Data1968,74010
Data1969,61736
Data1970,87925
Data1971,79430
Data1972,97293
Data1973,8915
Data1974,60448
Data1975,38156
Data1976,87331
Data1977,50990
Data1978,86114
Data1979,69322
Data1980,30688
Data1981,12925
Data1982,49552
Data1983,91819
Data1984,89678
Data1985,24405
Data1986,41906
Data1987,5630
Data1988,8177
Data1989,52489
Data1990,62494
Data1991,21895
Data1992,12641
Data1993,22354
Data1994,61240
Data1995,88673
Data1996,11997
Data1997,53257
Data1998,3078
Data1999,78895
Data2000,47306
Data2001,52311
Data2002,42850
Data2003,53663
Data2004,53570
Data2005,5236
Data2006,7171
Data2007,40468
Data2008,36392
Data2009,14913
Data2010,98952
Data2011,1182
Data2012,90793
Data2013,30456
Data2014,59792
Data2015,5359
Data2016,39630
Data2017,81046
Data2018,39818
Data2019,42550
Data2020,16842
Data2021,89184
Data2022,91
Data2023,4512
Data2024,77029
Data2025,64230
Data2026,67839
Data2027,7494
Data2028,49184
Data2029,67118
Data2030,14688
Data2031,31134
Data2032,72731
Data2033,32868
Data2034,58070
Data2035,96569
Data2036,96825
Data2037,17065
Data2038,13038
Data2039,23004
Data2040,58280
Data2041,82323
Data2042,53325
Data2043,12452
Data2044,87655
Data2045,38062
Data2046,88107
Data2047,26311
Data2048,7768
Data2049,5692
Data2050,29909
Data2051,81587
Data2052,34385
Data2053,51518
Data2054,1301
Data2055,43321
Data2056,54786
Data2057,77492
Data2058,32477
Data2059,81811
Data2060,74874
Data2061,93152
Data2062,75706
Data2063,73804
Data2064,98558
Data2065,59111
Data2066,72951
Data2067,11971
Data2068,22476
Data2069,506
Data2070,71705
Data2071,32552
Data2072,85279
Data2073,49053
Data2074,736
Data2075,4715
Data2076,93042
Data2077,29846
Data2078,70473
Data2079,70804
Data2080,97097
Data2081,67526
Data2082,35854
Data2083,44310
Data2084,4423
Data2085,35275
Data2086,94446
Data2087,21210
Data2088,79364
Data2089,7097
Data2090,60480
Data2091,53759
Data2092,16564
Data2093,95205
Data2094,85180
Data2095,82786
Data2096,94039
Data2097,10682
Data2098,98718
Data2099,46437
Data2100,28943
Data2101,23237
Data2102,87370
Data2103,41968
Data2104,14028
Data2105,12296
Data2106,67262
Data2107,41650
Data2108,85495
Data2109,98904
Data2110,70784
Data2111,32334
Data2112,3275
Data2113,60743
Data2114,35276
Data2115,74153
Data2116,16342
Data2117,54044
Data2118,47363
Data2119,86626
Data2120,10158
Data2121,10826
Data2122,25872
Data2123,63586
Data2124,52707
Data2125,84752
Data2126,39043
Data2127,61660
Data2128,85979
Data2129,4691
Data2130,66289
Data2131,25611
Data2132,73060
Data2133,8204
Data2134,69760
Data2135,21960
Data2136,64358
Data2137,77730
Data2138,36297
Data2139,91381
Data2140,84234
Data2141,94630
Data2142,70332
Data2143,80805
Data2144,91707
Data2145,31364
Data2146,67201
Data2147,73
Data2148,12662
Data2149,26390
Data2150,17751
Data2151,88349
Data2152,26190
Data2153,97727
Data2154,86157
Data2155,79890
Data2156,41645
Data2157,14972
Data2158,66968
Data2159,80678
Data2160,42672
Data2161,11085
Data2162,41742
Data2163,54455
Data2164,10518
Data2165,55283
Data2166,68907
Data2167,48354
Data2168,1337
Data2169,15926
Data2170,37888
Data2171,89625
Data2172,54739
Data2173,71694
Data2174,18669
Data2175,12358
Data2176,26618
Data2177,90140
Data2178,98431
Data2179,67686
Data2180,5036
Data2181,46302
Data2182,76862
Data2183,91725
Data2184,64512
Data2185,84327
Data2186,6220
Data2187,7974
Data2188,45452
Data2189,90614
Data2190,2623
Data2191,31411
Data2192,35276
Data2193,46092
Data2194,51217
Data2195,51494
Data2196,30454
Data2197,72511
Data2198,90291
Data2199,90866
Data2200,66806
Data2201,87193
Data2202,79106
Data2203,48942
Data2204,66940
Data2205,34237
Data2206,89011
Data2207,84445
Data2208,10347
Data2209,80418
Data2210,10170
Data2211,14702
Data2212,97692
Data2213,87854
Data2214,46397
Data2215,44303
Data2216,41152
Data2217,51200
Data2218,5616
Data2219,62403
Data2220,6174
Data2221,92768
Data2222,88488
Data2223,83490
Data2224,21667
Data2225,71393
Data2226,57348
Data2227,49685
Data2228,41559
Data2229,31673
Data2230,73808
Data2231,89044
Data2232,75277
Data2233,79572
Data2234,17253
Data2235,52248
Data2236,38468
Data2237,97839
Data2238,73087
Data2239,68149
Data2240,27523
Data2241,27448
Data2242,26353
Data2243,58592
Data2244,64443
Data2245,63776
Data2246,61106
Data2247,84611
Data2248,62481
Data2249,46439
Data2250,30847
Data2251,82838
Data2252,27658
Data2253,92134
Data2254,22954
Data2255,63349
Data2256,84455
Data2257,63861
Data2258,78106
Data2259,9658
Data2260,56435
Data2261,9972
Data2262,53093
Data2263,10682
Data2264,74246
Data2265,54387
Data2266,64722
Data2267,21499
Data2268,55670
Data2269,65186
Data2270,10562
Data2271,11772
Data2272,67454
Data2273,37384
Data2274,29496
Data2275,9431
Data2276,50792
Data2277,53401
Data2278,68788
Data2279,17668
Data2280,72245
Data2281,75615
Data2282,5355
Data2283,4036
Data2284,88409
Data2285,51531
Data2286,34626
Data2287,75587
Data2288,903
Data2289,5608
Data2290,20835
Data2291,71960
Data2292,61598
Data2293,53779
Data2294,48743
Data2295,56571
Data2296,58688
Data2297,31407
Data2298,57121
Data2299,84794
Data2300,71777
Data2301,77453
Data2302,11998
Data2303,25323
Data2304,97312
Data2305,3690
Data2306,6788
Data2307,75804
Data2308,63825
Data2309,49455
Data2310,43896
Data2311,83568
Data2312,23798
Data2313,6105
Data2314,52673
Data2315,15407
Data2316,24291
Data2317,4441
Data2318,96827
Data2319,51942
Data2320,91465
Data2321,54370
Data2322,82932
Data2323,80540
Data2324,33596
Data2325,90257
Data2326,8849
Data2327,64295
Data2328,10449
Data2329,62266
Data2330,96461
Data2331,56917
Data2332,29907
Data2333,5285
Data2334,20134
Data2335,51397
Data2336,41014
Data2337,47575
Data2338,95192
Data2339,62654
Data2340,55110
Data2341,62462
Data2342,24732
Data2343,44626
Data2344,83710
Data2345,59372
Data2346,29635
Data2347,54262
Data2348,12466
Data2349,51755
Data2350,54631
Data2351,5562
Data2352,52631
Data2353,32974
Data2354,25129
Data2355,6627
Data2356,71484
Data2357,36792
Data2358,42984
Data2359,88512
Data2360,26628
Data2361,79093
Data2362,45148
Data2363,17542
Data2364,86915
Data2365,55454
Data2366,73849
Data2367,53467
Data2368,51677
Data2369,17838
Data2370,72002
Data2371,2413
Data2372,72820
Data2373,98510
Data2374,67626
Data2375,97648
Data2376,19775
Data2377,59121
Data2378,29
Data2379,67624
Data2380,24820
Data2381,41677
Data2382,21867
Data2383,74342
Data2384,54291
Data2385,99658
Data2386,23219
Data2387,21937
Data2388,64504
Data2389,36795
Data2390,33617
Data2391,1963
Data2392,15683
Data2393,60989
Data2394,72811
Data2395,85087
Data2396,701
Data2397,61441
Data2398,40511
Data2399,37801
Data2400,6129
Data2401,46624
Data2402,58852
Data2403,2707
Data2404,10106
Data2405,99311
Data2406,32427
Data2407,7392
Data2408,61234
Data2409,55417
Data2410,51967
Data2411,56129
Data2412,83743
Data2413,82557
Data2414,61459
Data2415,89468
Data2416,89074
Data2417,8867
Data2418,28406
Data2419,29770
Data2420,49762
Data2421,55593
Data2422,5450
Data2423,20041
Data2424,60590
Data2425,17443
Data2426,93130
Data2427,93196
Data2428,96363
Data2429,36932
Data2430,23720
Data2431,31575
Data2432,40350
Data2433,61164
Data2434,40686
Data2435,60898
Data2436,55606
Data2437,38482
Data2438,18625
Data2439,35760
Data2440,65055
Data2441,2949
Data2442,7660
Data2443,46437
Data2444,68089
Data2445,57138
Data2446,80551
Data2447,48211
Data2448,32507
Data2449,61903
Data2450,38653
Data2451,94435
Data2452,42652
Data2453,18546
Data2454,79364
Data2455,59395
Data2456,2130
Data2457,4010
Data2458,19393
Data2459,88143
Data2460,86651
Data2461,81905
Data2462,9115
Data2463,26032
Data2464,5665
Data2465,60990
Data2466,58856
Data2467,42234
Data2468,4894
Data2469,81132
Data2470,21501
Data2471,1370
Data2472,70518
Data2473,52587
Data2474,89197
Data2475,16346
Data2476,24645
Data2477,3121
Data2478,55955
Data2479,16351
Data2480,98902
Data2481,79838
Data2482,7901
Data2483,83279
Data2484,27292
Data2485,30335
Data2486,48619
Data2487,1960
Data2488,27837
Data2489,42364
Data2490,91418
Data2491,81742
Data2492,39664
Data2493,67754
Data2494,66323
Data2495,74485
Data2496,29956
Data2497,1021
Data2498,73552
Data2499,1234
