Col1,Col2
Data1875,42803
Data1876,86840
Data1877,32188
Data1878,64044
Data1879,60627
Data1880,30576
Data1881,87966
Data1882,41279
Data1883,2329
Data1884,1959
Data1885,31291
Data1886,33576
Data1887,38741
Data1888,78418
Data1889,67845
Data1890,1284
Data1891,46001
Data1892,1165
Data1893,17405
Data1894,64123
Data1895,89058
Data1896,30002
Data1897,15697
Data1898,22048
Data1899,6433
Data1900,7121
Data1901,40472
Data1902,17535
Data1903,58690
Data1904,92170
Data1905,93438
Data1906,8348
Data1907,73431
Data1908,98908
Data1909,27903
Data1910,46913
Data1911,63134
Data1912,81514
Data1913,89760
Data1914,64081
Data1915,4433
Data1916,77305
Data1917,52124
Data1918,32054
Data1919,81109
Data1920,94767
Data1921,5278
Data1922,95220
Data1923,84069
Data1924,74864
Data1925,81816
Data1926,1384
Data1927,6433
Data1928,79349
Data1929,38196
Data1930,94568
Data1931,33465
Data1932,14835
Data1933,31482
Data1934,6157
Data1935,81016
Data1936,67447
Data1937,74209
Data1938,3444
Data1939,95466
Data1940,74718
Data1941,36247
Data1942,31329
Data1943,14836
Data1944,88213
Data1945,19199
Data1946,98762
Data1947,52222
Data1948,7615
Data1949,49945
Data1950,57365
Data1951,79203
Data1952,88052
Data1953,21179
Data1954,5984
Data1955,7239
Data1956,92862
Data1957,62501
Data1958,16924
Data1959,79300
Data1960,50969
Data1961,76836
Data1962,91828
Data1963,11246
Data1964,57400
Data1965,4617
Data1966,92302
Data1967,6537
Data1968,75936
Data1969,90607
Data1970,29504
Data1971,7867
Data1972,32299
Data1973,69456
Data1974,89884
Data1975,89356
Data1976,82968
Data1977,55020
Data1978,81482
Data1979,717
Data1980,10406
Data1981,30895
Data1982,54713
Data1983,40689
Data1984,26462
Data1985,18738
Data1986,91267
Data1987,87717
Data1988,40963
Data1989,53322
Data1990,13971
Data1991,32122
Data1992,16561
Data1993,70057
Data1994,90345
Data1995,74491
Data1996,5651
Data1997,49
Data1998,92325
Data1999,66873
Data2000,94732
Data2001,61901
Data2002,64549
Data2003,59607
Data2004,26266
Data2005,14833
Data2006,21349
Data2007,89078
Data2008,93591
Data2009,17999
Data2010,79204
Data2011,72214
Data2012,53343
Data2013,30197
Data2014,69775
Data2015,13531
Data2016,62965
Data2017,92169
Data2018,95171
Data2019,51049
Data2020,24394
Data2021,14718
Data2022,28318
Data2023,12097
Data2024,89982
Data2025,74917
Data2026,49008
Data2027,36160
Data2028,60221
Data2029,1178
Data2030,60273
Data2031,74162
Data2032,75872
Data2033,13742
Data2034,81567
Data2035,62294
Data2036,86958
Data2037,90747
Data2038,4726
Data2039,19247
Data2040,68285
Data2041,88955
Data2042,61338
Data2043,61051
Data2044,69306
Data2045,7913
Data2046,35679
Data2047,5198
Data2048,80971
Data2049,51424
Data2050,50864
Data2051,56523
Data2052,46489
Data2053,50224
Data2054,6609
Data2055,77027
Data2056,82305
Data2057,62647
Data2058,66419
Data2059,84616
Data2060,88036
Data2061,5488
Data2062,33047
Data2063,78346
Data2064,74960
Data2065,41917
Data2066,15395
Data2067,97526
Data2068,22418
Data2069,9553
Data2070,43642
Data2071,76602
Data2072,73496
Data2073,30542
Data2074,46557
Data2075,97141
Data2076,51086
Data2077,28120
Data2078,66116
Data2079,79189
Data2080,54841
Data2081,27458
Data2082,26175
Data2083,63662
Data2084,77382
Data2085,91600
Data2086,55402
Data2087,14596
Data2088,15626
Data2089,12530
Data2090,55263
Data2091,19834
Data2092,49920
Data2093,58233
Data2094,38505
Data2095,88003
Data2096,20562
Data2097,36790
Data2098,27133
Data2099,93559
Data2100,77727
Data2101,63921
Data2102,54338
Data2103,56095
Data2104,69792
Data2105,40951
Data2106,12666
Data2107,62805
Data2108,89365
Data2109,43768
Data2110,22980
Data2111,29004
Data2112,61343
Data2113,50584
Data2114,56393
Data2115,60382
Data2116,83840
Data2117,87979
Data2118,92911
Data2119,50422
Data2120,32933
Data2121,13178
Data2122,36923
Data2123,70370
Data2124,80187
Data2125,49727
Data2126,122
Data2127,86385
Data2128,67545
Data2129,91010
Data2130,23780
Data2131,72368
Data2132,74569
Data2133,56357
Data2134,65533
Data2135,49779
Data2136,4688
Data2137,79037
Data2138,25205
Data2139,85833
Data2140,3165
Data2141,67030
Data2142,81682
Data2143,76375
Data2144,57906
Data2145,57248
Data2146,83346
Data2147,7540
Data2148,43284
Data2149,93323
Data2150,37423
Data2151,58334
Data2152,42485
Data2153,99208
Data2154,67266
Data2155,81267
Data2156,28174
Data2157,28714
Data2158,23225
Data2159,54561
Data2160,6012
Data2161,15058
Data2162,95310
Data2163,31310
Data2164,70928
Data2165,24547
Data2166,61417
Data2167,77724
Data2168,41749
Data2169,43086
Data2170,50578
Data2171,55511
Data2172,91158
Data2173,38784
Data2174,19781
Data2175,79129
Data2176,67121
Data2177,82547
Data2178,85299
Data2179,28229
Data2180,90873
Data2181,45738
Data2182,16243
Data2183,93986
Data2184,95003
Data2185,46109
Data2186,83953
Data2187,53725
Data2188,29259
Data2189,99970
Data2190,72806
Data2191,96737
Data2192,61970
Data2193,72596
Data2194,46359
Data2195,42411
Data2196,13962
Data2197,7445
Data2198,12057
Data2199,37208
Data2200,33700
Data2201,37268
Data2202,82236
Data2203,58229
Data2204,44145
Data2205,4566
Data2206,6239
Data2207,77069
Data2208,22004
Data2209,80300
Data2210,72525
Data2211,3669
Data2212,82393
Data2213,56667
Data2214,56159
Data2215,19767
Data2216,50504
Data2217,1050
Data2218,33232
Data2219,25402
Data2220,19321
Data2221,40867
Data2222,34928
Data2223,92419
Data2224,28616
Data2225,44260
Data2226,50185
Data2227,39566
Data2228,20936
Data2229,18935
Data2230,82546
Data2231,64157
Data2232,35513
Data2233,50490
Data2234,39060
Data2235,87813
Data2236,82740
Data2237,76167
Data2238,87231
Data2239,47807
Data2240,60096
Data2241,2758
Data2242,59963
Data2243,93102
Data2244,9148
Data2245,98912
Data2246,8357
Data2247,60696
Data2248,40066
Data2249,69168
Data2250,18825
Data2251,8973
Data2252,6795
Data2253,16442
Data2254,44172
Data2255,22782
Data2256,43640
Data2257,90734
Data2258,39303
Data2259,23003
Data2260,65750
Data2261,61525
Data2262,53680
Data2263,9425
Data2264,55248
Data2265,21617
Data2266,73080
Data2267,8538
Data2268,34440
Data2269,79635
Data2270,24994
Data2271,75484
Data2272,97223
Data2273,12475
Data2274,790
Data2275,36203
Data2276,50630
Data2277,20336
Data2278,42810
Data2279,79584
Data2280,57494
Data2281,86544
Data2282,88642
Data2283,1803
Data2284,44292
Data2285,83402
Data2286,96608
Data2287,2544
Data2288,85070
Data2289,16415
Data2290,46861
Data2291,13643
Data2292,36820
Data2293,15092
Data2294,28013
Data2295,65543
Data2296,95235
Data2297,642
Data2298,57527
Data2299,38884
Data2300,98476
Data2301,3970
Data2302,49022
Data2303,34150
Data2304,3520
Data2305,95684
Data2306,68421
Data2307,5246
Data2308,21881
Data2309,20849
Data2310,6833
Data2311,63764
Data2312,17719
Data2313,65685
Data2314,82211
Data2315,28794
Data2316,64317
Data2317,60964
Data2318,4795
Data2319,56599
Data2320,28519
Data2321,6030
Data2322,25022
Data2323,13425
Data2324,87855
Data2325,19784
Data2326,83625
Data2327,42198
Data2328,774
Data2329,38192
Data2330,83785
Data2331,73187
Data2332,15847
Data2333,3715
Data2334,39371
Data2335,21532
Data2336,71070
Data2337,6181
Data2338,73155
Data2339,13129
Data2340,35833
Data2341,90279
Data2342,91581
Data2343,13129
Data2344,89691
Data2345,30860
Data2346,82389
Data2347,98932
Data2348,38289
Data2349,58114
Data2350,63555
Data2351,3304
Data2352,98871
Data2353,85235
Data2354,88314
Data2355,25749
Data2356,22934
Data2357,86744
Data2358,75579
Data2359,5705
Data2360,91662
Data2361,98215
Data2362,58812
Data2363,10924
Data2364,56658
Data2365,69908
Data2366,14254
Data2367,62455
Data2368,24773
Data2369,89634
Data2370,7528
Data2371,69689
Data2372,43208
Data2373,98323
Data2374,47449
Data2375,59162
Data2376,31424
Data2377,22101
Data2378,87862
Data2379,52981
Data2380,24585
Data2381,16071
Data2382,39835
Data2383,79137
Data2384,82299
Data2385,16640
Data2386,53801
Data2387,20975
Data2388,33117
Data2389,80454
Data2390,9926
Data2391,80573
Data2392,16452
Data2393,63214
Data2394,39131
Data2395,80502
Data2396,53193
Data2397,80359
Data2398,83783
Data2399,79571
Data2400,26393
Data2401,35257
Data2402,89331
Data2403,21068
Data2404,94053
Data2405,99918
Data2406,97400
Data2407,62948
Data2408,91785
Data2409,89614
Data2410,59453
Data2411,51315
Data2412,83969
Data2413,98057
Data2414,66799
Data2415,43670
Data2416,54213
Data2417,16772
Data2418,47913
Data2419,10687
Data2420,349
Data2421,94581
Data2422,70476
Data2423,93189
Data2424,4950
Data2425,46743
Data2426,22933
Data2427,40458
Data2428,78134
Data2429,74783
Data2430,51278
Data2431,59151
Data2432,88494
Data2433,24180
Data2434,71612
Data2435,1622
Data2436,75813
Data2437,7316
Data2438,68075
Data2439,62671
Data2440,24283
Data2441,40131
Data2442,55596
Data2443,77701
Data2444,46533
Data2445,52369
Data2446,43280
Data2447,21035
Data2448,24000
Data2449,80663
Data2450,46026
Data2451,79546
Data2452,48718
Data2453,41115
Data2454,13959
Data2455,53525
Data2456,15539
Data2457,46816
Data2458,92146
Data2459,71555
Data2460,54742
Data2461,26765
Data2462,72065
Data2463,36255
Data2464,97905
Data2465,84220
Data2466,38755
Data2467,60579
Data2468,91906
Data2469,77144
Data2470,6853
Data2471,12014
Data2472,23386
Data2473,3099
Data2474,66063
Data2475,29510
Data2476,38772
Data2477,68304
Data2478,17518
Data2479,39233
Data2480,61530
Data2481,8603
Data2482,54783
Data2483,67436
Data2484,99244
Data2485,85930
Data2486,95365
Data2487,23366
Data2488,71851
Data2489,48276
Data2490,27624
Data2491,23175
Data2492,45110
Data2493,90140
Data2494,71322
Data2495,57067
Data2496,14080
Data2497,64261
Data2498,28435
Data2499,27838
