Col1,Col2
Data1875,82740
Data1876,10496
Data1877,84855
Data1878,86192
Data1879,16316
Data1880,21179
Data1881,85323
Data1882,4058
Data1883,48920
Data1884,5064
Data1885,48308
Data1886,10765
Data1887,34536
Data1888,22583
Data1889,68117
Data1890,84963
Data1891,93728
Data1892,4554
Data1893,79801
Data1894,72137
Data1895,22621
Data1896,65937
Data1897,39074
Data1898,3138
Data1899,15815
Data1900,16041
Data1901,15580
Data1902,61659
Data1903,34136
Data1904,84260
Data1905,8122
Data1906,49826
Data1907,98778
Data1908,4182
Data1909,38061
Data1910,52928
Data1911,33802
Data1912,80461
Data1913,30440
Data1914,75797
Data1915,32748
Data1916,83869
Data1917,49824
Data1918,14948
Data1919,49548
Data1920,94719
Data1921,77205
Data1922,81396
Data1923,55746
Data1924,50260
Data1925,34579
Data1926,31781
Data1927,23790
Data1928,31630
Data1929,47876
Data1930,26280
Data1931,89186
Data1932,5496
Data1933,70836
Data1934,74101
Data1935,6353
Data1936,85518
Data1937,21803
Data1938,26954
Data1939,64689
Data1940,18497
Data1941,38825
Data1942,49864
Data1943,55286
Data1944,28802
Data1945,71069
Data1946,76120
Data1947,2068
Data1948,98969
Data1949,25257
Data1950,15200
Data1951,98330
Data1952,42749
Data1953,53996
Data1954,53227
Data1955,36821
Data1956,81540
Data1957,53005
Data1958,94009
Data1959,33085
Data1960,78348
Data1961,72770
Data1962,75995
Data1963,66762
Data1964,22351
Data1965,62000
Data1966,34571
Data1967,1174
Data1968,20542
Data1969,86182
Data1970,39762
Data1971,26188
Data1972,63167
Data1973,92615
Data1974,13447
Data1975,9561
Data1976,90308
Data1977,13664
Data1978,8752
Data1979,58511
Data1980,33547
Data1981,25652
Data1982,26845
Data1983,99160
Data1984,1548
Data1985,48988
Data1986,53852
Data1987,75300
Data1988,72739
Data1989,57452
Data1990,53596
Data1991,48503
Data1992,61811
Data1993,79164
Data1994,75304
Data1995,95372
Data1996,47244
Data1997,8894
Data1998,83881
Data1999,83081
Data2000,99629
Data2001,35395
Data2002,16330
Data2003,94323
Data2004,13700
Data2005,69498
Data2006,69036
Data2007,9950
Data2008,67315
Data2009,31211
Data2010,33871
Data2011,71461
Data2012,46279
Data2013,71001
Data2014,80780
Data2015,89094
Data2016,71997
Data2017,80634
Data2018,69671
Data2019,78794
Data2020,26102
Data2021,67884
Data2022,23559
Data2023,31278
Data2024,69476
Data2025,95359
Data2026,12009
Data2027,61519
Data2028,44951
Data2029,9204
Data2030,12874
Data2031,4126
Data2032,35579
Data2033,84164
Data2034,79199
Data2035,14373
Data2036,16652
Data2037,85720
Data2038,47211
Data2039,24463
Data2040,17640
Data2041,71299
Data2042,45429
Data2043,34079
Data2044,58717
Data2045,13186
Data2046,72320
Data2047,76186
Data2048,46591
Data2049,68019
Data2050,47755
Data2051,34357
Data2052,83216
Data2053,75325
Data2054,54703
Data2055,66615
Data2056,30758
Data2057,73508
Data2058,56795
Data2059,89689
Data2060,33884
Data2061,85251
Data2062,69373
Data2063,91640
Data2064,69084
Data2065,31
Data2066,17419
Data2067,9071
Data2068,72613
Data2069,72820
Data2070,67303
Data2071,50157
Data2072,67337
Data2073,52959
Data2074,78431
Data2075,54456
Data2076,76921
Data2077,35486
Data2078,21066
Data2079,30078
Data2080,54429
Data2081,41114
Data2082,43920
Data2083,71005
Data2084,27549
Data2085,98742
Data2086,83712
Data2087,30399
Data2088,1296
Data2089,37593
Data2090,64148
Data2091,51313
Data2092,72242
Data2093,33488
Data2094,33751
Data2095,64887
Data2096,7713
Data2097,31206
Data2098,12097
Data2099,58188
Data2100,95224
Data2101,55559
Data2102,82569
Data2103,401
Data2104,78877
Data2105,29013
Data2106,75317
Data2107,46028
Data2108,65254
Data2109,92848
Data2110,74683
Data2111,49532
Data2112,82312
Data2113,13978
Data2114,82974
Data2115,15178
Data2116,8340
Data2117,55083
Data2118,78533
Data2119,19093
Data2120,47462
Data2121,22143
Data2122,25841
Data2123,31649
Data2124,23051
Data2125,6464
Data2126,57314
Data2127,67482
Data2128,49361
Data2129,98205
Data2130,90668
Data2131,81599
Data2132,13921
Data2133,96847
Data2134,88668
Data2135,16945
Data2136,80053
Data2137,74746
Data2138,81480
Data2139,64640
Data2140,3466
Data2141,92307
Data2142,43197
Data2143,56562
Data2144,83209
Data2145,51244
Data2146,24311
Data2147,59232
Data2148,93219
Data2149,35401
Data2150,98359
Data2151,70588
Data2152,30882
Data2153,50988
Data2154,32653
Data2155,53467
Data2156,53076
Data2157,82107
Data2158,46096
Data2159,73733
Data2160,31140
Data2161,24164
Data2162,17071
Data2163,36114
Data2164,45124
Data2165,58684
Data2166,45319
Data2167,52065
Data2168,29486
Data2169,52607
Data2170,63752
Data2171,14890
Data2172,53157
Data2173,65014
Data2174,46320
Data2175,84701
Data2176,45297
Data2177,13407
Data2178,2450
Data2179,5800
Data2180,67079
Data2181,8376
Data2182,94149
Data2183,50163
Data2184,56113
Data2185,30856
Data2186,26439
Data2187,12223
Data2188,93716
Data2189,80175
Data2190,89398
Data2191,83593
Data2192,31947
Data2193,39218
Data2194,96329
Data2195,29286
Data2196,28109
Data2197,83268
Data2198,9933
Data2199,49247
Data2200,20542
Data2201,10520
Data2202,35363
Data2203,45958
Data2204,79344
Data2205,38286
Data2206,1458
Data2207,89853
Data2208,75894
Data2209,79429
Data2210,57813
Data2211,46142
Data2212,19974
Data2213,984
Data2214,21338
Data2215,56806
Data2216,56431
Data2217,77516
Data2218,25881
Data2219,39896
Data2220,52097
Data2221,65269
Data2222,62212
Data2223,75750
Data2224,74898
Data2225,21998
Data2226,58892
Data2227,68442
Data2228,26116
Data2229,36755
Data2230,23375
Data2231,99556
Data2232,205
Data2233,50726
Data2234,55192
Data2235,36268
Data2236,59206
Data2237,51966
Data2238,75222
Data2239,75937
Data2240,93623
Data2241,46434
Data2242,1137
Data2243,52678
Data2244,73561
Data2245,15862
Data2246,4232
Data2247,79175
Data2248,81517
Data2249,51550
Data2250,48919
Data2251,66347
Data2252,42831
Data2253,26205
Data2254,59576
Data2255,78229
Data2256,98801
Data2257,43288
Data2258,92817
Data2259,55084
Data2260,47
Data2261,91895
Data2262,2193
Data2263,27072
Data2264,84696
Data2265,20432
Data2266,17405
Data2267,81131
Data2268,68317
Data2269,46220
Data2270,76243
Data2271,60835
Data2272,48085
Data2273,93900
Data2274,13674
Data2275,53627
Data2276,50281
Data2277,6056
Data2278,23402
Data2279,87529
Data2280,60366
Data2281,59782
Data2282,320
Data2283,63726
Data2284,37805
Data2285,59692
Data2286,55590
Data2287,93965
Data2288,18202
Data2289,20718
Data2290,85064
Data2291,4532
Data2292,51532
Data2293,16010
Data2294,82199
Data2295,18330
Data2296,97222
Data2297,12210
Data2298,24341
Data2299,65428
Data2300,25541
Data2301,96628
Data2302,97697
Data2303,55835
Data2304,27940
Data2305,13258
Data2306,64259
Data2307,75328
Data2308,30324
Data2309,91291
Data2310,93162
Data2311,42790
Data2312,81169
Data2313,57026
Data2314,79857
Data2315,68293
Data2316,16719
Data2317,17994
Data2318,74795
Data2319,30678
Data2320,88919
Data2321,16191
Data2322,23377
Data2323,34721
Data2324,21061
Data2325,94085
Data2326,64972
Data2327,96351
Data2328,32005
Data2329,21180
Data2330,50667
Data2331,21709
Data2332,39728
Data2333,35156
Data2334,41690
Data2335,3347
Data2336,23500
Data2337,15967
Data2338,93070
Data2339,86794
Data2340,53040
Data2341,63658
Data2342,10505
Data2343,28988
Data2344,41845
Data2345,63476
Data2346,11189
Data2347,54136
Data2348,80165
Data2349,86337
Data2350,94394
Data2351,13053
Data2352,74678
Data2353,7115
Data2354,75912
Data2355,75050
Data2356,90783
Data2357,84650
Data2358,38523
Data2359,41917
Data2360,58678
Data2361,83415
Data2362,81197
Data2363,72299
Data2364,54231
Data2365,31909
Data2366,25347
Data2367,63970
Data2368,74238
Data2369,1345
Data2370,69274
Data2371,82249
Data2372,26981
Data2373,48705
Data2374,98011
Data2375,44385
Data2376,11953
Data2377,79667
Data2378,70154
Data2379,79662
Data2380,21907
Data2381,34119
Data2382,7811
Data2383,70548
Data2384,37973
Data2385,58892
Data2386,80101
Data2387,46924
Data2388,74374
Data2389,59959
Data2390,25937
Data2391,98620
Data2392,52795
Data2393,30355
Data2394,58594
Data2395,91035
Data2396,83553
Data2397,6325
Data2398,229
Data2399,26114
Data2400,57970
Data2401,26962
Data2402,14848
Data2403,87247
Data2404,54358
Data2405,15932
Data2406,91661
Data2407,29935
Data2408,89403
Data2409,82714
Data2410,37791
Data2411,88825
Data2412,79989
Data2413,35361
Data2414,11194
Data2415,59822
Data2416,97246
Data2417,62731
Data2418,63784
Data2419,45224
Data2420,58385
Data2421,87016
Data2422,90186
Data2423,28304
Data2424,62706
Data2425,88892
Data2426,20846
Data2427,40222
Data2428,72216
Data2429,37332
Data2430,87835
Data2431,69723
Data2432,36955
Data2433,11329
Data2434,88280
Data2435,73750
Data2436,99351
Data2437,45397
Data2438,87006
Data2439,77556
Data2440,44642
Data2441,34302
Data2442,47172
Data2443,64990
Data2444,26049
Data2445,52944
Data2446,65448
Data2447,52642
Data2448,61242
Data2449,10741
Data2450,37627
Data2451,20216
Data2452,6408
Data2453,774
Data2454,27951
Data2455,39989
Data2456,99571
Data2457,78809
Data2458,27291
Data2459,14722
Data2460,74830
Data2461,23430
Data2462,53656
Data2463,25425
Data2464,7741
Data2465,81937
Data2466,75896
Data2467,18992
Data2468,72414
Data2469,6687
Data2470,38633
Data2471,76193
Data2472,82953
Data2473,91977
Data2474,53209
Data2475,85240
Data2476,24179
Data2477,96906
Data2478,92933
Data2479,89671
Data2480,39607
Data2481,67215
Data2482,52654
Data2483,70591
Data2484,21716
Data2485,20802
Data2486,19171
Data2487,90395
Data2488,51458
Data2489,79128
Data2490,71335
Data2491,89733
Data2492,48037
Data2493,38693
Data2494,63859
Data2495,71922
Data2496,70128
Data2497,13640
Data2498,3139
Data2499,98649
