Col1,Col2
Data1874,16129
Data1875,65681
Data1876,80990
Data1877,51287
Data1878,11852
Data1879,65994
Data1880,23517
Data1881,49998
Data1882,38714
Data1883,75422
Data1884,98810
Data1885,11797
Data1886,20077
Data1887,2000
Data1888,48396
Data1889,15270
Data1890,38188
Data1891,35737
Data1892,75554
Data1893,80081
Data1894,38719
Data1895,86487
Data1896,8416
Data1897,21276
Data1898,96404
Data1899,66784
Data1900,9859
Data1901,50767
Data1902,85468
Data1903,46544
Data1904,4270
Data1905,44555
Data1906,65699
Data1907,5441
Data1908,61370
Data1909,45122
Data1910,62325
Data1911,90732
Data1912,78759
Data1913,12972
Data1914,83197
Data1915,84450
Data1916,66019
Data1917,69259
Data1918,35892
Data1919,19263
Data1920,81467
Data1921,51087
Data1922,24864
Data1923,69155
Data1924,25798
Data1925,58365
Data1926,73607
Data1927,73385
Data1928,18238
Data1929,11669
Data1930,72997
Data1931,1192
Data1932,82305
Data1933,72131
Data1934,63901
Data1935,49081
Data1936,37212
Data1937,78685
Data1938,38734
Data1939,42269
Data1940,74894
Data1941,34002
Data1942,94685
Data1943,57314
Data1944,65104
Data1945,46878
Data1946,41910
Data1947,5548
Data1948,50060
Data1949,24675
Data1950,68455
Data1951,5077
Data1952,56294
Data1953,51810
Data1954,46728
Data1955,13478
Data1956,62451
Data1957,49109
Data1958,51409
Data1959,14000
Data1960,97503
Data1961,37658
Data1962,11590
Data1963,75546
Data1964,50461
Data1965,53924
Data1966,23878
Data1967,11665
Data1968,10772
Data1969,3761
Data1970,33819
Data1971,82122
Data1972,80658
Data1973,58702
Data1974,30374
Data1975,9130
Data1976,6022
Data1977,3901
Data1978,31347
Data1979,13668
Data1980,55574
Data1981,25361
Data1982,96290
Data1983,80854
Data1984,82928
Data1985,76735
Data1986,13843
Data1987,61410
Data1988,41390
Data1989,50051
Data1990,19602
Data1991,38649
Data1992,56199
Data1993,31630
Data1994,67995
Data1995,75333
Data1996,53587
Data1997,480
Data1998,29053
Data1999,94277
Data2000,30664
Data2001,72894
Data2002,77531
Data2003,16583
Data2004,60232
Data2005,89203
Data2006,13695
Data2007,67838
Data2008,35475
Data2009,95162
Data2010,56223
Data2011,69447
Data2012,15217
Data2013,70061
Data2014,35909
Data2015,68336
Data2016,29560
Data2017,17495
Data2018,95674
Data2019,85158
Data2020,58531
Data2021,21614
Data2022,66478
Data2023,74075
Data2024,52031
Data2025,61491
Data2026,12206
Data2027,24536
Data2028,39413
Data2029,48390
Data2030,88081
Data2031,18593
Data2032,35186
Data2033,45755
Data2034,13265
Data2035,76928
Data2036,55619
Data2037,3168
Data2038,45291
Data2039,32287
Data2040,17891
Data2041,16295
Data2042,26359
Data2043,8815
Data2044,44007
Data2045,44999
Data2046,62894
Data2047,28811
Data2048,77931
Data2049,30085
Data2050,85942
Data2051,90508
Data2052,32487
Data2053,71731
Data2054,52633
Data2055,89147
Data2056,12654
Data2057,96499
Data2058,78852
Data2059,28392
Data2060,1512
Data2061,56801
Data2062,57386
Data2063,46469
Data2064,89721
Data2065,90872
Data2066,11790
Data2067,23262
Data2068,34889
Data2069,55248
Data2070,69277
Data2071,91010
Data2072,17755
Data2073,68049
Data2074,5221
Data2075,49084
Data2076,5398
Data2077,94101
Data2078,5878
Data2079,58848
Data2080,12933
Data2081,50188
Data2082,32221
Data2083,22178
Data2084,87858
Data2085,48979
Data2086,40806
Data2087,95901
Data2088,54304
Data2089,9622
Data2090,12227
Data2091,18802
Data2092,74342
Data2093,59089
Data2094,14719
Data2095,49461
Data2096,4900
Data2097,5443
Data2098,27898
Data2099,4945
Data2100,99236
Data2101,35416
Data2102,45287
Data2103,87934
Data2104,15451
Data2105,37475
Data2106,95937
Data2107,11683
Data2108,95297
Data2109,69407
Data2110,86949
Data2111,65796
Data2112,42792
Data2113,1526
Data2114,11997
Data2115,63033
Data2116,60852
Data2117,23135
Data2118,28727
Data2119,18481
Data2120,34485
Data2121,30393
Data2122,9972
Data2123,34020
Data2124,46214
Data2125,43594
Data2126,93073
Data2127,69119
Data2128,67229
Data2129,49818
Data2130,84847
Data2131,31204
Data2132,25611
Data2133,83003
Data2134,13911
Data2135,48021
Data2136,51924
Data2137,32741
Data2138,4457
Data2139,59399
Data2140,62617
Data2141,87922
Data2142,71474
Data2143,41517
Data2144,20978
Data2145,45486
Data2146,75362
Data2147,69772
Data2148,91065
Data2149,16751
Data2150,11869
Data2151,95715
Data2152,83308
Data2153,71386
Data2154,39732
Data2155,6551
Data2156,93629
Data2157,91771
Data2158,23595
Data2159,63630
Data2160,20431
Data2161,64296
Data2162,70233
Data2163,6443
Data2164,87549
Data2165,65015
Data2166,61784
Data2167,54536
Data2168,1250
Data2169,28099
Data2170,47937
Data2171,59165
Data2172,40452
Data2173,10895
Data2174,25342
Data2175,31477
Data2176,1387
Data2177,2970
Data2178,87551
Data2179,11544
Data2180,49590
Data2181,28990
Data2182,46060
Data2183,28417
Data2184,5393
Data2185,86181
Data2186,88520
Data2187,53633
Data2188,10863
Data2189,78771
Data2190,38075
Data2191,77783
Data2192,34020
Data2193,40351
Data2194,92461
Data2195,76060
Data2196,5999
Data2197,40904
Data2198,71548
Data2199,36418
Data2200,72557
Data2201,17392
Data2202,19574
Data2203,91639
Data2204,45385
Data2205,37754
Data2206,11925
Data2207,53542
Data2208,90100
Data2209,81314
Data2210,77815
Data2211,11883
Data2212,40715
Data2213,20427
Data2214,50168
Data2215,98456
Data2216,2752
Data2217,5360
Data2218,23917
Data2219,21035
Data2220,42425
Data2221,39309
Data2222,20787
Data2223,75387
Data2224,13258
Data2225,93443
Data2226,10817
Data2227,70718
Data2228,75027
Data2229,97411
Data2230,6912
Data2231,45988
Data2232,72984
Data2233,43756
Data2234,49218
Data2235,2782
Data2236,85539
Data2237,15679
Data2238,77543
Data2239,54057
Data2240,5999
Data2241,58306
Data2242,30941
Data2243,15833
Data2244,64572
Data2245,39821
Data2246,77522
Data2247,77978
Data2248,18762
Data2249,3135
Data2250,9082
Data2251,32071
Data2252,29008
Data2253,33821
Data2254,21756
Data2255,34282
Data2256,40704
Data2257,85839
Data2258,50766
Data2259,14882
Data2260,34405
Data2261,77495
Data2262,30943
Data2263,48643
Data2264,36426
Data2265,22396
Data2266,78561
Data2267,49933
Data2268,93394
Data2269,70836
Data2270,77250
Data2271,2756
Data2272,60530
Data2273,56084
Data2274,32386
Data2275,90940
Data2276,58548
Data2277,7254
Data2278,4231
Data2279,95936
Data2280,78581
Data2281,26450
Data2282,76588
Data2283,22500
Data2284,90599
Data2285,71431
Data2286,32094
Data2287,3612
Data2288,44116
Data2289,41010
Data2290,72038
Data2291,3653
Data2292,51993
Data2293,94749
Data2294,69772
Data2295,349
Data2296,78358
Data2297,7687
Data2298,10202
Data2299,69887
Data2300,64619
Data2301,90935
Data2302,9984
Data2303,94234
Data2304,74986
Data2305,8084
Data2306,51578
Data2307,27938
Data2308,56227
Data2309,98652
Data2310,47501
Data2311,19904
Data2312,64420
Data2313,4742
Data2314,69419
Data2315,63712
Data2316,6094
Data2317,77017
Data2318,94969
Data2319,46483
Data2320,82417
Data2321,2065
Data2322,33744
Data2323,40619
Data2324,21549
Data2325,99776
Data2326,84334
Data2327,28384
Data2328,36995
Data2329,76194
Data2330,23482
Data2331,28331
Data2332,70536
Data2333,81848
Data2334,40883
Data2335,20723
Data2336,99916
Data2337,29733
Data2338,43651
Data2339,92888
Data2340,45975
Data2341,16773
Data2342,71948
Data2343,30670
Data2344,32831
Data2345,40248
Data2346,39223
Data2347,15078
Data2348,77459
Data2349,64768
Data2350,72333
Data2351,79377
Data2352,75541
Data2353,58848
Data2354,27311
Data2355,41773
Data2356,16537
Data2357,1549
Data2358,24753
Data2359,68612
Data2360,56083
Data2361,99496
Data2362,77445
Data2363,3098
Data2364,10013
Data2365,39523
Data2366,23645
Data2367,36352
Data2368,89758
Data2369,31343
Data2370,46328
Data2371,97438
Data2372,9390
Data2373,68173
Data2374,14698
Data2375,80608
Data2376,77455
Data2377,82544
Data2378,7857
Data2379,79891
Data2380,62044
Data2381,13304
Data2382,79358
Data2383,46936
Data2384,46631
Data2385,92224
Data2386,69782
Data2387,20553
Data2388,45283
Data2389,52832
Data2390,79136
Data2391,18663
Data2392,28360
Data2393,13311
Data2394,88491
Data2395,93140
Data2396,8527
Data2397,68977
Data2398,69438
Data2399,97297
Data2400,57123
Data2401,66689
Data2402,87896
Data2403,42276
Data2404,68825
Data2405,25779
Data2406,8645
Data2407,57568
Data2408,87856
Data2409,15861
Data2410,60020
Data2411,32980
Data2412,2696
Data2413,82602
Data2414,55000
Data2415,26493
Data2416,33753
Data2417,27145
Data2418,41866
Data2419,31070
Data2420,30270
Data2421,51699
Data2422,7439
Data2423,11142
Data2424,84526
Data2425,15687
Data2426,82431
Data2427,96444
Data2428,44557
Data2429,3996
Data2430,18953
Data2431,98570
Data2432,72237
Data2433,86029
Data2434,21900
Data2435,1711
Data2436,90025
Data2437,76504
Data2438,39948
Data2439,15304
Data2440,89979
Data2441,16964
Data2442,31196
Data2443,51196
Data2444,22623
Data2445,4530
Data2446,89608
Data2447,45523
Data2448,81110
Data2449,57346
Data2450,39558
Data2451,15755
Data2452,48392
Data2453,56256
Data2454,3929
Data2455,16052
Data2456,94020
Data2457,73844
Data2458,4233
Data2459,44135
Data2460,97912
Data2461,20167
Data2462,21321
Data2463,78081
Data2464,11319
Data2465,75488
Data2466,76595
Data2467,95814
Data2468,66807
Data2469,6822
Data2470,22945
Data2471,32228
Data2472,70393
Data2473,40608
Data2474,8754
Data2475,63983
Data2476,55108
Data2477,40570
Data2478,42916
Data2479,56254
Data2480,52979
Data2481,29735
Data2482,97990
Data2483,69419
Data2484,45501
Data2485,87637
Data2486,29074
Data2487,19265
Data2488,7734
Data2489,43189
Data2490,71732
Data2491,9809
Data2492,85607
Data2493,60118
Data2494,68681
Data2495,20444
Data2496,29621
Data2497,62045
Data2498,98325
Data2499,21063
