Col1,Col2
Data1876,45630
Data1877,3723
Data1878,17941
Data1879,18869
Data1880,31220
Data1881,45172
Data1882,93212
Data1883,95716
Data1884,4922
Data1885,17548
Data1886,94912
Data1887,1303
Data1888,87486
Data1889,3006
Data1890,52477
Data1891,85228
Data1892,83952
Data1893,97433
Data1894,47187
Data1895,26777
Data1896,14054
Data1897,91079
Data1898,93331
Data1899,86067
Data1900,73560
Data1901,65673
Data1902,89706
Data1903,40855
Data1904,29671
Data1905,15749
Data1906,18939
Data1907,88484
Data1908,53964
Data1909,86464
Data1910,17440
Data1911,12187
Data1912,11674
Data1913,42985
Data1914,29740
Data1915,92603
Data1916,84762
Data1917,79312
Data1918,20218
Data1919,68911
Data1920,21237
Data1921,17322
Data1922,61218
Data1923,13298
Data1924,52030
Data1925,52566
Data1926,12613
Data1927,10658
Data1928,51013
Data1929,60612
Data1930,50426
Data1931,6367
Data1932,96023
Data1933,59034
Data1934,64782
Data1935,55775
Data1936,87055
Data1937,61449
Data1938,7160
Data1939,36044
Data1940,26058
Data1941,59951
Data1942,48178
Data1943,78520
Data1944,77959
Data1945,43685
Data1946,10990
Data1947,34418
Data1948,63234
Data1949,15505
Data1950,42274
Data1951,50531
Data1952,1362
Data1953,69681
Data1954,43609
Data1955,24045
Data1956,64683
Data1957,63159
Data1958,60409
Data1959,56658
Data1960,53567
Data1961,65208
Data1962,73805
Data1963,7308
Data1964,75097
Data1965,45484
Data1966,96290
Data1967,71634
Data1968,99947
Data1969,23809
Data1970,72337
Data1971,57815
Data1972,7435
Data1973,22311
Data1974,27947
Data1975,43227
Data1976,99083
Data1977,80814
Data1978,22009
Data1979,97969
Data1980,23184
Data1981,16396
Data1982,95122
Data1983,51432
Data1984,12076
Data1985,65727
Data1986,72680
Data1987,50779
Data1988,14562
Data1989,81106
Data1990,27114
Data1991,83801
Data1992,90727
Data1993,25490
Data1994,42741
Data1995,17834
Data1996,53334
Data1997,98117
Data1998,72720
Data1999,68603
Data2000,98978
Data2001,6341
Data2002,84283
Data2003,64035
Data2004,90619
Data2005,47222
Data2006,60590
Data2007,26784
Data2008,22008
Data2009,20712
Data2010,3076
Data2011,54261
Data2012,36335
Data2013,87266
Data2014,35100
Data2015,31111
Data2016,30097
Data2017,39997
Data2018,78400
Data2019,99714
Data2020,54263
Data2021,90282
Data2022,6671
Data2023,95144
Data2024,39054
Data2025,49517
Data2026,19658
Data2027,25013
Data2028,77614
Data2029,57044
Data2030,60821
Data2031,91595
Data2032,9413
Data2033,76118
Data2034,57992
Data2035,96588
Data2036,2656
Data2037,38817
Data2038,4540
Data2039,44848
Data2040,38531
Data2041,45422
Data2042,23074
Data2043,49191
Data2044,9149
Data2045,4973
Data2046,7454
Data2047,81567
Data2048,64679
Data2049,63352
Data2050,35697
Data2051,26873
Data2052,11613
Data2053,77791
Data2054,75161
Data2055,13298
Data2056,27912
Data2057,37387
Data2058,19521
Data2059,30468
Data2060,67628
Data2061,18111
Data2062,24757
Data2063,92904
Data2064,66027
Data2065,10098
Data2066,63188
Data2067,2896
Data2068,67095
Data2069,5253
Data2070,48356
Data2071,9186
Data2072,31554
Data2073,78570
Data2074,31285
Data2075,1950
Data2076,85307
Data2077,18964
Data2078,37162
Data2079,17086
Data2080,48667
Data2081,54154
Data2082,94408
Data2083,15359
Data2084,59980
Data2085,16057
Data2086,34542
Data2087,68272
Data2088,40691
Data2089,87309
Data2090,56969
Data2091,1501
Data2092,59515
Data2093,50197
Data2094,37585
Data2095,54160
Data2096,33478
Data2097,69353
Data2098,84532
Data2099,59986
Data2100,2516
Data2101,20053
Data2102,32126
Data2103,9511
Data2104,69436
Data2105,74857
Data2106,45841
Data2107,28691
Data2108,64343
Data2109,50663
Data2110,89907
Data2111,48407
Data2112,87750
Data2113,48815
Data2114,95467
Data2115,52851
Data2116,90016
Data2117,30437
Data2118,38664
Data2119,98651
Data2120,32194
Data2121,677
Data2122,43545
Data2123,15440
Data2124,75377
Data2125,87096
Data2126,27158
Data2127,46699
Data2128,34700
Data2129,29555
Data2130,5324
Data2131,8671
Data2132,95683
Data2133,83914
Data2134,17532
Data2135,4777
Data2136,512
Data2137,44566
Data2138,84110
Data2139,4515
Data2140,64892
Data2141,21416
Data2142,96681
Data2143,20245
Data2144,81295
Data2145,69224
Data2146,54390
Data2147,27174
Data2148,41344
Data2149,78861
Data2150,80678
Data2151,16963
Data2152,75359
Data2153,83355
Data2154,80006
Data2155,40245
Data2156,53418
Data2157,90821
Data2158,47762
Data2159,65535
Data2160,9172
Data2161,24877
Data2162,40545
Data2163,94139
Data2164,77064
Data2165,8592
Data2166,31802
Data2167,5420
Data2168,14018
Data2169,25632
Data2170,72385
Data2171,65806
Data2172,71935
Data2173,89046
Data2174,80524
Data2175,28939
Data2176,55908
Data2177,1758
Data2178,44383
Data2179,19626
Data2180,95757
Data2181,87462
Data2182,36563
Data2183,33627
Data2184,69023
Data2185,86605
Data2186,38483
Data2187,27285
Data2188,64608
Data2189,55020
Data2190,3454
Data2191,84044
Data2192,63853
Data2193,36750
Data2194,80494
Data2195,8446
Data2196,87024
Data2197,82692
Data2198,50983
Data2199,34849
Data2200,82852
Data2201,70577
Data2202,87727
Data2203,55377
Data2204,17327
Data2205,58158
Data2206,62452
Data2207,57312
Data2208,43144
Data2209,93884
Data2210,54165
Data2211,82038
Data2212,99912
Data2213,55086
Data2214,89639
Data2215,12002
Data2216,59692
Data2217,37714
Data2218,27999
Data2219,18929
Data2220,23074
Data2221,89070
Data2222,40026
Data2223,18565
Data2224,30221
Data2225,49577
Data2226,4775
Data2227,95451
Data2228,46376
Data2229,39522
Data2230,81260
Data2231,80940
Data2232,34738
Data2233,96012
Data2234,37911
Data2235,94006
Data2236,56870
Data2237,32832
Data2238,29943
Data2239,17574
Data2240,99126
Data2241,92303
Data2242,29467
Data2243,97168
Data2244,26832
Data2245,97796
Data2246,58883
Data2247,68733
Data2248,43952
Data2249,9366
Data2250,25883
Data2251,61226
Data2252,54975
Data2253,63955
Data2254,97736
Data2255,77158
Data2256,19749
Data2257,55643
Data2258,41082
Data2259,9660
Data2260,13090
Data2261,32569
Data2262,72781
Data2263,45686
Data2264,39949
Data2265,31928
Data2266,5230
Data2267,33030
Data2268,86690
Data2269,91058
Data2270,78258
Data2271,17556
Data2272,28735
Data2273,97707
Data2274,70264
Data2275,81213
Data2276,11862
Data2277,79677
Data2278,58838
Data2279,23342
Data2280,7108
Data2281,45647
Data2282,12475
Data2283,1374
Data2284,59503
Data2285,36151
Data2286,20656
Data2287,9907
Data2288,52274
Data2289,85075
Data2290,54482
Data2291,70087
Data2292,89776
Data2293,18588
Data2294,61759
Data2295,78012
Data2296,74308
Data2297,57440
Data2298,39056
Data2299,96712
Data2300,60713
Data2301,8103
Data2302,94666
Data2303,41406
Data2304,23480
Data2305,13410
Data2306,80061
Data2307,65929
Data2308,89848
Data2309,86109
Data2310,42194
Data2311,99638
Data2312,24529
Data2313,64534
Data2314,8490
Data2315,31954
Data2316,79317
Data2317,4159
Data2318,35191
Data2319,30347
Data2320,52113
Data2321,93093
Data2322,79525
Data2323,76102
Data2324,97194
Data2325,92994
Data2326,19470
Data2327,57726
Data2328,74606
Data2329,10431
Data2330,30166
Data2331,87345
Data2332,20734
Data2333,56826
Data2334,2763
Data2335,17871
Data2336,12715
Data2337,57609
Data2338,76530
Data2339,1925
Data2340,88433
Data2341,57045
Data2342,3957
Data2343,79815
Data2344,38540
Data2345,85827
Data2346,30373
Data2347,56356
Data2348,61004
Data2349,33150
Data2350,16966
Data2351,40950
Data2352,90532
Data2353,25872
Data2354,15268
Data2355,81010
Data2356,97350
Data2357,35747
Data2358,47079
Data2359,42302
Data2360,29874
Data2361,55526
Data2362,62575
Data2363,45169
Data2364,15592
Data2365,80955
Data2366,35136
Data2367,20730
Data2368,29321
Data2369,3265
Data2370,4043
Data2371,69823
Data2372,94580
Data2373,45480
Data2374,21406
Data2375,6979
Data2376,56737
Data2377,4114
Data2378,66891
Data2379,99612
Data2380,16145
Data2381,72460
Data2382,21347
Data2383,76566
Data2384,91296
Data2385,95117
Data2386,52540
Data2387,38541
Data2388,13012
Data2389,11648
Data2390,44418
Data2391,12108
Data2392,28384
Data2393,34158
Data2394,74868
Data2395,50437
Data2396,30842
Data2397,47455
Data2398,71961
Data2399,61294
Data2400,52263
Data2401,93669
Data2402,19663
Data2403,85113
Data2404,69512
Data2405,69012
Data2406,9622
Data2407,60587
Data2408,2274
Data2409,89463
Data2410,98606
Data2411,36458
Data2412,26007
Data2413,29352
Data2414,18433
Data2415,10914
Data2416,91810
Data2417,96056
Data2418,15688
Data2419,92937
Data2420,18083
Data2421,74793
Data2422,68918
Data2423,15613
Data2424,95515
Data2425,12913
Data2426,35869
Data2427,92296
Data2428,92024
Data2429,60288
Data2430,92123
Data2431,53729
Data2432,1208
Data2433,60177
Data2434,21472
Data2435,99400
Data2436,42660
Data2437,47755
Data2438,16763
Data2439,13946
Data2440,25852
Data2441,75794
Data2442,6974
Data2443,97081
Data2444,38077
Data2445,94785
Data2446,70511
Data2447,43674
Data2448,66322
Data2449,14618
Data2450,58581
Data2451,80137
Data2452,83394
Data2453,35449
Data2454,1608
Data2455,89314
Data2456,16976
Data2457,30667
Data2458,32458
Data2459,48422
Data2460,11021
Data2461,93557
Data2462,81012
Data2463,7924
Data2464,1666
Data2465,63707
Data2466,22944
Data2467,35088
Data2468,1113
Data2469,84210
Data2470,20736
Data2471,12376
Data2472,31129
Data2473,2654
Data2474,49501
Data2475,50108
Data2476,93632
Data2477,1395
Data2478,14395
Data2479,27675
Data2480,22768
Data2481,11476
Data2482,81279
Data2483,71449
Data2484,99310
Data2485,3708
Data2486,62890
Data2487,90488
Data2488,59738
Data2489,80770
Data2490,85474
Data2491,6662
Data2492,98435
Data2493,29148
Data2494,72479
Data2495,22894
Data2496,40999
Data2497,86332
Data2498,70862
Data2499,91526
