Col1,Col2
Data1876,98473
Data1877,83774
Data1878,26258
Data1879,56954
Data1880,24770
Data1881,54480
Data1882,48802
Data1883,32604
Data1884,37733
Data1885,40407
Data1886,42363
Data1887,42423
Data1888,92748
Data1889,39296
Data1890,70345
Data1891,81725
Data1892,28812
Data1893,51004
Data1894,68488
Data1895,96676
Data1896,76377
Data1897,99422
Data1898,68751
Data1899,18708
Data1900,74858
Data1901,61976
Data1902,74976
Data1903,22460
Data1904,32356
Data1905,75610
Data1906,47370
Data1907,99554
Data1908,77725
Data1909,57337
Data1910,48838
Data1911,12
Data1912,95867
Data1913,98431
Data1914,81254
Data1915,97839
Data1916,24380
Data1917,88170
Data1918,79485
Data1919,79760
Data1920,38010
Data1921,22609
Data1922,39052
Data1923,90458
Data1924,26940
Data1925,2817
Data1926,16205
Data1927,31838
Data1928,59047
Data1929,29781
Data1930,2979
Data1931,41797
Data1932,17089
Data1933,59489
Data1934,91800
Data1935,3679
Data1936,16259
Data1937,58060
Data1938,9326
Data1939,18187
Data1940,42615
Data1941,50619
Data1942,92855
Data1943,69383
Data1944,98465
Data1945,52872
Data1946,6453
Data1947,58707
Data1948,75942
Data1949,25023
Data1950,60533
Data1951,33269
Data1952,71893
Data1953,83179
Data1954,81855
Data1955,39355
Data1956,83068
Data1957,56268
Data1958,68803
Data1959,21916
Data1960,85734
Data1961,80513
Data1962,67091
Data1963,73541
Data1964,78382
Data1965,98892
Data1966,20445
Data1967,25473
Data1968,50250
Data1969,56079
Data1970,45147
Data1971,64121
Data1972,29112
Data1973,35754
Data1974,72932
Data1975,78069
Data1976,94606
Data1977,15815
Data1978,18569
Data1979,76483
Data1980,91220
Data1981,58824
Data1982,59667
Data1983,85668
Data1984,89335
Data1985,35176
Data1986,12353
Data1987,50339
Data1988,76501
Data1989,96492
Data1990,1942
Data1991,37794
Data1992,14525
Data1993,37832
Data1994,33350
Data1995,18911
Data1996,79991
Data1997,40216
Data1998,20033
Data1999,94342
Data2000,77541
Data2001,57982
Data2002,89638
Data2003,6114
Data2004,21837
Data2005,88853
Data2006,73281
Data2007,34033
Data2008,45321
Data2009,79931
Data2010,30871
Data2011,8614
Data2012,66134
Data2013,20398
Data2014,37357
Data2015,30127
Data2016,19531
Data2017,6111
Data2018,41864
Data2019,64414
Data2020,66386
Data2021,198
Data2022,94447
Data2023,59139
Data2024,45119
Data2025,58237
Data2026,38114
Data2027,47049
Data2028,66352
Data2029,21475
Data2030,73808
Data2031,30458
Data2032,77425
Data2033,7416
Data2034,43060
Data2035,22045
Data2036,67732
Data2037,1796
Data2038,23657
Data2039,35617
Data2040,21343
Data2041,49690
Data2042,57800
Data2043,66831
Data2044,85518
Data2045,21664
Data2046,78513
Data2047,27283
Data2048,46382
Data2049,9889
Data2050,45845
Data2051,72061
Data2052,24010
Data2053,68170
Data2054,45034
Data2055,3283
Data2056,7999
Data2057,56793
Data2058,11907
Data2059,75967
Data2060,2233
Data2061,73064
Data2062,57407
Data2063,55498
Data2064,31652
Data2065,92200
Data2066,72545
Data2067,47019
Data2068,37876
Data2069,33427
Data2070,7826
Data2071,51296
Data2072,65688
Data2073,60400
Data2074,35914
Data2075,11884
Data2076,35171
Data2077,68239
Data2078,93629
Data2079,50293
Data2080,11903
Data2081,48960
Data2082,16640
Data2083,72763
Data2084,83747
Data2085,47206
Data2086,32514
Data2087,66073
Data2088,28678
Data2089,54765
Data2090,68505
Data2091,6027
Data2092,59459
Data2093,5346
Data2094,79016
Data2095,79928
Data2096,3602
Data2097,21553
Data2098,19125
Data2099,89883
Data2100,70998
Data2101,27281
Data2102,46772
Data2103,59061
Data2104,49795
Data2105,20378
Data2106,9370
Data2107,84024
Data2108,13797
Data2109,18337
Data2110,11074
Data2111,24093
Data2112,29412
Data2113,59762
Data2114,41516
Data2115,72963
Data2116,34593
Data2117,26938
Data2118,24654
Data2119,67879
Data2120,29073
Data2121,68642
Data2122,33349
Data2123,21161
Data2124,97190
Data2125,71644
Data2126,27740
Data2127,10713
Data2128,15522
Data2129,38217
Data2130,37808
Data2131,90195
Data2132,66701
Data2133,33714
Data2134,29435
Data2135,90553
Data2136,82242
Data2137,94405
Data2138,82351
Data2139,2520
Data2140,25738
Data2141,14506
Data2142,30432
Data2143,40975
Data2144,21266
Data2145,39555
Data2146,50853
Data2147,43230
Data2148,14113
Data2149,66102
Data2150,37966
Data2151,99794
Data2152,85288
Data2153,10229
Data2154,97264
Data2155,92572
Data2156,10067
Data2157,39567
Data2158,7222
Data2159,33731
Data2160,81674
Data2161,98393
Data2162,60994
Data2163,2513
Data2164,5378
Data2165,20387
Data2166,63975
Data2167,28
Data2168,1595
Data2169,18458
Data2170,52286
Data2171,15433
Data2172,56750
Data2173,42623
Data2174,42097
Data2175,26253
Data2176,67705
Data2177,38059
Data2178,49986
Data2179,94828
Data2180,28413
Data2181,65052
Data2182,70580
Data2183,17693
Data2184,59916
Data2185,20702
Data2186,48699
Data2187,73521
Data2188,25383
Data2189,83522
Data2190,83796
Data2191,29914
Data2192,12764
Data2193,70797
Data2194,68724
Data2195,5790
Data2196,62206
Data2197,68319
Data2198,45491
Data2199,33646
Data2200,55803
Data2201,6089
Data2202,4424
Data2203,29188
Data2204,1877
Data2205,403
Data2206,50510
Data2207,43835
Data2208,48071
Data2209,9784
Data2210,68124
Data2211,61575
Data2212,78333
Data2213,99655
Data2214,60571
Data2215,41827
Data2216,66838
Data2217,72332
Data2218,58850
Data2219,59392
Data2220,33903
Data2221,90534
Data2222,60207
Data2223,14602
Data2224,58
Data2225,93717
Data2226,89037
Data2227,13885
Data2228,61237
Data2229,97913
Data2230,87489
Data2231,54409
Data2232,89467
Data2233,56344
Data2234,80438
Data2235,521
Data2236,85724
Data2237,95679
Data2238,58111
Data2239,73334
Data2240,5663
Data2241,42362
Data2242,57781
Data2243,36382
Data2244,85337
Data2245,27579
Data2246,60748
Data2247,38103
Data2248,14894
Data2249,40218
Data2250,60723
Data2251,64548
Data2252,13749
Data2253,37986
Data2254,23669
Data2255,16923
Data2256,59218
Data2257,48795
Data2258,90351
Data2259,28478
Data2260,11805
Data2261,11334
Data2262,87398
Data2263,4631
Data2264,41572
Data2265,39876
Data2266,36711
Data2267,61213
Data2268,5439
Data2269,70979
Data2270,10712
Data2271,37979
Data2272,83576
Data2273,69181
Data2274,64321
Data2275,47814
Data2276,84780
Data2277,41567
Data2278,27466
Data2279,66427
Data2280,58379
Data2281,93164
Data2282,78180
Data2283,5252
Data2284,19400
Data2285,53172
Data2286,57804
Data2287,66841
Data2288,66220
Data2289,2448
Data2290,63680
Data2291,21184
Data2292,11568
Data2293,44457
Data2294,27775
Data2295,25257
Data2296,23934
Data2297,96641
Data2298,75149
Data2299,4668
Data2300,40039
Data2301,64809
Data2302,56920
Data2303,32016
Data2304,56372
Data2305,7365
Data2306,41054
Data2307,10409
Data2308,41587
Data2309,23729
Data2310,91129
Data2311,37153
Data2312,54294
Data2313,1330
Data2314,5659
Data2315,22914
Data2316,7290
Data2317,39918
Data2318,13521
Data2319,72371
Data2320,29842
Data2321,81605
Data2322,96199
Data2323,21239
Data2324,58697
Data2325,79201
Data2326,5900
Data2327,40582
Data2328,456
Data2329,96104
Data2330,6972
Data2331,31234
Data2332,78185
Data2333,18759
Data2334,51813
Data2335,54759
Data2336,22392
Data2337,11241
Data2338,29165
Data2339,91985
Data2340,16554
Data2341,73356
Data2342,56813
Data2343,80894
Data2344,31388
Data2345,60300
Data2346,89308
Data2347,42608
Data2348,57116
Data2349,54624
Data2350,57243
Data2351,12552
Data2352,26716
Data2353,69560
Data2354,8170
Data2355,68969
Data2356,36064
Data2357,5189
Data2358,71046
Data2359,34110
Data2360,71603
Data2361,21572
Data2362,9670
Data2363,718
Data2364,57345
Data2365,76028
Data2366,53123
Data2367,68107
Data2368,87776
Data2369,67233
Data2370,45160
Data2371,19199
Data2372,77859
Data2373,48078
Data2374,99907
Data2375,16735
Data2376,84619
Data2377,91469
Data2378,23837
Data2379,33538
Data2380,36660
Data2381,79151
Data2382,35145
Data2383,71393
Data2384,52670
Data2385,99405
Data2386,90027
Data2387,53250
Data2388,61355
Data2389,9628
Data2390,87116
Data2391,69426
Data2392,48359
Data2393,84379
Data2394,28195
Data2395,27366
Data2396,22828
Data2397,70167
Data2398,96160
Data2399,25372
Data2400,4284
Data2401,8764
Data2402,85583
Data2403,16775
Data2404,65527
Data2405,10577
Data2406,53057
Data2407,27576
Data2408,994
Data2409,53043
Data2410,40052
Data2411,54314
Data2412,97538
Data2413,19809
Data2414,82101
Data2415,97464
Data2416,72542
Data2417,82014
Data2418,53530
Data2419,35293
Data2420,40234
Data2421,88184
Data2422,27108
Data2423,28510
Data2424,40152
Data2425,71884
Data2426,66478
Data2427,38845
Data2428,13119
Data2429,15554
Data2430,7083
Data2431,88870
Data2432,23937
Data2433,98859
Data2434,7318
Data2435,55599
Data2436,92275
Data2437,27168
Data2438,54395
Data2439,43409
Data2440,72793
Data2441,59304
Data2442,65674
Data2443,6969
Data2444,89299
Data2445,87526
Data2446,84594
Data2447,17815
Data2448,92845
Data2449,1945
Data2450,69952
Data2451,24397
Data2452,25536
Data2453,96811
Data2454,14527
Data2455,46673
Data2456,52528
Data2457,76249
Data2458,19280
Data2459,27044
Data2460,71512
Data2461,88233
Data2462,4370
Data2463,65633
Data2464,49767
Data2465,29047
Data2466,69429
Data2467,58749
Data2468,91384
Data2469,63908
Data2470,54712
Data2471,67726
Data2472,88333
Data2473,94973
Data2474,41361
Data2475,64927
Data2476,55268
Data2477,20978
Data2478,89825
Data2479,57787
Data2480,16167
Data2481,47110
Data2482,42456
Data2483,60527
Data2484,27157
Data2485,72522
Data2486,98885
Data2487,1841
Data2488,83766
Data2489,18602
Data2490,29259
Data2491,90265
Data2492,73651
Data2493,35881
Data2494,20125
Data2495,60467
Data2496,73144
Data2497,364
Data2498,79283
Data2499,94148
