Col1,Col2
Data1875,91074
Data1876,41971
Data1877,12282
Data1878,26195
Data1879,56552
Data1880,825
Data1881,46509
Data1882,79708
Data1883,5511
Data1884,42792
Data1885,47410
Data1886,10154
Data1887,68562
Data1888,63723
Data1889,65519
Data1890,41235
Data1891,86482
Data1892,72223
Data1893,88269
Data1894,17510
Data1895,61132
Data1896,25257
Data1897,42886
Data1898,16907
Data1899,405
Data1900,29773
Data1901,39535
Data1902,6335
Data1903,71467
Data1904,25847
Data1905,91677
Data1906,60726
Data1907,35366
Data1908,82271
Data1909,76008
Data1910,46200
Data1911,49141
Data1912,94430
Data1913,45330
Data1914,96977
Data1915,62106
Data1916,51254
Data1917,11404
Data1918,55910
Data1919,51575
Data1920,63162
Data1921,98928
Data1922,74140
Data1923,97087
Data1924,9716
Data1925,47191
Data1926,24289
Data1927,98962
Data1928,58117
Data1929,73540
Data1930,44516
Data1931,2805
Data1932,2751
Data1933,5686
Data1934,23188
Data1935,7768
Data1936,8114
Data1937,78432
Data1938,10009
Data1939,46151
Data1940,22610
Data1941,68588
Data1942,71528
Data1943,46556
Data1944,96569
Data1945,52557
Data1946,88480
Data1947,87766
Data1948,76985
Data1949,3512
Data1950,78848
Data1951,33542
Data1952,58573
Data1953,61382
Data1954,92997
Data1955,99791
Data1956,95009
Data1957,8325
Data1958,55142
Data1959,82519
Data1960,90019
Data1961,7392
Data1962,2050
Data1963,128
Data1964,34267
Data1965,34053
Data1966,53383
Data1967,24637
Data1968,48828
Data1969,33302
Data1970,42952
Data1971,86746
Data1972,33325
Data1973,80251
Data1974,68787
Data1975,10549
Data1976,31776
Data1977,93380
Data1978,4064
Data1979,20965
Data1980,58317
Data1981,78559
Data1982,20281
Data1983,61846
Data1984,86953
Data1985,23852
Data1986,224
Data1987,60264
Data1988,72125
Data1989,14139
Data1990,64244
Data1991,43058
Data1992,87137
Data1993,61273
Data1994,91968
Data1995,50152
Data1996,23351
Data1997,68668
Data1998,66572
Data1999,27791
Data2000,92868
Data2001,87365
Data2002,31480
Data2003,3128
Data2004,97356
Data2005,29731
Data2006,51644
Data2007,29752
Data2008,5991
Data2009,85117
Data2010,3735
Data2011,36817
Data2012,69436
Data2013,35758
Data2014,2748
Data2015,2038
Data2016,51011
Data2017,64063
Data2018,46743
Data2019,60936
Data2020,26456
Data2021,94933
Data2022,18812
Data2023,20062
Data2024,87320
Data2025,51993
Data2026,40706
Data2027,73102
Data2028,56066
Data2029,73494
Data2030,45391
Data2031,80242
Data2032,71459
Data2033,1568
Data2034,17999
Data2035,92829
Data2036,73318
Data2037,21345
Data2038,33790
Data2039,60568
Data2040,78581
Data2041,10309
Data2042,97707
Data2043,87407
Data2044,33118
Data2045,85116
Data2046,60944
Data2047,96911
Data2048,12478
Data2049,21851
Data2050,26000
Data2051,59649
Data2052,2711
Data2053,94655
Data2054,58782
Data2055,78565
Data2056,32657
Data2057,51045
Data2058,62682
Data2059,9258
Data2060,25529
Data2061,23296
Data2062,87272
Data2063,89816
Data2064,18021
Data2065,22974
Data2066,34514
Data2067,69264
Data2068,95372
Data2069,40357
Data2070,58353
Data2071,40126
Data2072,76604
Data2073,30869
Data2074,35388
Data2075,84778
Data2076,35555
Data2077,60774
Data2078,2647
Data2079,17919
Data2080,42099
Data2081,32161
Data2082,24969
Data2083,53432
Data2084,75433
Data2085,87501
Data2086,56891
Data2087,84908
Data2088,6752
Data2089,51169
Data2090,28944
Data2091,34248
Data2092,79501
Data2093,5320
Data2094,60093
Data2095,45162
Data2096,46588
Data2097,33543
Data2098,79261
Data2099,23211
Data2100,15812
Data2101,23722
Data2102,62406
Data2103,31879
Data2104,66332
Data2105,1236
Data2106,58433
Data2107,35770
Data2108,95859
Data2109,89124
Data2110,39602
Data2111,85145
Data2112,68776
Data2113,7066
Data2114,29241
Data2115,6690
Data2116,56371
Data2117,69705
Data2118,60165
Data2119,43943
Data2120,22549
Data2121,64306
Data2122,43142
Data2123,26279
Data2124,35234
Data2125,91434
Data2126,3005
Data2127,7249
Data2128,39947
Data2129,6212
Data2130,76290
Data2131,65780
Data2132,18549
Data2133,66350
Data2134,34938
Data2135,84656
Data2136,27582
Data2137,84484
Data2138,62719
Data2139,68610
Data2140,52803
Data2141,64705
Data2142,93784
Data2143,63308
Data2144,9903
Data2145,52610
Data2146,30794
Data2147,47467
Data2148,37928
Data2149,71325
Data2150,47160
Data2151,48721
Data2152,60561
Data2153,84528
Data2154,48024
Data2155,86674
Data2156,52592
Data2157,26413
Data2158,32234
Data2159,93391
Data2160,42029
Data2161,20737
Data2162,56434
Data2163,37597
Data2164,4794
Data2165,94381
Data2166,51229
Data2167,62464
Data2168,77724
Data2169,45819
Data2170,39666
Data2171,70113
Data2172,64408
Data2173,8547
Data2174,35540
Data2175,44723
Data2176,15583
Data2177,87067
Data2178,16272
Data2179,39067
Data2180,55210
Data2181,85906
Data2182,13645
Data2183,13798
Data2184,95897
Data2185,93987
Data2186,74025
Data2187,35840
Data2188,67549
Data2189,63430
Data2190,88874
Data2191,39518
Data2192,92551
Data2193,62701
Data2194,5549
Data2195,94702
Data2196,40122
Data2197,28720
Data2198,85434
Data2199,25256
Data2200,95937
Data2201,51186
Data2202,35532
Data2203,50438
Data2204,35969
Data2205,52336
Data2206,53545
Data2207,60480
Data2208,8310
Data2209,60701
Data2210,60203
Data2211,19036
Data2212,73833
Data2213,4061
Data2214,97799
Data2215,27911
Data2216,90180
Data2217,78328
Data2218,38588
Data2219,26786
Data2220,67920
Data2221,75579
Data2222,61076
Data2223,14745
Data2224,40514
Data2225,29705
Data2226,72396
Data2227,22811
Data2228,30973
Data2229,31767
Data2230,40989
Data2231,96353
Data2232,73959
Data2233,70615
Data2234,42413
Data2235,47250
Data2236,3435
Data2237,24177
Data2238,15991
Data2239,50111
Data2240,70754
Data2241,75112
Data2242,4719
Data2243,38028
Data2244,38726
Data2245,91323
Data2246,53865
Data2247,28696
Data2248,56437
Data2249,85755
Data2250,86051
Data2251,34911
Data2252,3314
Data2253,78477
Data2254,35840
Data2255,11525
Data2256,8513
Data2257,21464
Data2258,90198
Data2259,3432
Data2260,58945
Data2261,1508
Data2262,34019
Data2263,27013
Data2264,63486
Data2265,48628
Data2266,92322
Data2267,47951
Data2268,81947
Data2269,42652
Data2270,66616
Data2271,30833
Data2272,27543
Data2273,62243
Data2274,85514
Data2275,65695
Data2276,33585
Data2277,53177
Data2278,54932
Data2279,28180
Data2280,33674
Data2281,59276
Data2282,60733
Data2283,18106
Data2284,91104
Data2285,49703
Data2286,43182
Data2287,9714
Data2288,55690
Data2289,6930
Data2290,56246
Data2291,69279
Data2292,83280
Data2293,53343
Data2294,7635
Data2295,42866
Data2296,5067
Data2297,52289
Data2298,389
Data2299,57244
Data2300,65647
Data2301,60221
Data2302,36981
Data2303,1087
Data2304,59604
Data2305,56438
Data2306,96524
Data2307,99724
Data2308,61247
Data2309,23120
Data2310,18822
Data2311,31334
Data2312,85498
Data2313,96052
Data2314,93048
Data2315,37830
Data2316,25690
Data2317,96926
Data2318,13984
Data2319,43923
Data2320,52535
Data2321,37370
Data2322,29952
Data2323,23207
Data2324,55867
Data2325,66191
Data2326,9809
Data2327,54678
Data2328,96498
Data2329,70667
Data2330,32337
Data2331,92814
Data2332,27735
Data2333,53150
Data2334,83330
Data2335,33619
Data2336,43567
Data2337,11897
Data2338,27114
Data2339,8688
Data2340,25020
Data2341,94442
Data2342,32267
Data2343,82607
Data2344,35367
Data2345,28630
Data2346,87661
Data2347,83914
Data2348,6447
Data2349,93411
Data2350,56769
Data2351,671
Data2352,41569
Data2353,89071
Data2354,82204
Data2355,111
Data2356,43678
Data2357,3331
Data2358,69054
Data2359,8209
Data2360,18408
Data2361,89074
Data2362,47115
Data2363,6312
Data2364,25091
Data2365,38720
Data2366,16131
Data2367,33647
Data2368,76700
Data2369,95041
Data2370,48656
Data2371,66538
Data2372,69090
Data2373,31055
Data2374,23877
Data2375,97043
Data2376,20159
Data2377,62551
Data2378,49792
Data2379,56965
Data2380,53060
Data2381,86057
Data2382,11808
Data2383,19892
Data2384,86991
Data2385,17752
Data2386,46846
Data2387,37266
Data2388,59556
Data2389,18356
Data2390,7022
Data2391,50000
Data2392,1645
Data2393,66283
Data2394,85512
Data2395,26609
Data2396,84278
Data2397,78900
Data2398,98405
Data2399,32417
Data2400,52902
Data2401,64277
Data2402,75132
Data2403,42179
Data2404,39614
Data2405,27801
Data2406,19015
Data2407,13375
Data2408,27359
Data2409,63581
Data2410,29396
Data2411,55208
Data2412,41720
Data2413,54797
Data2414,73846
Data2415,93397
Data2416,45419
Data2417,74994
Data2418,5120
Data2419,41174
Data2420,51736
Data2421,3075
Data2422,18020
Data2423,74723
Data2424,26371
Data2425,72708
Data2426,679
Data2427,30402
Data2428,77287
Data2429,87546
Data2430,20824
Data2431,46327
Data2432,76569
Data2433,10427
Data2434,51342
Data2435,33523
Data2436,87464
Data2437,30190
Data2438,35081
Data2439,87376
Data2440,93611
Data2441,27338
Data2442,40669
Data2443,3211
Data2444,59588
Data2445,85249
Data2446,1175
Data2447,18840
Data2448,90716
Data2449,55610
Data2450,57083
Data2451,70595
Data2452,59754
Data2453,74327
Data2454,29180
Data2455,4041
Data2456,99187
Data2457,70973
Data2458,14078
Data2459,73222
Data2460,20854
Data2461,4684
Data2462,60333
Data2463,84957
Data2464,22905
Data2465,86718
Data2466,30733
Data2467,26653
Data2468,23352
Data2469,70461
Data2470,25066
Data2471,51723
Data2472,31995
Data2473,88004
Data2474,87061
Data2475,19450
Data2476,1917
Data2477,87153
Data2478,3365
Data2479,84144
Data2480,48615
Data2481,23628
Data2482,22928
Data2483,80964
Data2484,77308
Data2485,2541
Data2486,97792
Data2487,76264
Data2488,92130
Data2489,74230
Data2490,77993
Data2491,88178
Data2492,10132
Data2493,82853
Data2494,12938
Data2495,40161
Data2496,11938
Data2497,68739
Data2498,92556
Data2499,79148
