Col1,Col2
Data1875,85292
Data1876,46077
Data1877,31587
Data1878,42331
Data1879,73456
Data1880,80275
Data1881,54589
Data1882,74912
Data1883,90584
Data1884,71121
Data1885,92993
Data1886,83082
Data1887,61062
Data1888,79196
Data1889,83697
Data1890,60021
Data1891,48322
Data1892,3443
Data1893,56465
Data1894,31487
Data1895,92855
Data1896,35363
Data1897,27363
Data1898,5165
Data1899,47177
Data1900,72387
Data1901,83497
Data1902,74019
Data1903,73367
Data1904,15673
Data1905,76014
Data1906,52788
Data1907,62215
Data1908,9707
Data1909,30420
Data1910,36242
Data1911,4469
Data1912,43980
Data1913,42130
Data1914,48153
Data1915,46427
Data1916,32071
Data1917,74377
Data1918,42468
Data1919,41481
Data1920,61665
Data1921,72800
Data1922,96996
Data1923,1210
Data1924,86936
Data1925,11809
Data1926,80684
Data1927,63141
Data1928,78917
Data1929,60240
Data1930,95228
Data1931,20144
Data1932,52105
Data1933,50566
Data1934,93194
Data1935,81789
Data1936,2153
Data1937,76317
Data1938,3569
Data1939,14189
Data1940,43862
Data1941,32333
Data1942,25074
Data1943,45452
Data1944,27006
Data1945,74422
Data1946,85806
Data1947,40791
Data1948,85312
Data1949,44481
Data1950,68235
Data1951,44591
Data1952,63521
Data1953,18069
Data1954,71508
Data1955,27565
Data1956,76027
Data1957,39493
Data1958,47361
Data1959,87404
Data1960,47731
Data1961,77137
Data1962,7590
Data1963,60419
Data1964,76022
Data1965,92836
Data1966,24569
Data1967,74969
Data1968,42075
Data1969,99191
Data1970,89073
Data1971,83045
Data1972,48380
Data1973,86629
Data1974,84671
Data1975,91935
Data1976,62065
Data1977,76548
Data1978,5298
Data1979,36844
Data1980,35136
Data1981,52031
Data1982,5772
Data1983,77729
Data1984,14178
Data1985,74760
Data1986,12472
Data1987,27850
Data1988,8189
Data1989,37034
Data1990,41237
Data1991,82031
Data1992,4662
Data1993,46897
Data1994,92086
Data1995,31831
Data1996,97200
Data1997,72560
Data1998,39842
Data1999,59264
Data2000,46325
Data2001,87979
Data2002,82905
Data2003,20389
Data2004,50583
Data2005,89391
Data2006,34942
Data2007,92668
Data2008,84858
Data2009,95692
Data2010,7596
Data2011,84664
Data2012,27549
Data2013,74393
Data2014,77836
Data2015,54083
Data2016,92823
Data2017,51757
Data2018,91004
Data2019,54641
Data2020,85735
Data2021,68535
Data2022,29988
Data2023,15094
Data2024,50186
Data2025,33520
Data2026,23718
Data2027,60559
Data2028,81848
Data2029,97159
Data2030,99353
Data2031,65592
Data2032,70546
Data2033,40801
Data2034,74890
Data2035,60977
Data2036,66722
Data2037,60315
Data2038,10695
Data2039,41396
Data2040,28063
Data2041,31867
Data2042,79055
Data2043,35112
Data2044,55206
Data2045,72223
Data2046,42574
Data2047,26709
Data2048,74833
Data2049,16643
Data2050,141
Data2051,75152
Data2052,47340
Data2053,96584
Data2054,87890
Data2055,77402
Data2056,3147
Data2057,4409
Data2058,35304
Data2059,93630
Data2060,4733
Data2061,76144
Data2062,54551
Data2063,29127
Data2064,28212
Data2065,78928
Data2066,46128
Data2067,24664
Data2068,82169
Data2069,24991
Data2070,11191
Data2071,90312
Data2072,49281
Data2073,69245
Data2074,94207
Data2075,13210
Data2076,2927
Data2077,64754
Data2078,12749
Data2079,70688
Data2080,52622
Data2081,96004
Data2082,18747
Data2083,49410
Data2084,36373
Data2085,87120
Data2086,97013
Data2087,88148
Data2088,53992
Data2089,57705
Data2090,3314
Data2091,56321
Data2092,88697
Data2093,55324
Data2094,90348
Data2095,11184
Data2096,18579
Data2097,83605
Data2098,17877
Data2099,33839
Data2100,18147
Data2101,10934
Data2102,76198
Data2103,8729
Data2104,48660
Data2105,19462
Data2106,99647
Data2107,68174
Data2108,50861
Data2109,54313
Data2110,59847
Data2111,5334
Data2112,69593
Data2113,43445
Data2114,44325
Data2115,7412
Data2116,62810
Data2117,486
Data2118,64747
Data2119,68470
Data2120,76611
Data2121,33792
Data2122,83455
Data2123,36819
Data2124,79861
Data2125,51957
Data2126,69731
Data2127,25866
Data2128,92769
Data2129,37764
Data2130,96697
Data2131,41047
Data2132,78770
Data2133,11732
Data2134,45770
Data2135,88209
Data2136,60403
Data2137,47974
Data2138,43571
Data2139,20966
Data2140,54009
Data2141,77962
Data2142,56505
Data2143,60579
Data2144,79035
Data2145,63449
Data2146,32156
Data2147,69945
Data2148,44211
Data2149,43936
Data2150,58583
Data2151,56824
Data2152,60733
Data2153,3806
Data2154,4172
Data2155,53246
Data2156,38393
Data2157,48973
Data2158,74538
Data2159,34614
Data2160,14398
Data2161,3620
Data2162,63565
Data2163,14267
Data2164,734
Data2165,26709
Data2166,22281
Data2167,74883
Data2168,48850
Data2169,88725
Data2170,44381
Data2171,3094
Data2172,27276
Data2173,8960
Data2174,49830
Data2175,11218
Data2176,72711
Data2177,46784
Data2178,13469
Data2179,98767
Data2180,31626
Data2181,9856
Data2182,89
Data2183,5050
Data2184,21846
Data2185,98503
Data2186,88164
Data2187,2855
Data2188,98626
Data2189,36996
Data2190,49077
Data2191,13946
Data2192,7174
Data2193,57121
Data2194,99271
Data2195,49697
Data2196,71927
Data2197,60403
Data2198,1287
Data2199,445
Data2200,49123
Data2201,65541
Data2202,89988
Data2203,91349
Data2204,47908
Data2205,59645
Data2206,1016
Data2207,14530
Data2208,42502
Data2209,81921
Data2210,64609
Data2211,19156
Data2212,92077
Data2213,89798
Data2214,90939
Data2215,11545
Data2216,83003
Data2217,94336
Data2218,16472
Data2219,45673
Data2220,52675
Data2221,14923
Data2222,8705
Data2223,9963
Data2224,393
Data2225,22528
Data2226,43090
Data2227,73961
Data2228,84471
Data2229,24917
Data2230,47064
Data2231,2773
Data2232,85093
Data2233,3052
Data2234,70173
Data2235,94098
Data2236,79004
Data2237,79573
Data2238,74346
Data2239,17307
Data2240,16749
Data2241,50707
Data2242,92888
Data2243,53867
Data2244,43440
Data2245,26934
Data2246,91311
Data2247,30179
Data2248,72472
Data2249,97314
Data2250,69773
Data2251,92004
Data2252,15541
Data2253,78470
Data2254,91584
Data2255,20914
Data2256,69427
Data2257,90385
Data2258,86288
Data2259,72044
Data2260,30383
Data2261,54490
Data2262,16382
Data2263,15823
Data2264,37266
Data2265,11673
Data2266,22016
Data2267,21220
Data2268,22447
Data2269,22362
Data2270,56242
Data2271,49
Data2272,73971
Data2273,97997
Data2274,37836
Data2275,58663
Data2276,2474
Data2277,11934
Data2278,24394
Data2279,17460
Data2280,82229
Data2281,39268
Data2282,25611
Data2283,95076
Data2284,50809
Data2285,5874
Data2286,83343
Data2287,98217
Data2288,29778
Data2289,73508
Data2290,68418
Data2291,40870
Data2292,86507
Data2293,84914
Data2294,36509
Data2295,66735
Data2296,41986
Data2297,63443
Data2298,97289
Data2299,35369
Data2300,1402
Data2301,57670
Data2302,48431
Data2303,61555
Data2304,62306
Data2305,15977
Data2306,8470
Data2307,15827
Data2308,59814
Data2309,1318
Data2310,26576
Data2311,91352
Data2312,96960
Data2313,5239
Data2314,81682
Data2315,4479
Data2316,34982
Data2317,91987
Data2318,56273
Data2319,80850
Data2320,37951
Data2321,59614
Data2322,9660
Data2323,72189
Data2324,16421
Data2325,51656
Data2326,64334
Data2327,41774
Data2328,69560
Data2329,68972
Data2330,28527
Data2331,92734
Data2332,16589
Data2333,96507
Data2334,229
Data2335,24272
Data2336,89998
Data2337,3443
Data2338,29788
Data2339,35884
Data2340,88578
Data2341,61080
Data2342,27784
Data2343,17763
Data2344,87679
Data2345,73641
Data2346,46378
Data2347,26971
Data2348,97438
Data2349,25740
Data2350,95757
Data2351,95771
Data2352,21468
Data2353,53389
Data2354,292
Data2355,27290
Data2356,11878
Data2357,87643
Data2358,4364
Data2359,40717
Data2360,94378
Data2361,51002
Data2362,54618
Data2363,89040
Data2364,76963
Data2365,51243
Data2366,25357
Data2367,32323
Data2368,5635
Data2369,84125
Data2370,85547
Data2371,39254
Data2372,66690
Data2373,30197
Data2374,31773
Data2375,11127
Data2376,33836
Data2377,81013
Data2378,17358
Data2379,83341
Data2380,95394
Data2381,7584
Data2382,71072
Data2383,12576
Data2384,81195
Data2385,87611
Data2386,88745
Data2387,81371
Data2388,20094
Data2389,30059
Data2390,27679
Data2391,50160
Data2392,77126
Data2393,18224
Data2394,12309
Data2395,57436
Data2396,74480
Data2397,4522
Data2398,98252
Data2399,88944
Data2400,16188
Data2401,52158
Data2402,36846
Data2403,1454
Data2404,19503
Data2405,18455
Data2406,16824
Data2407,26635
Data2408,11296
Data2409,62385
Data2410,71346
Data2411,59299
Data2412,30644
Data2413,64770
Data2414,50325
Data2415,62352
Data2416,63728
Data2417,63452
Data2418,58899
Data2419,2036
Data2420,58140
Data2421,76002
Data2422,81677
Data2423,36945
Data2424,86920
Data2425,56306
Data2426,31789
Data2427,48854
Data2428,68146
Data2429,65354
Data2430,36237
Data2431,13077
Data2432,97990
Data2433,25390
Data2434,90898
Data2435,3686
Data2436,12839
Data2437,18753
Data2438,18373
Data2439,69006
Data2440,69923
Data2441,86788
Data2442,98764
Data2443,45517
Data2444,26502
Data2445,33068
Data2446,86759
Data2447,59397
Data2448,86316
Data2449,92739
Data2450,98379
Data2451,4913
Data2452,36972
Data2453,47994
Data2454,1304
Data2455,74887
Data2456,27722
Data2457,12305
Data2458,82896
Data2459,84993
Data2460,93774
Data2461,73312
Data2462,56564
Data2463,79970
Data2464,36994
Data2465,23225
Data2466,23217
Data2467,57093
Data2468,20962
Data2469,23950
Data2470,34002
Data2471,1654
Data2472,89823
Data2473,16868
Data2474,40886
Data2475,3527
Data2476,26513
Data2477,48399
Data2478,71588
Data2479,11683
Data2480,11740
Data2481,54805
Data2482,1505
Data2483,24034
Data2484,16874
Data2485,92566
Data2486,37802
Data2487,28061
Data2488,8634
Data2489,38897
Data2490,49504
Data2491,1994
Data2492,20593
Data2493,88375
Data2494,97518
Data2495,33512
Data2496,48290
Data2497,50253
Data2498,93074
Data2499,79911
