Col1,Col2
Data1875,70353
Data1876,86180
Data1877,20901
Data1878,48191
Data1879,88411
Data1880,63433
Data1881,50984
Data1882,4108
Data1883,71640
Data1884,54382
Data1885,92945
Data1886,70232
Data1887,88693
Data1888,18404
Data1889,70822
Data1890,41882
Data1891,8443
Data1892,97234
Data1893,48367
Data1894,2417
Data1895,38259
Data1896,51340
Data1897,52312
Data1898,44224
Data1899,36725
Data1900,82081
Data1901,25389
Data1902,61685
Data1903,5911
Data1904,68694
Data1905,14707
Data1906,74153
Data1907,99131
Data1908,11803
Data1909,54700
Data1910,58514
Data1911,42730
Data1912,61580
Data1913,37805
Data1914,23447
Data1915,25743
Data1916,89668
Data1917,58307
Data1918,16845
Data1919,45850
Data1920,92298
Data1921,88084
Data1922,82113
Data1923,34039
Data1924,11281
Data1925,42867
Data1926,88210
Data1927,38617
Data1928,77203
Data1929,59748
Data1930,98785
Data1931,99258
Data1932,85090
Data1933,28210
Data1934,34440
Data1935,80679
Data1936,90903
Data1937,43453
Data1938,74204
Data1939,27761
Data1940,72903
Data1941,59686
Data1942,11415
Data1943,67680
Data1944,58005
Data1945,23151
Data1946,68000
Data1947,54031
Data1948,45599
Data1949,44600
Data1950,86768
Data1951,75432
Data1952,94041
Data1953,10454
Data1954,71084
Data1955,90738
Data1956,55750
Data1957,82392
Data1958,25330
Data1959,44970
Data1960,72874
Data1961,81678
Data1962,81914
Data1963,92255
Data1964,55934
Data1965,20548
Data1966,62003
Data1967,98154
Data1968,4574
Data1969,92284
Data1970,92466
Data1971,73899
Data1972,29277
Data1973,38150
Data1974,42762
Data1975,86719
Data1976,87053
Data1977,78342
Data1978,61324
Data1979,3955
Data1980,28244
Data1981,63775
Data1982,82506
Data1983,62834
Data1984,50905
Data1985,99175
Data1986,91677
Data1987,22398
Data1988,58988
Data1989,91396
Data1990,17126
Data1991,86150
Data1992,13359
Data1993,21958
Data1994,62551
Data1995,40211
Data1996,7120
Data1997,7930
Data1998,13241
Data1999,48675
Data2000,8412
Data2001,45746
Data2002,46493
Data2003,12835
Data2004,13556
Data2005,7963
Data2006,15905
Data2007,82575
Data2008,76363
Data2009,7335
Data2010,49278
Data2011,94585
Data2012,90784
Data2013,81104
Data2014,2187
Data2015,94594
Data2016,69858
Data2017,95164
Data2018,27549
Data2019,5348
Data2020,36743
Data2021,39288
Data2022,93437
Data2023,73121
Data2024,42881
Data2025,7469
Data2026,28793
Data2027,16226
Data2028,41164
Data2029,64977
Data2030,11348
Data2031,24208
Data2032,47681
Data2033,57055
Data2034,16358
Data2035,50782
Data2036,27787
Data2037,4436
Data2038,69116
Data2039,23822
Data2040,42563
Data2041,67693
Data2042,51052
Data2043,11243
Data2044,78040
Data2045,42673
Data2046,93790
Data2047,82999
Data2048,6305
Data2049,12141
Data2050,86753
Data2051,61043
Data2052,10310
Data2053,24990
Data2054,37073
Data2055,61152
Data2056,99450
Data2057,13353
Data2058,35232
Data2059,33977
Data2060,2000
Data2061,86996
Data2062,1248
Data2063,67060
Data2064,48763
Data2065,41556
Data2066,89673
Data2067,52797
Data2068,48743
Data2069,47987
Data2070,97037
Data2071,59607
Data2072,7730
Data2073,7756
Data2074,99895
Data2075,20563
Data2076,21075
Data2077,84039
Data2078,8351
Data2079,34441
Data2080,97471
Data2081,10294
Data2082,84682
Data2083,36960
Data2084,5791
Data2085,24856
Data2086,32355
Data2087,34813
Data2088,81156
Data2089,19676
Data2090,34235
Data2091,6113
Data2092,27428
Data2093,19605
Data2094,19808
Data2095,31224
Data2096,25210
Data2097,59043
Data2098,7787
Data2099,74007
Data2100,3781
Data2101,94499
Data2102,90217
Data2103,41103
Data2104,50896
Data2105,31544
Data2106,79515
Data2107,33581
Data2108,73170
Data2109,35811
Data2110,83614
Data2111,19353
Data2112,58824
Data2113,91325
Data2114,74913
Data2115,82426
Data2116,76491
Data2117,28619
Data2118,13740
Data2119,3166
Data2120,67753
Data2121,70063
Data2122,9510
Data2123,10736
Data2124,36628
Data2125,45595
Data2126,9085
Data2127,17624
Data2128,1545
Data2129,88669
Data2130,64522
Data2131,91272
Data2132,3361
Data2133,88659
Data2134,48199
Data2135,74886
Data2136,25405
Data2137,17851
Data2138,71405
Data2139,54737
Data2140,22120
Data2141,16502
Data2142,41673
Data2143,23699
Data2144,44738
Data2145,42764
Data2146,66841
Data2147,80069
Data2148,73074
Data2149,17088
Data2150,35919
Data2151,34177
Data2152,27363
Data2153,33469
Data2154,8236
Data2155,55338
Data2156,30513
Data2157,79283
Data2158,38091
Data2159,33470
Data2160,4632
Data2161,69911
Data2162,40516
Data2163,12170
Data2164,62736
Data2165,71869
Data2166,95461
Data2167,46507
Data2168,95240
Data2169,17930
Data2170,84104
Data2171,23633
Data2172,95386
Data2173,84091
Data2174,27978
Data2175,59024
Data2176,92615
Data2177,58887
Data2178,70603
Data2179,44165
Data2180,18782
Data2181,23689
Data2182,2449
Data2183,61394
Data2184,79894
Data2185,79791
Data2186,86913
Data2187,30391
Data2188,86201
Data2189,77303
Data2190,15702
Data2191,54408
Data2192,54354
Data2193,25215
Data2194,27926
Data2195,19185
Data2196,51233
Data2197,60549
Data2198,75030
Data2199,25543
Data2200,55433
Data2201,75769
Data2202,20110
Data2203,28820
Data2204,87156
Data2205,10438
Data2206,71812
Data2207,63558
Data2208,19400
Data2209,38087
Data2210,93840
Data2211,18904
Data2212,49924
Data2213,90735
Data2214,79226
Data2215,98973
Data2216,79201
Data2217,16774
Data2218,72218
Data2219,83878
Data2220,12267
Data2221,9814
Data2222,79259
Data2223,94886
Data2224,1006
Data2225,91631
Data2226,13037
Data2227,96304
Data2228,53637
Data2229,46151
Data2230,52049
Data2231,82088
Data2232,28628
Data2233,25778
Data2234,58140
Data2235,93526
Data2236,58382
Data2237,64538
Data2238,42446
Data2239,20780
Data2240,50685
Data2241,46557
Data2242,13306
Data2243,42130
Data2244,59286
Data2245,97969
Data2246,56021
Data2247,86133
Data2248,16948
Data2249,39415
Data2250,62948
Data2251,69705
Data2252,86762
Data2253,33256
Data2254,39680
Data2255,88952
Data2256,91289
Data2257,78180
Data2258,9266
Data2259,53393
Data2260,36384
Data2261,91382
Data2262,58418
Data2263,22514
Data2264,21973
Data2265,31323
Data2266,54324
Data2267,7701
Data2268,13016
Data2269,88685
Data2270,92457
Data2271,44237
Data2272,97846
Data2273,73406
Data2274,70572
Data2275,46129
Data2276,66035
Data2277,43777
Data2278,4422
Data2279,45604
Data2280,85939
Data2281,35628
Data2282,631
Data2283,83747
Data2284,52190
Data2285,27046
Data2286,67323
Data2287,27487
Data2288,97976
Data2289,2388
Data2290,66720
Data2291,72502
Data2292,58001
Data2293,50918
Data2294,59061
Data2295,28242
Data2296,91707
Data2297,10149
Data2298,71264
Data2299,34865
Data2300,32387
Data2301,2004
Data2302,90607
Data2303,29341
Data2304,26489
Data2305,29422
Data2306,64214
Data2307,70816
Data2308,21686
Data2309,33671
Data2310,23883
Data2311,71756
Data2312,56989
Data2313,69401
Data2314,46710
Data2315,77649
Data2316,29565
Data2317,24804
Data2318,69872
Data2319,67814
Data2320,93720
Data2321,25571
Data2322,31303
Data2323,82045
Data2324,3235
Data2325,47540
Data2326,55446
Data2327,99216
Data2328,99813
Data2329,74560
Data2330,43470
Data2331,34164
Data2332,5095
Data2333,85093
Data2334,22235
Data2335,45190
Data2336,12504
Data2337,32614
Data2338,10660
Data2339,10597
Data2340,59724
Data2341,64563
Data2342,98013
Data2343,84787
Data2344,51747
Data2345,3493
Data2346,44329
Data2347,29331
Data2348,13373
Data2349,61475
Data2350,8056
Data2351,3216
Data2352,52048
Data2353,9687
Data2354,15454
Data2355,50022
Data2356,74494
Data2357,54048
Data2358,6299
Data2359,46113
Data2360,75226
Data2361,40150
Data2362,51414
Data2363,42205
Data2364,88575
Data2365,8115
Data2366,11054
Data2367,41893
Data2368,41026
Data2369,59043
Data2370,64802
Data2371,21006
Data2372,70118
Data2373,16749
Data2374,22751
Data2375,93206
Data2376,26739
Data2377,55786
Data2378,32090
Data2379,51501
Data2380,10368
Data2381,24048
Data2382,86667
Data2383,83200
Data2384,4288
Data2385,28404
Data2386,24875
Data2387,7199
Data2388,48447
Data2389,36930
Data2390,51718
Data2391,74396
Data2392,41882
Data2393,52272
Data2394,99810
Data2395,99355
Data2396,25232
Data2397,54365
Data2398,67482
Data2399,71462
Data2400,7721
Data2401,42019
Data2402,95242
Data2403,29407
Data2404,96401
Data2405,58712
Data2406,34801
Data2407,99177
Data2408,42897
Data2409,31482
Data2410,38862
Data2411,62708
Data2412,31567
Data2413,86079
Data2414,59059
Data2415,2080
Data2416,40285
Data2417,72938
Data2418,2968
Data2419,76908
Data2420,55175
Data2421,81110
Data2422,83493
Data2423,91747
Data2424,62887
Data2425,81187
Data2426,94070
Data2427,85070
Data2428,30982
Data2429,81991
Data2430,51975
Data2431,64249
Data2432,23742
Data2433,19094
Data2434,6544
Data2435,59759
Data2436,56501
Data2437,92075
Data2438,46600
Data2439,17790
Data2440,35883
Data2441,2450
Data2442,64950
Data2443,35923
Data2444,80396
Data2445,73468
Data2446,75612
Data2447,18582
Data2448,92380
Data2449,73821
Data2450,4673
Data2451,73286
Data2452,93181
Data2453,65538
Data2454,9355
Data2455,67050
Data2456,25115
Data2457,34924
Data2458,51323
Data2459,20303
Data2460,70995
Data2461,5856
Data2462,80504
Data2463,82303
Data2464,96722
Data2465,64511
Data2466,75573
Data2467,30191
Data2468,53896
Data2469,82266
Data2470,29832
Data2471,41352
Data2472,4709
Data2473,66723
Data2474,57749
Data2475,31717
Data2476,29927
Data2477,45467
Data2478,30300
Data2479,87227
Data2480,56856
Data2481,29229
Data2482,6468
Data2483,59199
Data2484,85292
Data2485,2733
Data2486,94795
Data2487,90597
Data2488,62494
Data2489,61871
Data2490,70551
Data2491,19005
Data2492,90136
Data2493,85787
Data2494,21040
Data2495,32306
Data2496,25200
Data2497,42820
Data2498,84762
Data2499,9287
