Col1,Col2
Data1876,76495
Data1877,44939
Data1878,13459
Data1879,20049
Data1880,42700
Data1881,68085
Data1882,33936
Data1883,56475
Data1884,60283
Data1885,42450
Data1886,41050
Data1887,35198
Data1888,82501
Data1889,42434
Data1890,55944
Data1891,4108
Data1892,39434
Data1893,29412
Data1894,97081
Data1895,50647
Data1896,90679
Data1897,46987
Data1898,82203
Data1899,19925
Data1900,72166
Data1901,19017
Data1902,92454
Data1903,82938
Data1904,54205
Data1905,23313
Data1906,35769
Data1907,12900
Data1908,20371
Data1909,35824
Data1910,63691
Data1911,33697
Data1912,25055
Data1913,28687
Data1914,97268
Data1915,94457
Data1916,73618
Data1917,16336
Data1918,2585
Data1919,31639
Data1920,39169
Data1921,5787
Data1922,77437
Data1923,19631
Data1924,28629
Data1925,94553
Data1926,68943
Data1927,28483
Data1928,14594
Data1929,56137
Data1930,28287
Data1931,42296
Data1932,14593
Data1933,21800
Data1934,42524
Data1935,52740
Data1936,84151
Data1937,26320
Data1938,9964
Data1939,14683
Data1940,91979
Data1941,13009
Data1942,28860
Data1943,35353
Data1944,16472
Data1945,75886
Data1946,70009
Data1947,51313
Data1948,88122
Data1949,74162
Data1950,86644
Data1951,92361
Data1952,25439
Data1953,10861
Data1954,25602
Data1955,10084
Data1956,34
Data1957,80224
Data1958,93754
Data1959,85685
Data1960,54373
Data1961,100
Data1962,67196
Data1963,51798
Data1964,9731
Data1965,22037
Data1966,49556
Data1967,8945
Data1968,25584
Data1969,35609
Data1970,37180
Data1971,64414
Data1972,71816
Data1973,85420
Data1974,54846
Data1975,1810
Data1976,37840
Data1977,41037
Data1978,64965
Data1979,97287
Data1980,67991
Data1981,41698
Data1982,81590
Data1983,5656
Data1984,21347
Data1985,1502
Data1986,26583
Data1987,65738
Data1988,94411
Data1989,52429
Data1990,97319
Data1991,36632
Data1992,18412
Data1993,19400
Data1994,23267
Data1995,33849
Data1996,78172
Data1997,85309
Data1998,64528
Data1999,50100
Data2000,26482
Data2001,84775
Data2002,40532
Data2003,2692
Data2004,87691
Data2005,47764
Data2006,56016
Data2007,36656
Data2008,14923
Data2009,16669
Data2010,20603
Data2011,79004
Data2012,54070
Data2013,22459
Data2014,53864
Data2015,59337
Data2016,29803
Data2017,83557
Data2018,97990
Data2019,32838
Data2020,71493
Data2021,65371
Data2022,69635
Data2023,32787
Data2024,49976
Data2025,45495
Data2026,3037
Data2027,3
Data2028,75943
Data2029,16417
Data2030,39683
Data2031,44483
Data2032,58749
Data2033,31035
Data2034,84744
Data2035,58743
Data2036,7357
Data2037,98151
Data2038,2118
Data2039,83035
Data2040,93933
Data2041,66283
Data2042,75835
Data2043,67947
Data2044,36367
Data2045,20384
Data2046,41530
Data2047,88520
Data2048,40391
Data2049,55375
Data2050,94747
Data2051,40558
Data2052,35299
Data2053,26934
Data2054,34838
Data2055,6319
Data2056,90382
Data2057,86375
Data2058,47052
Data2059,62476
Data2060,51793
Data2061,5768
Data2062,15819
Data2063,68653
Data2064,19111
Data2065,10901
Data2066,63579
Data2067,33547
Data2068,19054
Data2069,9074
Data2070,62310
Data2071,57653
Data2072,49222
Data2073,76756
Data2074,82762
Data2075,66524
Data2076,45497
Data2077,95268
Data2078,24818
Data2079,72330
Data2080,86035
Data2081,66159
Data2082,48887
Data2083,67467
Data2084,53642
Data2085,28744
Data2086,40517
Data2087,57067
Data2088,6017
Data2089,56886
Data2090,76708
Data2091,19994
Data2092,12923
Data2093,72365
Data2094,52618
Data2095,47234
Data2096,50088
Data2097,45818
Data2098,96822
Data2099,57926
Data2100,71479
Data2101,32907
Data2102,22550
Data2103,39895
Data2104,11724
Data2105,37880
Data2106,59218
Data2107,55667
Data2108,39331
Data2109,12632
Data2110,26007
Data2111,58200
Data2112,29998
Data2113,52818
Data2114,15771
Data2115,43924
Data2116,35462
Data2117,35201
Data2118,68270
Data2119,7880
Data2120,72629
Data2121,54810
Data2122,69877
Data2123,29760
Data2124,34703
Data2125,96927
Data2126,92704
Data2127,65203
Data2128,98178
Data2129,91220
Data2130,54862
Data2131,29161
Data2132,21981
Data2133,31368
Data2134,882
Data2135,43706
Data2136,79221
Data2137,78663
Data2138,36479
Data2139,94314
Data2140,51721
Data2141,85890
Data2142,49650
Data2143,32868
Data2144,22095
Data2145,76520
Data2146,97896
Data2147,55288
Data2148,77801
Data2149,95907
Data2150,77243
Data2151,35356
Data2152,40754
Data2153,30499
Data2154,32809
Data2155,42246
Data2156,65301
Data2157,66465
Data2158,62171
Data2159,38953
Data2160,2451
Data2161,89131
Data2162,24833
Data2163,74041
Data2164,5857
Data2165,59319
Data2166,22408
Data2167,61018
Data2168,79131
Data2169,98299
Data2170,43128
Data2171,14433
Data2172,86384
Data2173,70067
Data2174,27536
Data2175,15888
Data2176,81066
Data2177,46337
Data2178,65642
Data2179,17942
Data2180,23153
Data2181,89671
Data2182,57777
Data2183,9727
Data2184,68313
Data2185,8148
Data2186,31258
Data2187,93918
Data2188,5157
Data2189,3046
Data2190,57088
Data2191,74720
Data2192,14019
Data2193,28748
Data2194,77789
Data2195,41992
Data2196,74816
Data2197,75682
Data2198,10537
Data2199,7301
Data2200,87367
Data2201,64501
Data2202,1467
Data2203,68809
Data2204,52051
Data2205,78095
Data2206,1020
Data2207,61131
Data2208,87705
Data2209,12443
Data2210,89019
Data2211,39446
Data2212,97651
Data2213,50361
Data2214,9643
Data2215,56839
Data2216,56375
Data2217,18785
Data2218,96250
Data2219,69261
Data2220,19414
Data2221,6878
Data2222,47697
Data2223,49276
Data2224,12518
Data2225,68300
Data2226,45435
Data2227,82594
Data2228,50998
Data2229,33443
Data2230,44153
Data2231,45918
Data2232,36634
Data2233,65546
Data2234,5608
Data2235,40589
Data2236,3861
Data2237,89968
Data2238,80323
Data2239,58041
Data2240,29033
Data2241,28800
Data2242,99754
Data2243,28591
Data2244,14023
Data2245,52643
Data2246,47674
Data2247,67935
Data2248,8752
Data2249,54920
Data2250,73441
Data2251,91656
Data2252,80115
Data2253,67884
Data2254,65016
Data2255,34596
Data2256,73953
Data2257,17056
Data2258,74763
Data2259,17084
Data2260,72790
Data2261,48372
Data2262,41790
Data2263,70615
Data2264,17473
Data2265,19366
Data2266,82485
Data2267,22543
Data2268,92762
Data2269,4508
Data2270,26458
Data2271,62862
Data2272,10860
Data2273,49532
Data2274,53739
Data2275,12726
Data2276,19409
Data2277,14650
Data2278,65991
Data2279,1958
Data2280,81015
Data2281,92648
Data2282,94634
Data2283,84287
Data2284,67032
Data2285,1599
Data2286,69362
Data2287,7186
Data2288,26323
Data2289,80759
Data2290,6812
Data2291,75499
Data2292,80209
Data2293,35374
Data2294,76652
Data2295,28439
Data2296,86573
Data2297,19891
Data2298,10743
Data2299,54682
Data2300,79476
Data2301,853
Data2302,728
Data2303,77873
Data2304,46706
Data2305,65116
Data2306,21917
Data2307,73322
Data2308,48149
Data2309,28124
Data2310,11682
Data2311,60792
Data2312,93588
Data2313,91318
Data2314,12780
Data2315,37116
Data2316,75907
Data2317,22848
Data2318,24428
Data2319,1380
Data2320,58802
Data2321,2178
Data2322,92376
Data2323,95311
Data2324,58536
Data2325,52266
Data2326,1152
Data2327,15263
Data2328,87086
Data2329,69644
Data2330,80760
Data2331,3968
Data2332,91729
Data2333,41327
Data2334,68301
Data2335,61507
Data2336,61937
Data2337,63117
Data2338,48914
Data2339,52549
Data2340,56122
Data2341,89642
Data2342,53504
Data2343,71154
Data2344,18229
Data2345,37023
Data2346,22374
Data2347,21691
Data2348,9965
Data2349,25070
Data2350,92034
Data2351,69945
Data2352,43568
Data2353,84473
Data2354,45401
Data2355,18707
Data2356,78002
Data2357,82311
Data2358,69049
Data2359,59485
Data2360,88499
Data2361,13672
Data2362,73968
Data2363,51051
Data2364,33561
Data2365,94776
Data2366,88147
Data2367,44033
Data2368,85368
Data2369,74091
Data2370,46053
Data2371,60968
Data2372,10535
Data2373,86754
Data2374,11633
Data2375,23742
Data2376,43771
Data2377,40640
Data2378,22510
Data2379,73367
Data2380,56742
Data2381,63801
Data2382,5491
Data2383,76414
Data2384,42797
Data2385,24939
Data2386,59374
Data2387,26178
Data2388,29458
Data2389,35287
Data2390,85148
Data2391,33979
Data2392,35123
Data2393,94283
Data2394,78648
Data2395,17289
Data2396,80080
Data2397,1781
Data2398,99792
Data2399,13922
Data2400,23710
Data2401,12427
Data2402,83534
Data2403,21296
Data2404,38776
Data2405,93579
Data2406,91658
Data2407,32127
Data2408,77128
Data2409,83570
Data2410,10725
Data2411,45123
Data2412,92669
Data2413,86892
Data2414,54762
Data2415,96685
Data2416,65418
Data2417,40058
Data2418,25864
Data2419,5337
Data2420,72261
Data2421,14400
Data2422,35745
Data2423,1764
Data2424,68649
Data2425,44571
Data2426,40353
Data2427,37134
Data2428,70382
Data2429,8268
Data2430,94952
Data2431,97530
Data2432,74047
Data2433,43395
Data2434,46250
Data2435,94094
Data2436,99912
Data2437,31906
Data2438,8554
Data2439,88596
Data2440,60683
Data2441,91423
Data2442,84270
Data2443,74682
Data2444,34725
Data2445,67900
Data2446,93425
Data2447,6346
Data2448,98670
Data2449,15405
Data2450,43823
Data2451,452
Data2452,15709
Data2453,44081
Data2454,66767
Data2455,47189
Data2456,49865
Data2457,70169
Data2458,96359
Data2459,53498
Data2460,66353
Data2461,23514
Data2462,46312
Data2463,77292
Data2464,26389
Data2465,42904
Data2466,25341
Data2467,8611
Data2468,92994
Data2469,44205
Data2470,53194
Data2471,81393
Data2472,70183
Data2473,59966
Data2474,11353
Data2475,92951
Data2476,47071
Data2477,36907
Data2478,39841
Data2479,28277
Data2480,66163
Data2481,26850
Data2482,19533
Data2483,29978
Data2484,91566
Data2485,10523
Data2486,19366
Data2487,99766
Data2488,34963
Data2489,81459
Data2490,37706
Data2491,83854
Data2492,43615
Data2493,35785
Data2494,93178
Data2495,15571
Data2496,44546
Data2497,96256
Data2498,67207
Data2499,62632
