Col1,Col2
Data1876,43688
Data1877,80291
Data1878,81591
Data1879,37412
Data1880,52678
Data1881,7107
Data1882,28318
Data1883,74280
Data1884,33366
Data1885,67885
Data1886,25810
Data1887,55048
Data1888,18784
Data1889,65909
Data1890,63517
Data1891,70511
Data1892,59391
Data1893,34671
Data1894,93906
Data1895,38061
Data1896,47569
Data1897,9668
Data1898,49873
Data1899,38160
Data1900,98371
Data1901,66537
Data1902,53671
Data1903,63580
Data1904,13346
Data1905,41352
Data1906,17818
Data1907,46278
Data1908,2444
Data1909,6281
Data1910,24815
Data1911,12384
Data1912,31973
Data1913,48852
Data1914,398
Data1915,29897
Data1916,54566
Data1917,61752
Data1918,91344
Data1919,63918
Data1920,75911
Data1921,37623
Data1922,54207
Data1923,49422
Data1924,48402
Data1925,27639
Data1926,22937
Data1927,14214
Data1928,60877
Data1929,96645
Data1930,17182
Data1931,31186
Data1932,45272
Data1933,3671
Data1934,55164
Data1935,9322
Data1936,23699
Data1937,65365
Data1938,94478
Data1939,82001
Data1940,60026
Data1941,87841
Data1942,95645
Data1943,81145
Data1944,92378
Data1945,11061
Data1946,25272
Data1947,53013
Data1948,48544
Data1949,78782
Data1950,91792
Data1951,82956
Data1952,935
Data1953,41456
Data1954,15826
Data1955,30696
Data1956,60141
Data1957,7479
Data1958,59222
Data1959,47968
Data1960,46500
Data1961,67126
Data1962,36977
Data1963,2535
Data1964,34832
Data1965,29772
Data1966,53149
Data1967,40905
Data1968,66935
Data1969,91396
Data1970,47393
Data1971,36998
Data1972,1056
Data1973,30887
Data1974,75996
Data1975,31617
Data1976,71278
Data1977,45282
Data1978,6646
Data1979,38959
Data1980,10547
Data1981,50849
Data1982,53001
Data1983,55003
Data1984,51767
Data1985,38170
Data1986,99057
Data1987,3503
Data1988,96317
Data1989,55522
Data1990,12107
Data1991,5284
Data1992,454
Data1993,44642
Data1994,37037
Data1995,94484
Data1996,62959
Data1997,49912
Data1998,1660
Data1999,49817
Data2000,83964
Data2001,24548
Data2002,34074
Data2003,14710
Data2004,86624
Data2005,89571
Data2006,48272
Data2007,11622
Data2008,83833
Data2009,22661
Data2010,47163
Data2011,10192
Data2012,50605
Data2013,61150
Data2014,54715
Data2015,79083
Data2016,7696
Data2017,48106
Data2018,38448
Data2019,93364
Data2020,99638
Data2021,56594
Data2022,90700
Data2023,46397
Data2024,1169
Data2025,24105
Data2026,48629
Data2027,37450
Data2028,38047
Data2029,2353
Data2030,13337
Data2031,82309
Data2032,73569
Data2033,24275
Data2034,67463
Data2035,61392
Data2036,27286
Data2037,38129
Data2038,70154
Data2039,2811
Data2040,91854
Data2041,18325
Data2042,68876
Data2043,25080
Data2044,87647
Data2045,64553
Data2046,90143
Data2047,76726
Data2048,68703
Data2049,20565
Data2050,58802
Data2051,39293
Data2052,84269
Data2053,50242
Data2054,31817
Data2055,44307
Data2056,75496
Data2057,15591
Data2058,37176
Data2059,83194
Data2060,97168
Data2061,8609
Data2062,50976
Data2063,57883
Data2064,9438
Data2065,40427
Data2066,65619
Data2067,142
Data2068,24201
Data2069,25932
Data2070,55740
Data2071,38132
Data2072,73793
Data2073,51358
Data2074,38868
Data2075,47095
Data2076,23931
Data2077,66605
Data2078,71294
Data2079,93466
Data2080,33011
Data2081,41170
Data2082,33
Data2083,75866
Data2084,75132
Data2085,76046
Data2086,29116
Data2087,29257
Data2088,95512
Data2089,45218
Data2090,56969
Data2091,34222
Data2092,73328
Data2093,90300
Data2094,29921
Data2095,16353
Data2096,37995
Data2097,4321
Data2098,44387
Data2099,91344
Data2100,60140
Data2101,54671
Data2102,79996
Data2103,96626
Data2104,37694
Data2105,62638
Data2106,22028
Data2107,19970
Data2108,42779
Data2109,96953
Data2110,61642
Data2111,62296
Data2112,30632
Data2113,48518
Data2114,92754
Data2115,47274
Data2116,82462
Data2117,53720
Data2118,62428
Data2119,62775
Data2120,70985
Data2121,41895
Data2122,27510
Data2123,71550
Data2124,75282
Data2125,50677
Data2126,34844
Data2127,47308
Data2128,97099
Data2129,20593
Data2130,47202
Data2131,30059
Data2132,23580
Data2133,92901
Data2134,62997
Data2135,46511
Data2136,80324
Data2137,15003
Data2138,66287
Data2139,50536
Data2140,72212
Data2141,71232
Data2142,78279
Data2143,53289
Data2144,27259
Data2145,81872
Data2146,28051
Data2147,28578
Data2148,25029
Data2149,21207
Data2150,67947
Data2151,29146
Data2152,32700
Data2153,57544
Data2154,76989
Data2155,51299
Data2156,67256
Data2157,88591
Data2158,47255
Data2159,46825
Data2160,85590
Data2161,55675
Data2162,42615
Data2163,3899
Data2164,51849
Data2165,18735
Data2166,17953
Data2167,11457
Data2168,74141
Data2169,7177
Data2170,50984
Data2171,35106
Data2172,62769
Data2173,782
Data2174,41940
Data2175,34156
Data2176,65858
Data2177,14696
Data2178,17332
Data2179,1481
Data2180,44931
Data2181,73586
Data2182,35468
Data2183,49333
Data2184,47957
Data2185,50290
Data2186,60816
Data2187,17954
Data2188,65419
Data2189,87087
Data2190,75384
Data2191,70922
Data2192,17230
Data2193,97701
Data2194,79676
Data2195,77664
Data2196,88335
Data2197,66621
Data2198,38372
Data2199,87082
Data2200,23464
Data2201,24928
Data2202,16656
Data2203,47196
Data2204,20270
Data2205,93598
Data2206,36752
Data2207,53074
Data2208,30486
Data2209,63165
Data2210,58293
Data2211,46958
Data2212,9545
Data2213,98181
Data2214,27148
Data2215,55230
Data2216,39794
Data2217,87064
Data2218,36833
Data2219,22632
Data2220,45037
Data2221,72555
Data2222,92663
Data2223,93487
Data2224,67113
Data2225,44949
Data2226,45233
Data2227,32217
Data2228,93956
Data2229,39098
Data2230,77083
Data2231,53209
Data2232,95704
Data2233,76513
Data2234,90328
Data2235,57658
Data2236,38528
Data2237,38722
Data2238,90804
Data2239,46231
Data2240,98721
Data2241,95195
Data2242,64052
Data2243,75229
Data2244,98615
Data2245,1618
Data2246,45761
Data2247,45508
Data2248,1318
Data2249,24822
Data2250,19378
Data2251,67683
Data2252,47658
Data2253,88347
Data2254,70463
Data2255,29782
Data2256,71320
Data2257,53414
Data2258,94087
Data2259,52909
Data2260,9705
Data2261,22202
Data2262,81088
Data2263,65168
Data2264,55105
Data2265,94037
Data2266,12324
Data2267,1881
Data2268,41683
Data2269,76753
Data2270,4002
Data2271,75556
Data2272,91521
Data2273,9248
Data2274,28820
Data2275,33336
Data2276,92702
Data2277,86572
Data2278,17423
Data2279,86457
Data2280,11666
Data2281,68954
Data2282,29236
Data2283,41202
Data2284,41705
Data2285,35534
Data2286,57633
Data2287,63031
Data2288,37529
Data2289,36129
Data2290,38748
Data2291,69262
Data2292,43709
Data2293,71014
Data2294,40732
Data2295,36115
Data2296,41239
Data2297,42004
Data2298,42786
Data2299,69755
Data2300,66948
Data2301,64431
Data2302,48475
Data2303,28654
Data2304,11123
Data2305,66686
Data2306,99552
Data2307,6917
Data2308,93644
Data2309,98009
Data2310,8302
Data2311,28079
Data2312,15236
Data2313,52362
Data2314,79342
Data2315,57513
Data2316,63333
Data2317,87129
Data2318,57625
Data2319,1982
Data2320,64708
Data2321,57156
Data2322,90136
Data2323,44713
Data2324,76472
Data2325,64744
Data2326,39641
Data2327,89251
Data2328,1753
Data2329,69388
Data2330,61232
Data2331,84866
Data2332,94804
Data2333,53889
Data2334,225
Data2335,78484
Data2336,13265
Data2337,58077
Data2338,26998
Data2339,17223
Data2340,99266
Data2341,70016
Data2342,27779
Data2343,84060
Data2344,94380
Data2345,16647
Data2346,1430
Data2347,3063
Data2348,71116
Data2349,93010
Data2350,63696
Data2351,17076
Data2352,58929
Data2353,58911
Data2354,95759
Data2355,23433
Data2356,68459
Data2357,70513
Data2358,89504
Data2359,4154
Data2360,95367
Data2361,58517
Data2362,18831
Data2363,392
Data2364,46556
Data2365,73027
Data2366,40907
Data2367,13549
Data2368,51489
Data2369,90885
Data2370,75054
Data2371,25253
Data2372,65218
Data2373,1737
Data2374,73150
Data2375,4527
Data2376,31509
Data2377,34031
Data2378,24364
Data2379,21767
Data2380,27417
Data2381,27045
Data2382,33929
Data2383,73249
Data2384,41414
Data2385,70719
Data2386,82862
Data2387,63731
Data2388,22563
Data2389,74456
Data2390,48173
Data2391,7751
Data2392,92213
Data2393,53702
Data2394,16234
Data2395,50419
Data2396,33351
Data2397,5097
Data2398,20168
Data2399,37421
Data2400,39695
Data2401,2153
Data2402,10943
Data2403,97178
Data2404,69292
Data2405,15081
Data2406,77298
Data2407,53673
Data2408,9473
Data2409,49208
Data2410,54020
Data2411,70277
Data2412,29390
Data2413,69473
Data2414,82487
Data2415,62472
Data2416,45625
Data2417,66758
Data2418,40560
Data2419,60860
Data2420,88929
Data2421,14650
Data2422,2265
Data2423,78184
Data2424,29198
Data2425,40110
Data2426,76079
Data2427,98591
Data2428,39957
Data2429,22522
Data2430,70816
Data2431,58869
Data2432,80750
Data2433,16976
Data2434,84541
Data2435,69343
Data2436,90878
Data2437,38266
Data2438,89292
Data2439,74606
Data2440,98804
Data2441,38963
Data2442,81322
Data2443,82046
Data2444,81112
Data2445,63121
Data2446,25329
Data2447,79303
Data2448,46622
Data2449,81744
Data2450,4987
Data2451,74660
Data2452,25527
Data2453,24888
Data2454,63807
Data2455,11315
Data2456,11777
Data2457,14605
Data2458,29880
Data2459,27070
Data2460,73040
Data2461,63812
Data2462,66515
Data2463,75983
Data2464,49054
Data2465,842
Data2466,7705
Data2467,46143
Data2468,74089
Data2469,96704
Data2470,22995
Data2471,45127
Data2472,33433
Data2473,3278
Data2474,60499
Data2475,89715
Data2476,929
Data2477,84608
Data2478,38377
Data2479,84655
Data2480,90204
Data2481,19265
Data2482,41814
Data2483,3663
Data2484,76332
Data2485,82696
Data2486,31425
Data2487,85723
Data2488,27001
Data2489,96222
Data2490,50481
Data2491,49846
Data2492,65274
Data2493,71609
Data2494,19919
Data2495,59284
Data2496,32223
Data2497,50410
Data2498,69036
Data2499,459
