Col1,Col2
Data1875,18437
Data1876,60373
Data1877,74335
Data1878,49590
Data1879,65149
Data1880,64491
Data1881,91434
Data1882,14863
Data1883,44170
Data1884,59497
Data1885,11741
Data1886,90521
Data1887,51146
Data1888,84312
Data1889,44853
Data1890,23246
Data1891,28180
Data1892,8969
Data1893,50902
Data1894,13002
Data1895,79965
Data1896,45642
Data1897,33933
Data1898,28756
Data1899,16895
Data1900,5647
Data1901,90688
Data1902,54854
Data1903,67682
Data1904,37108
Data1905,35369
Data1906,19375
Data1907,72277
Data1908,2982
Data1909,74751
Data1910,12595
Data1911,57699
Data1912,95658
Data1913,46678
Data1914,38722
Data1915,39987
Data1916,36735
Data1917,87387
Data1918,82987
Data1919,22624
Data1920,88300
Data1921,25616
Data1922,72897
Data1923,25703
Data1924,42841
Data1925,36013
Data1926,99978
Data1927,94922
Data1928,27933
Data1929,70595
Data1930,53424
Data1931,89568
Data1932,78495
Data1933,13841
Data1934,44360
Data1935,12486
Data1936,6514
Data1937,67557
Data1938,69057
Data1939,90123
Data1940,52562
Data1941,73125
Data1942,84837
Data1943,20635
Data1944,43069
Data1945,33364
Data1946,13032
Data1947,55081
Data1948,65050
Data1949,35302
Data1950,56723
Data1951,47485
Data1952,98309
Data1953,18014
Data1954,73915
Data1955,83210
Data1956,51101
Data1957,2338
Data1958,41710
Data1959,68066
Data1960,94117
Data1961,84441
Data1962,92552
Data1963,85365
Data1964,89772
Data1965,45943
Data1966,1980
Data1967,28905
Data1968,48336
Data1969,75179
Data1970,77063
Data1971,85940
Data1972,28230
Data1973,9453
Data1974,56274
Data1975,88511
Data1976,92117
Data1977,94146
Data1978,95106
Data1979,94958
Data1980,97361
Data1981,14107
Data1982,88431
Data1983,87047
Data1984,79179
Data1985,84440
Data1986,78863
Data1987,88881
Data1988,28325
Data1989,45535
Data1990,88116
Data1991,23141
Data1992,30864
Data1993,72298
Data1994,68201
Data1995,17575
Data1996,98557
Data1997,73807
Data1998,97182
Data1999,2169
Data2000,24122
Data2001,24104
Data2002,22960
Data2003,72409
Data2004,16046
Data2005,57917
Data2006,88636
Data2007,64748
Data2008,41625
Data2009,96751
Data2010,67917
Data2011,43441
Data2012,89615
Data2013,1285
Data2014,40237
Data2015,14395
Data2016,16864
Data2017,30757
Data2018,35221
Data2019,58850
Data2020,35912
Data2021,52865
Data2022,65325
Data2023,15696
Data2024,93905
Data2025,86331
Data2026,94294
Data2027,25788
Data2028,55571
Data2029,51296
Data2030,22961
Data2031,65258
Data2032,21530
Data2033,39728
Data2034,74911
Data2035,83456
Data2036,98861
Data2037,64225
Data2038,25718
Data2039,49282
Data2040,86314
Data2041,41833
Data2042,73654
Data2043,70599
Data2044,41129
Data2045,39307
Data2046,87072
Data2047,48996
Data2048,73391
Data2049,59673
Data2050,427
Data2051,3470
Data2052,23979
Data2053,36124
Data2054,42192
Data2055,51580
Data2056,59016
Data2057,60593
Data2058,35022
Data2059,19238
Data2060,27026
Data2061,95824
Data2062,43676
Data2063,38374
Data2064,65207
Data2065,81536
Data2066,8627
Data2067,62695
Data2068,28847
Data2069,27268
Data2070,12920
Data2071,41860
Data2072,4141
Data2073,78627
Data2074,16448
Data2075,17297
Data2076,69144
Data2077,74161
Data2078,85605
Data2079,33294
Data2080,53800
Data2081,6484
Data2082,77794
Data2083,87109
Data2084,6042
Data2085,96956
Data2086,23129
Data2087,63173
Data2088,99384
Data2089,87748
Data2090,31654
Data2091,29436
Data2092,33196
Data2093,34528
Data2094,58692
Data2095,10774
Data2096,61727
Data2097,52104
Data2098,81462
Data2099,64256
Data2100,18604
Data2101,81777
Data2102,63483
Data2103,47472
Data2104,87616
Data2105,8561
Data2106,25269
Data2107,50626
Data2108,34581
Data2109,29501
Data2110,26412
Data2111,56886
Data2112,32122
Data2113,50812
Data2114,86945
Data2115,90036
Data2116,94222
Data2117,10919
Data2118,39301
Data2119,18796
Data2120,59373
Data2121,18910
Data2122,6855
Data2123,598
Data2124,46732
Data2125,48278
Data2126,42134
Data2127,75480
Data2128,64275
Data2129,53234
Data2130,65757
Data2131,3758
Data2132,36115
Data2133,81673
Data2134,32833
Data2135,53753
Data2136,89440
Data2137,30938
Data2138,24159
Data2139,28071
Data2140,73981
Data2141,36645
Data2142,21975
Data2143,59197
Data2144,43138
Data2145,65840
Data2146,40833
Data2147,55977
Data2148,63450
Data2149,87870
Data2150,12167
Data2151,59866
Data2152,7935
Data2153,17316
Data2154,57382
Data2155,88546
Data2156,87706
Data2157,18375
Data2158,76534
Data2159,47300
Data2160,9433
Data2161,45581
Data2162,38198
Data2163,65739
Data2164,26076
Data2165,52428
Data2166,88262
Data2167,53757
Data2168,94404
Data2169,7288
Data2170,6171
Data2171,49238
Data2172,87944
Data2173,16563
Data2174,3424
Data2175,45049
Data2176,40842
Data2177,61444
Data2178,32557
Data2179,69863
Data2180,89272
Data2181,88804
Data2182,83099
Data2183,39109
Data2184,44409
Data2185,41099
Data2186,55439
Data2187,65006
Data2188,71698
Data2189,41371
Data2190,64654
Data2191,1862
Data2192,90766
Data2193,10168
Data2194,2825
Data2195,44604
Data2196,59602
Data2197,35739
Data2198,79607
Data2199,21125
Data2200,33810
Data2201,21250
Data2202,88493
Data2203,97774
Data2204,89854
Data2205,3456
Data2206,37225
Data2207,17062
Data2208,2231
Data2209,56909
Data2210,9547
Data2211,31229
Data2212,43124
Data2213,48352
Data2214,91537
Data2215,85224
Data2216,84668
Data2217,56645
Data2218,42870
Data2219,63475
Data2220,53607
Data2221,37644
Data2222,71089
Data2223,67581
Data2224,40342
Data2225,17676
Data2226,17788
Data2227,8423
Data2228,42038
Data2229,31594
Data2230,43886
Data2231,45194
Data2232,18143
Data2233,97922
Data2234,78665
Data2235,4095
Data2236,99494
Data2237,57424
Data2238,70380
Data2239,16145
Data2240,90166
Data2241,55595
Data2242,14471
Data2243,92043
Data2244,50706
Data2245,8006
Data2246,87796
Data2247,55345
Data2248,63573
Data2249,21385
Data2250,11241
Data2251,70543
Data2252,66055
Data2253,26142
Data2254,54655
Data2255,81443
Data2256,74462
Data2257,7216
Data2258,64598
Data2259,74546
Data2260,98328
Data2261,35633
Data2262,62763
Data2263,54625
Data2264,62859
Data2265,35783
Data2266,92150
Data2267,76051
Data2268,84172
Data2269,80081
Data2270,86169
Data2271,88325
Data2272,56971
Data2273,46464
Data2274,92076
Data2275,1983
Data2276,6285
Data2277,15110
Data2278,92231
Data2279,66305
Data2280,39294
Data2281,62238
Data2282,54056
Data2283,99193
Data2284,434
Data2285,11420
Data2286,81569
Data2287,46900
Data2288,65005
Data2289,6425
Data2290,75052
Data2291,9493
Data2292,53857
Data2293,6000
Data2294,91525
Data2295,24497
Data2296,94495
Data2297,20472
Data2298,80331
Data2299,9337
Data2300,94576
Data2301,56993
Data2302,75192
Data2303,22220
Data2304,54638
Data2305,49059
Data2306,24954
Data2307,97273
Data2308,423
Data2309,31603
Data2310,62876
Data2311,18383
Data2312,15639
Data2313,35846
Data2314,11321
Data2315,46532
Data2316,32790
Data2317,95531
Data2318,61097
Data2319,54582
Data2320,75456
Data2321,72630
Data2322,30085
Data2323,4414
Data2324,11723
Data2325,92451
Data2326,49281
Data2327,93980
Data2328,45063
Data2329,50787
Data2330,10998
Data2331,7672
Data2332,41084
Data2333,74848
Data2334,16498
Data2335,82891
Data2336,62972
Data2337,58103
Data2338,59088
Data2339,76420
Data2340,54947
Data2341,99140
Data2342,13641
Data2343,11131
Data2344,75623
Data2345,15150
Data2346,56915
Data2347,33455
Data2348,34483
Data2349,85362
Data2350,43848
Data2351,7769
Data2352,58828
Data2353,64723
Data2354,50298
Data2355,85628
Data2356,58663
Data2357,56213
Data2358,76075
Data2359,88686
Data2360,10930
Data2361,78108
Data2362,59902
Data2363,51596
Data2364,65178
Data2365,48980
Data2366,23989
Data2367,67443
Data2368,21405
Data2369,31731
Data2370,21751
Data2371,50864
Data2372,88495
Data2373,25569
Data2374,47663
Data2375,19841
Data2376,25441
Data2377,24166
Data2378,13078
Data2379,37494
Data2380,26429
Data2381,48566
Data2382,12896
Data2383,92978
Data2384,84362
Data2385,71532
Data2386,88061
Data2387,38784
Data2388,49222
Data2389,78765
Data2390,30066
Data2391,53433
Data2392,92663
Data2393,13636
Data2394,935
Data2395,19870
Data2396,11965
Data2397,46138
Data2398,44487
Data2399,27392
Data2400,5289
Data2401,85797
Data2402,23354
Data2403,79471
Data2404,29702
Data2405,97249
Data2406,5182
Data2407,56621
Data2408,18565
Data2409,87267
Data2410,76229
Data2411,60802
Data2412,4695
Data2413,81295
Data2414,44887
Data2415,55081
Data2416,63007
Data2417,92933
Data2418,89588
Data2419,15483
Data2420,12142
Data2421,30567
Data2422,85706
Data2423,77752
Data2424,89236
Data2425,69892
Data2426,58913
Data2427,54159
Data2428,51315
Data2429,91533
Data2430,25089
Data2431,96983
Data2432,87903
Data2433,73752
Data2434,79312
Data2435,68798
Data2436,38472
Data2437,34463
Data2438,68471
Data2439,25770
Data2440,14204
Data2441,45893
Data2442,61016
Data2443,16362
Data2444,24972
Data2445,66894
Data2446,93302
Data2447,49615
Data2448,42221
Data2449,63502
Data2450,43010
Data2451,77555
Data2452,8549
Data2453,48719
Data2454,49389
Data2455,53345
Data2456,53522
Data2457,27879
Data2458,21161
Data2459,18592
Data2460,59890
Data2461,77035
Data2462,28960
Data2463,74486
Data2464,14029
Data2465,88100
Data2466,84509
Data2467,64487
Data2468,40525
Data2469,84282
Data2470,27582
Data2471,71180
Data2472,60874
Data2473,24265
Data2474,24879
Data2475,60412
Data2476,73033
Data2477,32452
Data2478,46765
Data2479,66739
Data2480,86804
Data2481,32737
Data2482,53483
Data2483,10762
Data2484,90510
Data2485,88583
Data2486,92032
Data2487,3797
Data2488,57415
Data2489,60687
Data2490,97341
Data2491,79989
Data2492,43591
Data2493,39091
Data2494,47245
Data2495,80769
Data2496,73155
Data2497,21710
Data2498,83696
Data2499,28110
