Col1,Col2
Data1875,9987
Data1876,74577
Data1877,33578
Data1878,4543
Data1879,39718
Data1880,56002
Data1881,74475
Data1882,54477
Data1883,70939
Data1884,73695
Data1885,4522
Data1886,95245
Data1887,95751
Data1888,22400
Data1889,74580
Data1890,166
Data1891,38054
Data1892,73080
Data1893,56152
Data1894,71505
Data1895,31411
Data1896,17687
Data1897,15828
Data1898,44811
Data1899,3627
Data1900,35836
Data1901,852
Data1902,81349
Data1903,29598
Data1904,23940
Data1905,82180
Data1906,43935
Data1907,72858
Data1908,47878
Data1909,59549
Data1910,73492
Data1911,53087
Data1912,66934
Data1913,72353
Data1914,34339
Data1915,51495
Data1916,87902
Data1917,70367
Data1918,44030
Data1919,70852
Data1920,95061
Data1921,47031
Data1922,27767
Data1923,34435
Data1924,69601
Data1925,82430
Data1926,38109
Data1927,1962
Data1928,77372
Data1929,54833
Data1930,99876
Data1931,85874
Data1932,51708
Data1933,21451
Data1934,39640
Data1935,93879
Data1936,54660
Data1937,1601
Data1938,66579
Data1939,52154
Data1940,1576
Data1941,24554
Data1942,85660
Data1943,70276
Data1944,47542
Data1945,7928
Data1946,88254
Data1947,33161
Data1948,72472
Data1949,30251
Data1950,74002
Data1951,25205
Data1952,35767
Data1953,7979
Data1954,47629
Data1955,3222
Data1956,84380
Data1957,92756
Data1958,56555
Data1959,84913
Data1960,3605
Data1961,62469
Data1962,24636
Data1963,11862
Data1964,49788
Data1965,62868
Data1966,94556
Data1967,85738
Data1968,91241
Data1969,77993
Data1970,64281
Data1971,87669
Data1972,78552
Data1973,26493
Data1974,25576
Data1975,68181
Data1976,67681
Data1977,50905
Data1978,4880
Data1979,76971
Data1980,99101
Data1981,69952
Data1982,94811
Data1983,53211
Data1984,49948
Data1985,46586
Data1986,12953
Data1987,89259
Data1988,55128
Data1989,45663
Data1990,9434
Data1991,60924
Data1992,36736
Data1993,97513
Data1994,21933
Data1995,56939
Data1996,33296
Data1997,71903
Data1998,52496
Data1999,78643
Data2000,54069
Data2001,20483
Data2002,28218
Data2003,30105
Data2004,56952
Data2005,99503
Data2006,48298
Data2007,36206
Data2008,25532
Data2009,95226
Data2010,79121
Data2011,18006
Data2012,71511
Data2013,35155
Data2014,47048
Data2015,28718
Data2016,83434
Data2017,62263
Data2018,35461
Data2019,64220
Data2020,51724
Data2021,68102
Data2022,91521
Data2023,95703
Data2024,99341
Data2025,5299
Data2026,4092
Data2027,34137
Data2028,90365
Data2029,79819
Data2030,22509
Data2031,83125
Data2032,93510
Data2033,68455
Data2034,15364
Data2035,93933
Data2036,41832
Data2037,73163
Data2038,45813
Data2039,44331
Data2040,35068
Data2041,8842
Data2042,48630
Data2043,55605
Data2044,73635
Data2045,43201
Data2046,46157
Data2047,46333
Data2048,16988
Data2049,31182
Data2050,93220
Data2051,41416
Data2052,83624
Data2053,36296
Data2054,88994
Data2055,28689
Data2056,74122
Data2057,78251
Data2058,11942
Data2059,45795
Data2060,84750
Data2061,74516
Data2062,2461
Data2063,42156
Data2064,70402
Data2065,37757
Data2066,61815
Data2067,70967
Data2068,324
Data2069,41837
Data2070,51943
Data2071,45695
Data2072,20352
Data2073,23603
Data2074,96926
Data2075,87908
Data2076,96249
Data2077,27213
Data2078,15232
Data2079,27136
Data2080,92249
Data2081,30524
Data2082,52059
Data2083,60461
Data2084,4362
Data2085,15142
Data2086,3002
Data2087,22870
Data2088,6653
Data2089,76366
Data2090,10661
Data2091,19775
Data2092,44027
Data2093,23902
Data2094,13113
Data2095,43909
Data2096,5525
Data2097,34839
Data2098,55082
Data2099,86409
Data2100,84602
Data2101,55590
Data2102,7413
Data2103,11205
Data2104,21443
Data2105,59455
Data2106,41791
Data2107,98432
Data2108,28564
Data2109,46674
Data2110,20177
Data2111,2224
Data2112,88603
Data2113,70129
Data2114,5354
Data2115,75187
Data2116,5370
Data2117,20904
Data2118,89461
Data2119,78738
Data2120,93406
Data2121,85542
Data2122,23448
Data2123,81219
Data2124,5742
Data2125,37111
Data2126,33699
Data2127,11002
Data2128,7704
Data2129,85876
Data2130,53953
Data2131,55357
Data2132,1803
Data2133,85238
Data2134,66270
Data2135,56369
Data2136,64671
Data2137,85899
Data2138,27788
Data2139,8660
Data2140,47891
Data2141,51333
Data2142,47694
Data2143,50340
Data2144,5073
Data2145,22262
Data2146,93533
Data2147,66428
Data2148,3621
Data2149,85800
Data2150,54276
Data2151,80235
Data2152,47668
Data2153,17854
Data2154,80914
Data2155,7986
Data2156,79851
Data2157,66436
Data2158,13249
Data2159,84172
Data2160,65476
Data2161,64528
Data2162,392
Data2163,90343
Data2164,83626
Data2165,17557
Data2166,56758
Data2167,41100
Data2168,41105
Data2169,95596
Data2170,95171
Data2171,49369
Data2172,78800
Data2173,36614
Data2174,87607
Data2175,63164
Data2176,13420
Data2177,41123
Data2178,67057
Data2179,53751
Data2180,83502
Data2181,9466
Data2182,49726
Data2183,5548
Data2184,76887
Data2185,60855
Data2186,30214
Data2187,4063
Data2188,31222
Data2189,35440
Data2190,93866
Data2191,66781
Data2192,66581
Data2193,62918
Data2194,41212
Data2195,10118
Data2196,85702
Data2197,32531
Data2198,52760
Data2199,74695
Data2200,64342
Data2201,78663
Data2202,40124
Data2203,48709
Data2204,89893
Data2205,60462
Data2206,85919
Data2207,18721
Data2208,56824
Data2209,19566
Data2210,95661
Data2211,50558
Data2212,50481
Data2213,26436
Data2214,10548
Data2215,41626
Data2216,46612
Data2217,18754
Data2218,23907
Data2219,29950
Data2220,46993
Data2221,52795
Data2222,26745
Data2223,94075
Data2224,13506
Data2225,80338
Data2226,77129
Data2227,79873
Data2228,76050
Data2229,75836
Data2230,82513
Data2231,36204
Data2232,52747
Data2233,38419
Data2234,45920
Data2235,72775
Data2236,72869
Data2237,55276
Data2238,16228
Data2239,4550
Data2240,39097
Data2241,61469
Data2242,58302
Data2243,28589
Data2244,73087
Data2245,11535
Data2246,28794
Data2247,71518
Data2248,2101
Data2249,48048
Data2250,18521
Data2251,38076
Data2252,14422
Data2253,11172
Data2254,27364
Data2255,58400
Data2256,36036
Data2257,17013
Data2258,5067
Data2259,79191
Data2260,18684
Data2261,12493
Data2262,56599
Data2263,35366
Data2264,73981
Data2265,207
Data2266,77286
Data2267,98089
Data2268,5870
Data2269,48160
Data2270,44659
Data2271,22792
Data2272,95985
Data2273,47189
Data2274,21302
Data2275,18048
Data2276,82711
Data2277,27759
Data2278,5554
Data2279,26654
Data2280,52112
Data2281,97122
Data2282,67452
Data2283,31960
Data2284,48603
Data2285,17604
Data2286,49121
Data2287,35778
Data2288,49822
Data2289,14827
Data2290,30637
Data2291,65417
Data2292,94502
Data2293,93801
Data2294,82555
Data2295,3842
Data2296,90639
Data2297,34042
Data2298,68290
Data2299,4037
Data2300,3355
Data2301,54070
Data2302,24316
Data2303,80059
Data2304,90777
Data2305,29696
Data2306,84661
Data2307,30706
Data2308,29642
Data2309,31896
Data2310,20783
Data2311,48347
Data2312,48095
Data2313,88854
Data2314,23208
Data2315,94145
Data2316,73469
Data2317,16746
Data2318,89568
Data2319,37883
Data2320,34489
Data2321,4445
Data2322,76887
Data2323,36194
Data2324,53541
Data2325,7319
Data2326,19750
Data2327,39236
Data2328,17781
Data2329,47852
Data2330,18406
Data2331,70502
Data2332,3871
Data2333,92631
Data2334,20627
Data2335,78355
Data2336,46911
Data2337,88235
Data2338,15848
Data2339,14691
Data2340,11293
Data2341,12163
Data2342,1630
Data2343,97718
Data2344,9777
Data2345,79037
Data2346,71186
Data2347,37113
Data2348,80525
Data2349,89948
Data2350,11261
Data2351,60701
Data2352,44145
Data2353,83155
Data2354,76561
Data2355,22390
Data2356,8346
Data2357,37845
Data2358,4378
Data2359,67881
Data2360,86605
Data2361,34990
Data2362,50979
Data2363,76103
Data2364,65765
Data2365,3962
Data2366,14128
Data2367,77086
Data2368,33665
Data2369,53020
Data2370,31736
Data2371,62830
Data2372,22415
Data2373,26193
Data2374,54827
Data2375,93607
Data2376,71283
Data2377,23152
Data2378,3100
Data2379,40115
Data2380,64064
Data2381,33059
Data2382,8194
Data2383,89213
Data2384,69571
Data2385,91647
Data2386,40595
Data2387,28027
Data2388,15314
Data2389,59670
Data2390,67355
Data2391,97041
Data2392,41580
Data2393,61745
Data2394,54707
Data2395,95788
Data2396,70738
Data2397,13741
Data2398,5279
Data2399,84278
Data2400,11658
Data2401,14154
Data2402,91501
Data2403,11852
Data2404,66122
Data2405,24123
Data2406,75847
Data2407,99926
Data2408,43152
Data2409,28812
Data2410,40349
Data2411,11144
Data2412,39542
Data2413,97308
Data2414,14514
Data2415,14073
Data2416,2214
Data2417,4933
Data2418,8875
Data2419,92008
Data2420,46076
Data2421,25013
Data2422,49009
Data2423,41887
Data2424,63128
Data2425,66991
Data2426,74936
Data2427,11530
Data2428,54790
Data2429,14896
Data2430,22989
Data2431,40183
Data2432,87477
Data2433,65238
Data2434,42359
Data2435,19201
Data2436,65417
Data2437,7850
Data2438,53479
Data2439,4645
Data2440,87341
Data2441,59299
Data2442,48399
Data2443,88423
Data2444,5874
Data2445,80546
Data2446,31745
Data2447,43696
Data2448,2436
Data2449,31624
Data2450,83969
Data2451,76388
Data2452,81705
Data2453,97107
Data2454,66398
Data2455,27210
Data2456,77192
Data2457,64530
Data2458,8818
Data2459,65836
Data2460,36089
Data2461,54654
Data2462,40247
Data2463,22299
Data2464,58358
Data2465,20274
Data2466,60213
Data2467,9106
Data2468,48280
Data2469,30778
Data2470,6135
Data2471,47388
Data2472,85211
Data2473,92767
Data2474,6453
Data2475,80482
Data2476,75355
Data2477,312
Data2478,55183
Data2479,50411
Data2480,71803
Data2481,68248
Data2482,66223
Data2483,12843
Data2484,20463
Data2485,58402
Data2486,87565
Data2487,48518
Data2488,91946
Data2489,80516
Data2490,56055
Data2491,8218
Data2492,38488
Data2493,29032
Data2494,741
Data2495,57135
Data2496,28213
Data2497,37934
Data2498,88498
Data2499,61645
