Col1,Col2
Data1875,69281
Data1876,65185
Data1877,21971
Data1878,62366
Data1879,96045
Data1880,26368
Data1881,55729
Data1882,8984
Data1883,16230
Data1884,61991
Data1885,44389
Data1886,22787
Data1887,91353
Data1888,94923
Data1889,50919
Data1890,93637
Data1891,51470
Data1892,46274
Data1893,94389
Data1894,6320
Data1895,81491
Data1896,48389
Data1897,67060
Data1898,29973
Data1899,98350
Data1900,66949
Data1901,96515
Data1902,7425
Data1903,54407
Data1904,95213
Data1905,63253
Data1906,95405
Data1907,73479
Data1908,9241
Data1909,87358
Data1910,20529
Data1911,58486
Data1912,83875
Data1913,23236
Data1914,80836
Data1915,59513
Data1916,83095
Data1917,15012
Data1918,64819
Data1919,54514
Data1920,11904
Data1921,24774
Data1922,59614
Data1923,15885
Data1924,64861
Data1925,29247
Data1926,96713
Data1927,37489
Data1928,10228
Data1929,30227
Data1930,51991
Data1931,98183
Data1932,33357
Data1933,78330
Data1934,268
Data1935,39885
Data1936,94461
Data1937,71738
Data1938,59989
Data1939,11760
Data1940,97776
Data1941,14276
Data1942,25461
Data1943,68539
Data1944,13896
Data1945,1522
Data1946,46947
Data1947,44367
Data1948,41529
Data1949,36921
Data1950,17191
Data1951,3107
Data1952,73204
Data1953,86112
Data1954,95040
Data1955,63466
Data1956,26911
Data1957,8787
Data1958,1705
Data1959,89040
Data1960,19476
Data1961,60695
Data1962,83763
Data1963,70470
Data1964,6557
Data1965,40224
Data1966,49311
Data1967,64032
Data1968,49895
Data1969,48541
Data1970,24978
Data1971,57220
Data1972,73387
Data1973,72564
Data1974,30366
Data1975,59062
Data1976,31885
Data1977,34373
Data1978,1889
Data1979,48871
Data1980,74835
Data1981,1361
Data1982,32043
Data1983,17223
Data1984,10083
Data1985,29476
Data1986,16346
Data1987,28083
Data1988,48362
Data1989,21421
Data1990,76750
Data1991,63358
Data1992,82039
Data1993,46552
Data1994,74307
Data1995,56467
Data1996,54924
Data1997,33339
Data1998,49031
Data1999,76790
Data2000,98452
Data2001,42967
Data2002,49044
Data2003,41636
Data2004,57521
Data2005,44654
Data2006,93776
Data2007,1546
Data2008,44286
Data2009,27867
Data2010,79091
Data2011,61851
Data2012,78656
Data2013,36260
Data2014,47358
Data2015,50067
Data2016,99338
Data2017,9928
Data2018,73526
Data2019,43728
Data2020,4135
Data2021,25454
Data2022,48501
Data2023,72721
Data2024,89907
Data2025,11586
Data2026,7110
Data2027,13171
Data2028,53213
Data2029,31895
Data2030,49060
Data2031,70455
Data2032,16483
Data2033,22243
Data2034,24853
Data2035,12393
Data2036,5002
Data2037,39796
Data2038,7140
Data2039,79472
Data2040,50411
Data2041,18072
Data2042,12619
Data2043,2350
Data2044,39842
Data2045,69784
Data2046,50548
Data2047,4301
Data2048,33481
Data2049,89269
Data2050,46694
Data2051,64789
Data2052,20022
Data2053,22002
Data2054,34791
Data2055,7890
Data2056,94999
Data2057,52763
Data2058,46757
Data2059,2776
Data2060,63471
Data2061,29480
Data2062,69406
Data2063,33793
Data2064,17212
Data2065,14981
Data2066,13552
Data2067,63196
Data2068,98072
Data2069,33625
Data2070,19143
Data2071,18938
Data2072,73891
Data2073,80397
Data2074,75966
Data2075,48177
Data2076,92007
Data2077,42165
Data2078,43658
Data2079,11997
Data2080,84933
Data2081,94772
Data2082,57999
Data2083,56112
Data2084,52330
Data2085,73110
Data2086,58598
Data2087,72633
Data2088,12679
Data2089,38047
Data2090,21526
Data2091,43859
Data2092,31333
Data2093,46640
Data2094,11454
Data2095,55724
Data2096,533
Data2097,82012
Data2098,65870
Data2099,10861
Data2100,46228
Data2101,2435
Data2102,33441
Data2103,37769
Data2104,70928
Data2105,87646
Data2106,3545
Data2107,44118
Data2108,28064
Data2109,3435
Data2110,10244
Data2111,83862
Data2112,71792
Data2113,26862
Data2114,30108
Data2115,36875
Data2116,72768
Data2117,5432
Data2118,76298
Data2119,70238
Data2120,35854
Data2121,37927
Data2122,21625
Data2123,72999
Data2124,14269
Data2125,1370
Data2126,39606
Data2127,14242
Data2128,26653
Data2129,94267
Data2130,15421
Data2131,80750
Data2132,65036
Data2133,58889
Data2134,70880
Data2135,76428
Data2136,13958
Data2137,89036
Data2138,51822
Data2139,51282
Data2140,86966
Data2141,25438
Data2142,13720
Data2143,16627
Data2144,83697
Data2145,60512
Data2146,87706
Data2147,56784
Data2148,16203
Data2149,28271
Data2150,54223
Data2151,28266
Data2152,60780
Data2153,57176
Data2154,42905
Data2155,14564
Data2156,44932
Data2157,73011
Data2158,95601
Data2159,74576
Data2160,52894
Data2161,4253
Data2162,13002
Data2163,5857
Data2164,21385
Data2165,12189
Data2166,77748
Data2167,46029
Data2168,87645
Data2169,85990
Data2170,544
Data2171,70218
Data2172,26864
Data2173,18467
Data2174,31633
Data2175,26445
Data2176,16108
Data2177,31786
Data2178,8831
Data2179,46734
Data2180,86349
Data2181,80368
Data2182,27864
Data2183,61118
Data2184,34387
Data2185,61026
Data2186,95223
Data2187,69915
Data2188,63569
Data2189,70259
Data2190,34068
Data2191,93280
Data2192,82158
Data2193,19657
Data2194,92966
Data2195,80347
Data2196,50039
Data2197,28395
Data2198,86806
Data2199,27036
Data2200,9252
Data2201,41391
Data2202,74879
Data2203,34163
Data2204,81470
Data2205,51514
Data2206,98422
Data2207,71340
Data2208,51149
Data2209,88859
Data2210,73027
Data2211,32686
Data2212,81388
Data2213,12426
Data2214,53784
Data2215,97256
Data2216,97113
Data2217,55251
Data2218,66833
Data2219,49944
Data2220,79929
Data2221,98599
Data2222,84931
Data2223,57459
Data2224,25664
Data2225,95116
Data2226,72429
Data2227,94926
Data2228,98903
Data2229,48346
Data2230,23991
Data2231,3704
Data2232,33718
Data2233,46689
Data2234,3021
Data2235,94833
Data2236,88831
Data2237,9770
Data2238,62198
Data2239,48136
Data2240,54832
Data2241,82249
Data2242,12920
Data2243,18256
Data2244,40856
Data2245,19181
Data2246,15284
Data2247,29149
Data2248,99841
Data2249,58768
Data2250,48549
Data2251,61460
Data2252,1269
Data2253,96879
Data2254,88656
Data2255,14525
Data2256,29541
Data2257,84525
Data2258,45124
Data2259,26605
Data2260,45487
Data2261,23071
Data2262,33183
Data2263,53069
Data2264,99424
Data2265,26098
Data2266,81569
Data2267,78976
Data2268,61174
Data2269,84223
Data2270,35315
Data2271,10735
Data2272,15621
Data2273,12794
Data2274,11291
Data2275,33025
Data2276,35664
Data2277,58949
Data2278,96833
Data2279,77304
Data2280,2304
Data2281,40951
Data2282,43687
Data2283,8008
Data2284,73378
Data2285,71430
Data2286,41995
Data2287,58427
Data2288,94860
Data2289,28901
Data2290,13822
Data2291,36326
Data2292,60785
Data2293,93778
Data2294,57792
Data2295,73586
Data2296,7600
Data2297,41916
Data2298,11160
Data2299,86587
Data2300,83212
Data2301,16157
Data2302,34331
Data2303,37093
Data2304,40957
Data2305,67178
Data2306,51001
Data2307,43855
Data2308,27489
Data2309,21406
Data2310,18327
Data2311,58274
Data2312,73749
Data2313,95273
Data2314,35661
Data2315,53660
Data2316,33434
Data2317,8112
Data2318,8391
Data2319,17802
Data2320,91478
Data2321,16239
Data2322,30310
Data2323,48023
Data2324,1489
Data2325,19082
Data2326,91519
Data2327,43719
Data2328,37920
Data2329,77116
Data2330,75229
Data2331,42373
Data2332,2336
Data2333,7835
Data2334,53240
Data2335,39113
Data2336,80031
Data2337,55332
Data2338,94187
Data2339,74387
Data2340,58822
Data2341,50962
Data2342,93695
Data2343,21993
Data2344,55463
Data2345,17088
Data2346,29314
Data2347,57838
Data2348,66412
Data2349,571
Data2350,35978
Data2351,14645
Data2352,8294
Data2353,57234
Data2354,53616
Data2355,51279
Data2356,90733
Data2357,91498
Data2358,22752
Data2359,36534
Data2360,82558
Data2361,6267
Data2362,35221
Data2363,21774
Data2364,70535
Data2365,52631
Data2366,97238
Data2367,77456
Data2368,60230
Data2369,6715
Data2370,66647
Data2371,35284
Data2372,6037
Data2373,86299
Data2374,12725
Data2375,19277
Data2376,97322
Data2377,91976
Data2378,55090
Data2379,48327
Data2380,23048
Data2381,67370
Data2382,92073
Data2383,14670
Data2384,80506
Data2385,32596
Data2386,53960
Data2387,53582
Data2388,16746
Data2389,86142
Data2390,88580
Data2391,53171
Data2392,48093
Data2393,67764
Data2394,16524
Data2395,6982
Data2396,22190
Data2397,13221
Data2398,12271
Data2399,91923
Data2400,29727
Data2401,73804
Data2402,94116
Data2403,36107
Data2404,72401
Data2405,30512
Data2406,46674
Data2407,94136
Data2408,20301
Data2409,84139
Data2410,39277
Data2411,69278
Data2412,86692
Data2413,8313
Data2414,65135
Data2415,2588
Data2416,31657
Data2417,60637
Data2418,64792
Data2419,6629
Data2420,48164
Data2421,84125
Data2422,81862
Data2423,51094
Data2424,12827
Data2425,9205
Data2426,45239
Data2427,99277
Data2428,64399
Data2429,55617
Data2430,54845
Data2431,34751
Data2432,38927
Data2433,83759
Data2434,34564
Data2435,11062
Data2436,61094
Data2437,89776
Data2438,14415
Data2439,26376
Data2440,90933
Data2441,31446
Data2442,22565
Data2443,82244
Data2444,77355
Data2445,6448
Data2446,53459
Data2447,87577
Data2448,96133
Data2449,34892
Data2450,67077
Data2451,91262
Data2452,13364
Data2453,79102
Data2454,48860
Data2455,87222
Data2456,31714
Data2457,15867
Data2458,52610
Data2459,68314
Data2460,34898
Data2461,81739
Data2462,66689
Data2463,53219
Data2464,28983
Data2465,23691
Data2466,31269
Data2467,36237
Data2468,93437
Data2469,38457
Data2470,73839
Data2471,74980
Data2472,75938
Data2473,98645
Data2474,32257
Data2475,41403
Data2476,87265
Data2477,12141
Data2478,82946
Data2479,29240
Data2480,44089
Data2481,23884
Data2482,76477
Data2483,78335
Data2484,5278
Data2485,49541
Data2486,6080
Data2487,77146
Data2488,42392
Data2489,37064
Data2490,72033
Data2491,36258
Data2492,12404
Data2493,94259
Data2494,74483
Data2495,5680
Data2496,82604
Data2497,99710
Data2498,98091
Data2499,6869
