Col1,Col2
Data1875,16974
Data1876,36353
Data1877,76906
Data1878,84746
Data1879,2842
Data1880,45103
Data1881,60504
Data1882,65090
Data1883,45905
Data1884,41021
Data1885,64891
Data1886,46120
Data1887,23546
Data1888,2522
Data1889,65283
Data1890,25304
Data1891,53497
Data1892,89723
Data1893,15962
Data1894,64479
Data1895,46348
Data1896,27174
Data1897,74827
Data1898,80795
Data1899,2509
Data1900,24929
Data1901,82714
Data1902,50796
Data1903,78019
Data1904,16618
Data1905,87414
Data1906,1085
Data1907,92882
Data1908,80780
Data1909,86715
Data1910,73096
Data1911,3814
Data1912,89524
Data1913,62071
Data1914,71638
Data1915,34857
Data1916,19655
Data1917,91460
Data1918,49838
Data1919,17192
Data1920,44415
Data1921,30560
Data1922,10910
Data1923,30759
Data1924,1123
Data1925,50258
Data1926,61261
Data1927,28487
Data1928,65685
Data1929,54815
Data1930,30010
Data1931,13534
Data1932,83279
Data1933,37864
Data1934,82462
Data1935,57664
Data1936,4606
Data1937,75946
Data1938,73070
Data1939,37181
Data1940,26367
Data1941,96322
Data1942,6648
Data1943,54668
Data1944,30458
Data1945,31737
Data1946,70826
Data1947,71490
Data1948,6276
Data1949,87550
Data1950,65628
Data1951,68191
Data1952,51995
Data1953,46448
Data1954,39634
Data1955,72272
Data1956,85422
Data1957,40368
Data1958,85606
Data1959,48760
Data1960,90495
Data1961,35671
Data1962,16253
Data1963,63137
Data1964,97095
Data1965,84361
Data1966,94044
Data1967,65964
Data1968,85372
Data1969,42682
Data1970,11452
Data1971,50638
Data1972,20146
Data1973,13138
Data1974,95796
Data1975,26548
Data1976,60093
Data1977,26758
Data1978,78549
Data1979,51155
Data1980,38444
Data1981,90339
Data1982,18353
Data1983,23071
Data1984,58009
Data1985,3130
Data1986,24609
Data1987,37723
Data1988,66084
Data1989,30352
Data1990,77515
Data1991,88965
Data1992,13129
Data1993,6739
Data1994,27052
Data1995,61402
Data1996,87911
Data1997,2793
Data1998,2957
Data1999,6372
Data2000,73451
Data2001,3968
Data2002,14980
Data2003,78395
Data2004,15636
Data2005,74083
Data2006,3536
Data2007,99949
Data2008,82785
Data2009,80868
Data2010,54380
Data2011,91726
Data2012,31308
Data2013,28895
Data2014,29556
Data2015,10724
Data2016,93804
Data2017,83688
Data2018,6169
Data2019,32715
Data2020,39838
Data2021,17902
Data2022,62056
Data2023,49715
Data2024,94567
Data2025,79920
Data2026,16604
Data2027,55983
Data2028,72663
Data2029,55450
Data2030,44130
Data2031,52975
Data2032,12423
Data2033,7093
Data2034,22334
Data2035,6097
Data2036,91411
Data2037,4840
Data2038,87676
Data2039,85302
Data2040,37218
Data2041,68205
Data2042,94752
Data2043,73539
Data2044,62197
Data2045,83014
Data2046,11412
Data2047,81550
Data2048,86177
Data2049,15747
Data2050,79279
Data2051,65392
Data2052,19713
Data2053,34238
Data2054,53588
Data2055,44379
Data2056,53213
Data2057,1075
Data2058,45425
Data2059,14107
Data2060,31747
Data2061,79679
Data2062,75575
Data2063,89890
Data2064,64595
Data2065,71352
Data2066,65172
Data2067,48045
Data2068,40293
Data2069,56895
Data2070,40
Data2071,31908
Data2072,15153
Data2073,77955
Data2074,98873
Data2075,35240
Data2076,9272
Data2077,95930
Data2078,15894
Data2079,68278
Data2080,38542
Data2081,39317
Data2082,43487
Data2083,52612
Data2084,8199
Data2085,20520
Data2086,72674
Data2087,38060
Data2088,91724
Data2089,37859
Data2090,98753
Data2091,95674
Data2092,53122
Data2093,67343
Data2094,35897
Data2095,24109
Data2096,13267
Data2097,51890
Data2098,4574
Data2099,6061
Data2100,12489
Data2101,20186
Data2102,46393
Data2103,74474
Data2104,36457
Data2105,82302
Data2106,41567
Data2107,75256
Data2108,17146
Data2109,25422
Data2110,17737
Data2111,48658
Data2112,4271
Data2113,80788
Data2114,6994
Data2115,6893
Data2116,20752
Data2117,27671
Data2118,58466
Data2119,47258
Data2120,62458
Data2121,32741
Data2122,53924
Data2123,32048
Data2124,53252
Data2125,27862
Data2126,64115
Data2127,6542
Data2128,54124
Data2129,34406
Data2130,57233
Data2131,10453
Data2132,74244
Data2133,79034
Data2134,73185
Data2135,95024
Data2136,10183
Data2137,59857
Data2138,91929
Data2139,34036
Data2140,54838
Data2141,16334
Data2142,45605
Data2143,29000
Data2144,27201
Data2145,4323
Data2146,9107
Data2147,67472
Data2148,43465
Data2149,16512
Data2150,18842
Data2151,28238
Data2152,6230
Data2153,22327
Data2154,42937
Data2155,50895
Data2156,79294
Data2157,18484
Data2158,1236
Data2159,58341
Data2160,89045
Data2161,55767
Data2162,87943
Data2163,63245
Data2164,60249
Data2165,10154
Data2166,21489
Data2167,60190
Data2168,35217
Data2169,16548
Data2170,1938
Data2171,79127
Data2172,56378
Data2173,95484
Data2174,41904
Data2175,72307
Data2176,74084
Data2177,9512
Data2178,23672
Data2179,68083
Data2180,97131
Data2181,4729
Data2182,20699
Data2183,93762
Data2184,68624
Data2185,98763
Data2186,29319
Data2187,1988
Data2188,85272
Data2189,82814
Data2190,55116
Data2191,67333
Data2192,88550
Data2193,70358
Data2194,38342
Data2195,54073
Data2196,19693
Data2197,1756
Data2198,57198
Data2199,8585
Data2200,41855
Data2201,70068
Data2202,81955
Data2203,90187
Data2204,3154
Data2205,87326
Data2206,8599
Data2207,27436
Data2208,75608
Data2209,18820
Data2210,85142
Data2211,56411
Data2212,90995
Data2213,22697
Data2214,81958
Data2215,24548
Data2216,74734
Data2217,62263
Data2218,92488
Data2219,65247
Data2220,62527
Data2221,25334
Data2222,52434
Data2223,12840
Data2224,15266
Data2225,38066
Data2226,10902
Data2227,77673
Data2228,42882
Data2229,39314
Data2230,4989
Data2231,80604
Data2232,21247
Data2233,21201
Data2234,32564
Data2235,62034
Data2236,78802
Data2237,19930
Data2238,50995
Data2239,69722
Data2240,57825
Data2241,33262
Data2242,30801
Data2243,48050
Data2244,99019
Data2245,84262
Data2246,88761
Data2247,32680
Data2248,15908
Data2249,64112
Data2250,88481
Data2251,84940
Data2252,56426
Data2253,48276
Data2254,17440
Data2255,81854
Data2256,40106
Data2257,98889
Data2258,2114
Data2259,8563
Data2260,6994
Data2261,77918
Data2262,8845
Data2263,52226
Data2264,52397
Data2265,15623
Data2266,78924
Data2267,75115
Data2268,79944
Data2269,31219
Data2270,98843
Data2271,9552
Data2272,92499
Data2273,26192
Data2274,89258
Data2275,26625
Data2276,36344
Data2277,50097
Data2278,27536
Data2279,17368
Data2280,80692
Data2281,3805
Data2282,54800
Data2283,89984
Data2284,79227
Data2285,78068
Data2286,48211
Data2287,78914
Data2288,27973
Data2289,91268
Data2290,63151
Data2291,59052
Data2292,93801
Data2293,96462
Data2294,71168
Data2295,78897
Data2296,28840
Data2297,88118
Data2298,43778
Data2299,27452
Data2300,69713
Data2301,50157
Data2302,47671
Data2303,45282
Data2304,18534
Data2305,13422
Data2306,12368
Data2307,52244
Data2308,85858
Data2309,43506
Data2310,63776
Data2311,628
Data2312,83988
Data2313,20688
Data2314,57863
Data2315,80596
Data2316,32282
Data2317,71356
Data2318,27546
Data2319,12681
Data2320,84438
Data2321,28663
Data2322,69396
Data2323,58696
Data2324,61708
Data2325,51320
Data2326,68083
Data2327,42490
Data2328,25003
Data2329,57588
Data2330,59112
Data2331,24469
Data2332,26794
Data2333,61307
Data2334,62952
Data2335,70261
Data2336,90823
Data2337,90302
Data2338,1135
Data2339,28373
Data2340,60278
Data2341,22986
Data2342,16629
Data2343,78981
Data2344,92107
Data2345,88023
Data2346,80416
Data2347,53998
Data2348,49396
Data2349,49265
Data2350,69172
Data2351,43780
Data2352,16949
Data2353,11532
Data2354,79305
Data2355,26215
Data2356,59133
Data2357,86763
Data2358,70773
Data2359,70291
Data2360,18123
Data2361,99260
Data2362,62910
Data2363,32978
Data2364,98729
Data2365,8138
Data2366,88269
Data2367,72719
Data2368,41170
Data2369,56889
Data2370,2661
Data2371,20254
Data2372,71172
Data2373,56719
Data2374,4786
Data2375,27076
Data2376,64602
Data2377,23763
Data2378,71515
Data2379,94553
Data2380,34386
Data2381,46067
Data2382,60740
Data2383,32693
Data2384,78500
Data2385,74942
Data2386,20976
Data2387,4481
Data2388,22377
Data2389,64380
Data2390,72698
Data2391,31531
Data2392,26607
Data2393,25091
Data2394,6975
Data2395,95418
Data2396,18702
Data2397,79643
Data2398,3913
Data2399,58050
Data2400,11625
Data2401,31391
Data2402,51468
Data2403,34361
Data2404,85662
Data2405,91233
Data2406,91821
Data2407,93361
Data2408,87782
Data2409,58723
Data2410,41326
Data2411,67928
Data2412,99336
Data2413,30012
Data2414,1793
Data2415,5188
Data2416,47025
Data2417,51645
Data2418,62725
Data2419,62372
Data2420,52212
Data2421,56795
Data2422,38385
Data2423,99505
Data2424,73884
Data2425,55525
Data2426,75488
Data2427,1780
Data2428,75903
Data2429,59871
Data2430,83066
Data2431,78942
Data2432,14332
Data2433,28045
Data2434,10654
Data2435,93525
Data2436,34218
Data2437,93622
Data2438,55101
Data2439,45954
Data2440,93472
Data2441,53526
Data2442,42596
Data2443,93258
Data2444,93729
Data2445,36646
Data2446,64937
Data2447,23784
Data2448,2491
Data2449,16918
Data2450,21190
Data2451,41636
Data2452,1092
Data2453,40949
Data2454,71911
Data2455,21734
Data2456,22273
Data2457,84648
Data2458,17282
Data2459,21472
Data2460,68925
Data2461,83523
Data2462,8002
Data2463,3893
Data2464,48906
Data2465,47814
Data2466,86732
Data2467,33498
Data2468,49838
Data2469,99584
Data2470,27616
Data2471,13008
Data2472,90511
Data2473,79824
Data2474,77313
Data2475,66994
Data2476,4079
Data2477,27812
Data2478,89775
Data2479,31856
Data2480,85081
Data2481,58840
Data2482,42761
Data2483,59065
Data2484,10859
Data2485,32412
Data2486,44648
Data2487,93893
Data2488,64367
Data2489,77316
Data2490,65731
Data2491,29857
Data2492,25951
Data2493,67167
Data2494,34711
Data2495,41224
Data2496,72973
Data2497,32319
Data2498,8938
Data2499,11348
