Col1,Col2
Data1874,98341
Data1875,18694
Data1876,2596
Data1877,56131
Data1878,82335
Data1879,64097
Data1880,4251
Data1881,65098
Data1882,67782
Data1883,8002
Data1884,41785
Data1885,54120
Data1886,83920
Data1887,51159
Data1888,75221
Data1889,94119
Data1890,93263
Data1891,26561
Data1892,31661
Data1893,96494
Data1894,39616
Data1895,36083
Data1896,93810
Data1897,17903
Data1898,44222
Data1899,33506
Data1900,29407
Data1901,59741
Data1902,5625
Data1903,487
Data1904,55365
Data1905,74575
Data1906,49869
Data1907,57161
Data1908,28522
Data1909,55398
Data1910,33136
Data1911,53382
Data1912,68189
Data1913,33752
Data1914,18679
Data1915,58178
Data1916,95207
Data1917,79326
Data1918,12036
Data1919,31988
Data1920,60542
Data1921,1880
Data1922,71009
Data1923,92520
Data1924,91602
Data1925,19124
Data1926,54381
Data1927,77928
Data1928,53714
Data1929,43901
Data1930,35297
Data1931,48561
Data1932,69080
Data1933,81315
Data1934,48567
Data1935,27215
Data1936,99081
Data1937,68854
Data1938,19598
Data1939,1884
Data1940,60073
Data1941,20227
Data1942,92041
Data1943,52547
Data1944,5380
Data1945,29689
Data1946,31093
Data1947,53783
Data1948,34781
Data1949,17015
Data1950,87500
Data1951,26738
Data1952,49094
Data1953,68452
Data1954,764
Data1955,97979
Data1956,38971
Data1957,60655
Data1958,91333
Data1959,16583
Data1960,40046
Data1961,43532
Data1962,16569
Data1963,45990
Data1964,34972
Data1965,64638
Data1966,93017
Data1967,13613
Data1968,40989
Data1969,10001
Data1970,91104
Data1971,66010
Data1972,50422
Data1973,16343
Data1974,44167
Data1975,48798
Data1976,92917
Data1977,68278
Data1978,11000
Data1979,98152
Data1980,70447
Data1981,24188
Data1982,27854
Data1983,22993
Data1984,96976
Data1985,50436
Data1986,62009
Data1987,49074
Data1988,62823
Data1989,71178
Data1990,62976
Data1991,42799
Data1992,84167
Data1993,4177
Data1994,79945
Data1995,26414
Data1996,97105
Data1997,78361
Data1998,25071
Data1999,54666
Data2000,74498
Data2001,69154
Data2002,74583
Data2003,62659
Data2004,86823
Data2005,28364
Data2006,83549
Data2007,8638
Data2008,32599
Data2009,40300
Data2010,24337
Data2011,42218
Data2012,82710
Data2013,45575
Data2014,28885
Data2015,8119
Data2016,83119
Data2017,9650
Data2018,61583
Data2019,55592
Data2020,35316
Data2021,38648
Data2022,71799
Data2023,60113
Data2024,97411
Data2025,41212
Data2026,76785
Data2027,92109
Data2028,12413
Data2029,53647
Data2030,71481
Data2031,82105
Data2032,67745
Data2033,65846
Data2034,74382
Data2035,99772
Data2036,90531
Data2037,25257
Data2038,60848
Data2039,11760
Data2040,15264
Data2041,35758
Data2042,602
Data2043,68083
Data2044,86777
Data2045,90097
Data2046,50789
Data2047,42918
Data2048,18069
Data2049,61737
Data2050,66901
Data2051,99398
Data2052,60858
Data2053,48317
Data2054,93731
Data2055,38813
Data2056,46767
Data2057,1694
Data2058,21358
Data2059,36861
Data2060,67559
Data2061,43510
Data2062,47341
Data2063,43202
Data2064,43396
Data2065,69693
Data2066,73188
Data2067,23536
Data2068,90550
Data2069,23434
Data2070,83631
Data2071,21989
Data2072,92182
Data2073,78303
Data2074,53766
Data2075,58690
Data2076,33341
Data2077,27307
Data2078,71248
Data2079,35730
Data2080,11946
Data2081,49069
Data2082,40953
Data2083,81205
Data2084,52818
Data2085,96238
Data2086,10891
Data2087,88113
Data2088,63844
Data2089,21362
Data2090,42057
Data2091,84516
Data2092,8822
Data2093,57411
Data2094,40778
Data2095,76401
Data2096,62977
Data2097,29868
Data2098,33215
Data2099,93761
Data2100,4091
Data2101,1945
Data2102,86911
Data2103,46402
Data2104,76348
Data2105,31408
Data2106,12479
Data2107,43277
Data2108,32247
Data2109,86635
Data2110,4352
Data2111,22173
Data2112,78588
Data2113,37968
Data2114,95076
Data2115,78467
Data2116,71312
Data2117,47916
Data2118,79327
Data2119,91170
Data2120,39685
Data2121,27360
Data2122,30310
Data2123,20716
Data2124,52167
Data2125,29849
Data2126,30000
Data2127,33758
Data2128,16020
Data2129,18315
Data2130,25241
Data2131,4440
Data2132,6857
Data2133,70366
Data2134,57497
Data2135,12997
Data2136,3446
Data2137,90119
Data2138,4674
Data2139,30354
Data2140,4274
Data2141,62547
Data2142,4131
Data2143,64044
Data2144,39586
Data2145,86450
Data2146,45533
Data2147,67204
Data2148,16616
Data2149,51513
Data2150,32025
Data2151,76416
Data2152,37185
Data2153,57549
Data2154,82059
Data2155,32680
Data2156,39038
Data2157,75941
Data2158,86376
Data2159,98685
Data2160,34607
Data2161,83399
Data2162,87444
Data2163,10300
Data2164,78435
Data2165,80648
Data2166,71394
Data2167,92742
Data2168,63137
Data2169,39333
Data2170,31029
Data2171,13267
Data2172,73487
Data2173,71359
Data2174,55538
Data2175,48921
Data2176,77535
Data2177,47391
Data2178,57928
Data2179,26603
Data2180,29631
Data2181,9147
Data2182,31678
Data2183,12377
Data2184,11886
Data2185,11663
Data2186,98300
Data2187,96218
Data2188,24168
Data2189,7900
Data2190,28603
Data2191,17402
Data2192,40009
Data2193,83740
Data2194,47511
Data2195,82391
Data2196,14989
Data2197,28096
Data2198,58417
Data2199,51743
Data2200,47026
Data2201,50905
Data2202,30259
Data2203,4234
Data2204,69316
Data2205,35830
Data2206,55473
Data2207,16893
Data2208,4900
Data2209,98609
Data2210,74706
Data2211,55970
Data2212,55066
Data2213,81261
Data2214,92692
Data2215,97874
Data2216,33695
Data2217,80192
Data2218,46570
Data2219,30330
Data2220,28312
Data2221,62477
Data2222,74892
Data2223,12467
Data2224,2195
Data2225,17752
Data2226,37921
Data2227,34206
Data2228,67572
Data2229,40222
Data2230,49511
Data2231,2633
Data2232,28241
Data2233,58089
Data2234,35596
Data2235,4737
Data2236,85263
Data2237,87793
Data2238,10359
Data2239,68368
Data2240,36746
Data2241,52355
Data2242,432
Data2243,67399
Data2244,84705
Data2245,19775
Data2246,1252
Data2247,45400
Data2248,22961
Data2249,59054
Data2250,17758
Data2251,2178
Data2252,38801
Data2253,75258
Data2254,74179
Data2255,81244
Data2256,36867
Data2257,87209
Data2258,83221
Data2259,62179
Data2260,78576
Data2261,73793
Data2262,76375
Data2263,11554
Data2264,26763
Data2265,51980
Data2266,44237
Data2267,34401
Data2268,21338
Data2269,94941
Data2270,50958
Data2271,54703
Data2272,98354
Data2273,68393
Data2274,64165
Data2275,1696
Data2276,48203
Data2277,7424
Data2278,52118
Data2279,73678
Data2280,30117
Data2281,65296
Data2282,24368
Data2283,33334
Data2284,78463
Data2285,28350
Data2286,46929
Data2287,92997
Data2288,70319
Data2289,53570
Data2290,87957
Data2291,2025
Data2292,6591
Data2293,93189
Data2294,36383
Data2295,13777
Data2296,74985
Data2297,84318
Data2298,14416
Data2299,24744
Data2300,18479
Data2301,60251
Data2302,28142
Data2303,96667
Data2304,37269
Data2305,23791
Data2306,99358
Data2307,71166
Data2308,36375
Data2309,37833
Data2310,17060
Data2311,91814
Data2312,62719
Data2313,3056
Data2314,36041
Data2315,39328
Data2316,3491
Data2317,21639
Data2318,19065
Data2319,22903
Data2320,20667
Data2321,25253
Data2322,17452
Data2323,58314
Data2324,7374
Data2325,20778
Data2326,92269
Data2327,91916
Data2328,69914
Data2329,96581
Data2330,91919
Data2331,88103
Data2332,86162
Data2333,25824
Data2334,9417
Data2335,33624
Data2336,37072
Data2337,27836
Data2338,32156
Data2339,30584
Data2340,33730
Data2341,32562
Data2342,63465
Data2343,47242
Data2344,80869
Data2345,29783
Data2346,47273
Data2347,16872
Data2348,20316
Data2349,24256
Data2350,80080
Data2351,84323
Data2352,65587
Data2353,28031
Data2354,15690
Data2355,90554
Data2356,21222
Data2357,17100
Data2358,92788
Data2359,80374
Data2360,49165
Data2361,44891
Data2362,29270
Data2363,51090
Data2364,61483
Data2365,41368
Data2366,68466
Data2367,30286
Data2368,19798
Data2369,23931
Data2370,68406
Data2371,22305
Data2372,34716
Data2373,69052
Data2374,4947
Data2375,49737
Data2376,58403
Data2377,96020
Data2378,43352
Data2379,83911
Data2380,85527
Data2381,58669
Data2382,5802
Data2383,11848
Data2384,31471
Data2385,6481
Data2386,94076
Data2387,392
Data2388,58481
Data2389,33589
Data2390,55633
Data2391,60418
Data2392,84411
Data2393,20576
Data2394,7592
Data2395,9879
Data2396,22195
Data2397,30490
Data2398,71426
Data2399,82280
Data2400,49597
Data2401,71364
Data2402,48542
Data2403,34707
Data2404,81222
Data2405,81271
Data2406,34138
Data2407,76186
Data2408,84113
Data2409,78176
Data2410,48217
Data2411,10108
Data2412,40906
Data2413,53269
Data2414,78347
Data2415,26346
Data2416,44055
Data2417,77509
Data2418,97657
Data2419,83015
Data2420,41836
Data2421,95576
Data2422,16616
Data2423,16975
Data2424,21895
Data2425,99760
Data2426,45570
Data2427,92438
Data2428,80104
Data2429,21122
Data2430,49686
Data2431,64883
Data2432,57248
Data2433,32343
Data2434,74854
Data2435,98572
Data2436,66139
Data2437,53616
Data2438,72387
Data2439,87733
Data2440,21790
Data2441,39280
Data2442,13822
Data2443,65519
Data2444,76362
Data2445,24021
Data2446,11353
Data2447,40514
Data2448,9977
Data2449,25243
Data2450,51065
Data2451,1582
Data2452,57772
Data2453,7648
Data2454,27182
Data2455,55621
Data2456,6526
Data2457,82801
Data2458,70391
Data2459,59298
Data2460,85568
Data2461,70140
Data2462,17076
Data2463,15514
Data2464,62477
Data2465,94902
Data2466,3309
Data2467,8504
Data2468,67963
Data2469,59627
Data2470,65031
Data2471,82058
Data2472,37616
Data2473,20613
Data2474,56716
Data2475,73781
Data2476,98569
Data2477,24398
Data2478,33081
Data2479,11037
Data2480,45202
Data2481,34332
Data2482,20048
Data2483,26150
Data2484,41736
Data2485,34090
Data2486,84228
Data2487,20680
Data2488,35863
Data2489,28787
Data2490,20831
Data2491,60819
Data2492,10764
Data2493,11933
Data2494,56617
Data2495,54127
Data2496,38617
Data2497,25725
Data2498,45849
Data2499,28185
