Col1,Col2
Data1874,30330
Data1875,2398
Data1876,7458
Data1877,23941
Data1878,63721
Data1879,17529
Data1880,32408
Data1881,56773
Data1882,29267
Data1883,20436
Data1884,36823
Data1885,23019
Data1886,97537
Data1887,17965
Data1888,1918
Data1889,11177
Data1890,90023
Data1891,98380
Data1892,40213
Data1893,93581
Data1894,56632
Data1895,85112
Data1896,59206
Data1897,92001
Data1898,90248
Data1899,34831
Data1900,5223
Data1901,82168
Data1902,64354
Data1903,58285
Data1904,71757
Data1905,17241
Data1906,54925
Data1907,63489
Data1908,67250
Data1909,94933
Data1910,74649
Data1911,71373
Data1912,32579
Data1913,55338
Data1914,2230
Data1915,73600
Data1916,7709
Data1917,13597
Data1918,61900
Data1919,60121
Data1920,75150
Data1921,10984
Data1922,91197
Data1923,15292
Data1924,52295
Data1925,6474
Data1926,61351
Data1927,80041
Data1928,36223
Data1929,74503
Data1930,47672
Data1931,84721
Data1932,35391
Data1933,39189
Data1934,63012
Data1935,46840
Data1936,17231
Data1937,23166
Data1938,27548
Data1939,28569
Data1940,2789
Data1941,89831
Data1942,52485
Data1943,58249
Data1944,39784
Data1945,14718
Data1946,6007
Data1947,49265
Data1948,97917
Data1949,64158
Data1950,95722
Data1951,41926
Data1952,50762
Data1953,20319
Data1954,90151
Data1955,49598
Data1956,32891
Data1957,35441
Data1958,32685
Data1959,36252
Data1960,73555
Data1961,14308
Data1962,59927
Data1963,12508
Data1964,82341
Data1965,93317
Data1966,48532
Data1967,22772
Data1968,95253
Data1969,79220
Data1970,10747
Data1971,30435
Data1972,32266
Data1973,92328
Data1974,38054
Data1975,69314
Data1976,54971
Data1977,2572
Data1978,50520
Data1979,63318
Data1980,42464
Data1981,29391
Data1982,65624
Data1983,61107
Data1984,85380
Data1985,64440
Data1986,35259
Data1987,88462
Data1988,70482
Data1989,54961
Data1990,26323
Data1991,23973
Data1992,74109
Data1993,41613
Data1994,25399
Data1995,11351
Data1996,61201
Data1997,49246
Data1998,47545
Data1999,81372
Data2000,52984
Data2001,8108
Data2002,34163
Data2003,54301
Data2004,13386
Data2005,34174
Data2006,40706
Data2007,56913
Data2008,15952
Data2009,85703
Data2010,66076
Data2011,39523
Data2012,45980
Data2013,34568
Data2014,87288
Data2015,94828
Data2016,49243
Data2017,31084
Data2018,77739
Data2019,922
Data2020,52064
Data2021,60789
Data2022,40040
Data2023,27900
Data2024,64856
Data2025,24861
Data2026,50743
Data2027,10056
Data2028,26108
Data2029,7011
Data2030,45907
Data2031,35524
Data2032,81446
Data2033,17289
Data2034,65459
Data2035,50755
Data2036,57442
Data2037,71332
Data2038,44519
Data2039,52016
Data2040,53260
Data2041,88424
Data2042,95318
Data2043,55415
Data2044,50846
Data2045,51364
Data2046,43225
Data2047,45810
Data2048,79770
Data2049,23680
Data2050,85553
Data2051,48031
Data2052,26959
Data2053,20709
Data2054,2224
Data2055,43277
Data2056,23359
Data2057,67519
Data2058,80334
Data2059,64084
Data2060,24168
Data2061,75791
Data2062,94127
Data2063,57
Data2064,65111
Data2065,81172
Data2066,75104
Data2067,43414
Data2068,28168
Data2069,45287
Data2070,77209
Data2071,79531
Data2072,15331
Data2073,46849
Data2074,26200
Data2075,28194
Data2076,39693
Data2077,55831
Data2078,43653
Data2079,59371
Data2080,59850
Data2081,44976
Data2082,2811
Data2083,41004
Data2084,99052
Data2085,37465
Data2086,31650
Data2087,98764
Data2088,29865
Data2089,66412
Data2090,55206
Data2091,98496
Data2092,61597
Data2093,77742
Data2094,93451
Data2095,24753
Data2096,35413
Data2097,4905
Data2098,54105
Data2099,43600
Data2100,11490
Data2101,82875
Data2102,95890
Data2103,71
Data2104,86119
Data2105,97443
Data2106,65177
Data2107,18372
Data2108,2161
Data2109,82058
Data2110,78961
Data2111,64314
Data2112,58128
Data2113,31830
Data2114,88329
Data2115,52163
Data2116,16205
Data2117,82131
Data2118,80539
Data2119,42210
Data2120,90067
Data2121,14841
Data2122,23658
Data2123,57189
Data2124,9556
Data2125,6343
Data2126,20117
Data2127,30530
Data2128,71398
Data2129,28597
Data2130,34025
Data2131,50712
Data2132,95203
Data2133,67090
Data2134,97457
Data2135,2878
Data2136,74832
Data2137,52712
Data2138,82080
Data2139,89818
Data2140,97318
Data2141,38657
Data2142,49595
Data2143,65605
Data2144,47301
Data2145,82193
Data2146,64663
Data2147,12613
Data2148,50366
Data2149,94177
Data2150,79856
Data2151,44139
Data2152,70756
Data2153,60582
Data2154,6740
Data2155,56904
Data2156,49305
Data2157,9777
Data2158,75214
Data2159,10436
Data2160,23905
Data2161,50355
Data2162,7741
Data2163,55194
Data2164,44537
Data2165,2521
Data2166,81686
Data2167,7640
Data2168,40067
Data2169,27953
Data2170,59596
Data2171,16782
Data2172,22721
Data2173,35090
Data2174,37035
Data2175,30079
Data2176,16166
Data2177,24768
Data2178,76837
Data2179,72519
Data2180,7043
Data2181,40074
Data2182,44261
Data2183,10125
Data2184,33033
Data2185,28754
Data2186,44391
Data2187,72784
Data2188,52931
Data2189,26781
Data2190,11209
Data2191,98397
Data2192,89044
Data2193,78029
Data2194,52506
Data2195,34602
Data2196,83849
Data2197,10335
Data2198,93710
Data2199,33748
Data2200,13420
Data2201,716
Data2202,28013
Data2203,47824
Data2204,31009
Data2205,28445
Data2206,22514
Data2207,91267
Data2208,26639
Data2209,76188
Data2210,37986
Data2211,4140
Data2212,99309
Data2213,38973
Data2214,41436
Data2215,59954
Data2216,23338
Data2217,57844
Data2218,30109
Data2219,43714
Data2220,62951
Data2221,66278
Data2222,47374
Data2223,48449
Data2224,84848
Data2225,82987
Data2226,68417
Data2227,77827
Data2228,17316
Data2229,74050
Data2230,39195
Data2231,5179
Data2232,58994
Data2233,48584
Data2234,43731
Data2235,43888
Data2236,78330
Data2237,83032
Data2238,99427
Data2239,59558
Data2240,99983
Data2241,89124
Data2242,73068
Data2243,93126
Data2244,9889
Data2245,50929
Data2246,60059
Data2247,74784
Data2248,32817
Data2249,39854
Data2250,9401
Data2251,40866
Data2252,36338
Data2253,27673
Data2254,52690
Data2255,68716
Data2256,50921
Data2257,93016
Data2258,44094
Data2259,50256
Data2260,16274
Data2261,76594
Data2262,58757
Data2263,58617
Data2264,24243
Data2265,51290
Data2266,88614
Data2267,36612
Data2268,54950
Data2269,85260
Data2270,48112
Data2271,75970
Data2272,55869
Data2273,22652
Data2274,83218
Data2275,52161
Data2276,82612
Data2277,16644
Data2278,54611
Data2279,65555
Data2280,75128
Data2281,32872
Data2282,59770
Data2283,53475
Data2284,55007
Data2285,21643
Data2286,44088
Data2287,27028
Data2288,19943
Data2289,57
Data2290,20572
Data2291,58349
Data2292,27305
Data2293,23105
Data2294,43360
Data2295,36205
Data2296,64745
Data2297,15369
Data2298,42793
Data2299,63699
Data2300,97999
Data2301,48664
Data2302,3908
Data2303,13971
Data2304,78517
Data2305,41647
Data2306,17083
Data2307,20009
Data2308,45947
Data2309,10466
Data2310,30124
Data2311,40688
Data2312,21231
Data2313,43160
Data2314,54908
Data2315,64663
Data2316,61621
Data2317,60302
Data2318,46734
Data2319,65170
Data2320,67405
Data2321,59027
Data2322,2363
Data2323,79017
Data2324,85636
Data2325,60534
Data2326,12616
Data2327,38085
Data2328,37929
Data2329,87846
Data2330,27570
Data2331,43935
Data2332,95059
Data2333,21629
Data2334,34710
Data2335,33254
Data2336,17330
Data2337,40666
Data2338,3183
Data2339,3168
Data2340,37742
Data2341,70592
Data2342,40590
Data2343,77800
Data2344,71624
Data2345,93627
Data2346,71199
Data2347,21367
Data2348,43847
Data2349,6668
Data2350,83955
Data2351,82965
Data2352,97930
Data2353,91806
Data2354,35847
Data2355,29749
Data2356,89852
Data2357,11148
Data2358,58556
Data2359,25658
Data2360,75023
Data2361,3195
Data2362,28059
Data2363,50290
Data2364,35462
Data2365,20930
Data2366,58216
Data2367,29741
Data2368,25572
Data2369,55254
Data2370,11672
Data2371,22074
Data2372,92695
Data2373,98214
Data2374,33624
Data2375,66517
Data2376,94553
Data2377,3245
Data2378,31175
Data2379,79257
Data2380,79429
Data2381,20095
Data2382,93398
Data2383,51190
Data2384,32736
Data2385,72291
Data2386,55804
Data2387,87061
Data2388,70128
Data2389,81141
Data2390,70498
Data2391,21233
Data2392,56020
Data2393,93728
Data2394,97571
Data2395,50399
Data2396,90029
Data2397,3123
Data2398,99949
Data2399,64585
Data2400,68580
Data2401,4167
Data2402,8126
Data2403,21667
Data2404,64561
Data2405,79750
Data2406,47007
Data2407,47837
Data2408,99163
Data2409,94707
Data2410,75366
Data2411,72033
Data2412,81762
Data2413,84141
Data2414,37757
Data2415,84757
Data2416,64522
Data2417,23342
Data2418,70644
Data2419,69736
Data2420,51537
Data2421,56764
Data2422,96088
Data2423,24338
Data2424,11648
Data2425,86131
Data2426,83094
Data2427,20208
Data2428,44388
Data2429,48752
Data2430,66910
Data2431,98015
Data2432,492
Data2433,52445
Data2434,11766
Data2435,59664
Data2436,30365
Data2437,9244
Data2438,12987
Data2439,72185
Data2440,85538
Data2441,86697
Data2442,22998
Data2443,41189
Data2444,8536
Data2445,33639
Data2446,95909
Data2447,35922
Data2448,762
Data2449,19040
Data2450,3908
Data2451,39455
Data2452,44307
Data2453,59568
Data2454,90083
Data2455,66296
Data2456,49635
Data2457,47735
Data2458,90408
Data2459,64108
Data2460,81266
Data2461,77693
Data2462,39666
Data2463,13622
Data2464,95821
Data2465,64605
Data2466,25051
Data2467,53831
Data2468,35
Data2469,40943
Data2470,96790
Data2471,76189
Data2472,27302
Data2473,61793
Data2474,11634
Data2475,96216
Data2476,66793
Data2477,17273
Data2478,96208
Data2479,54700
Data2480,41427
Data2481,32094
Data2482,21275
Data2483,44729
Data2484,85212
Data2485,23058
Data2486,47586
Data2487,31276
Data2488,61994
Data2489,67962
Data2490,86779
Data2491,79116
Data2492,60947
Data2493,87974
Data2494,95920
Data2495,13405
Data2496,21071
Data2497,18046
Data2498,28689
Data2499,79525
