Col1,Col2
Data1874,20015
Data1875,83461
Data1876,99356
Data1877,68019
Data1878,86132
Data1879,90907
Data1880,29796
Data1881,81193
Data1882,60799
Data1883,85230
Data1884,87756
Data1885,21779
Data1886,3851
Data1887,76905
Data1888,33863
Data1889,81852
Data1890,49328
Data1891,37043
Data1892,51016
Data1893,40024
Data1894,4891
Data1895,87583
Data1896,59345
Data1897,52138
Data1898,94329
Data1899,88112
Data1900,91038
Data1901,22482
Data1902,28830
Data1903,37037
Data1904,6022
Data1905,38711
Data1906,98121
Data1907,84363
Data1908,33334
Data1909,33428
Data1910,18160
Data1911,88444
Data1912,31648
Data1913,94719
Data1914,53270
Data1915,85479
Data1916,63340
Data1917,81930
Data1918,91894
Data1919,76847
Data1920,52871
Data1921,81909
Data1922,71003
Data1923,35907
Data1924,74354
Data1925,80715
Data1926,34176
Data1927,34407
Data1928,38043
Data1929,51628
Data1930,36772
Data1931,14143
Data1932,23131
Data1933,62007
Data1934,40128
Data1935,75514
Data1936,17039
Data1937,37973
Data1938,19016
Data1939,96065
Data1940,32401
Data1941,95154
Data1942,73923
Data1943,1825
Data1944,23765
Data1945,86865
Data1946,23530
Data1947,14238
Data1948,93853
Data1949,60776
Data1950,79810
Data1951,70179
Data1952,29848
Data1953,86893
Data1954,64556
Data1955,86658
Data1956,17480
Data1957,10348
Data1958,6867
Data1959,11404
Data1960,11964
Data1961,84836
Data1962,84837
Data1963,77097
Data1964,93126
Data1965,7868
Data1966,86528
Data1967,76927
Data1968,74425
Data1969,37965
Data1970,9006
Data1971,72185
Data1972,30899
Data1973,20985
Data1974,67048
Data1975,71201
Data1976,32927
Data1977,35803
Data1978,75846
Data1979,30709
Data1980,99439
Data1981,51148
Data1982,47536
Data1983,73890
Data1984,38105
Data1985,99888
Data1986,8069
Data1987,17094
Data1988,74701
Data1989,53330
Data1990,29383
Data1991,91397
Data1992,1888
Data1993,85782
Data1994,80332
Data1995,24948
Data1996,85773
Data1997,16002
Data1998,44754
Data1999,22539
Data2000,1604
Data2001,85597
Data2002,69028
Data2003,70334
Data2004,68987
Data2005,37392
Data2006,33411
Data2007,33648
Data2008,43648
Data2009,4648
Data2010,4668
Data2011,91367
Data2012,23108
Data2013,43394
Data2014,67166
Data2015,38219
Data2016,99007
Data2017,44526
Data2018,87060
Data2019,97934
Data2020,4961
Data2021,59556
Data2022,62893
Data2023,50595
Data2024,18948
Data2025,64086
Data2026,33156
Data2027,56588
Data2028,91954
Data2029,44803
Data2030,34683
Data2031,26654
Data2032,98294
Data2033,40336
Data2034,45083
Data2035,82192
Data2036,75252
Data2037,69481
Data2038,1182
Data2039,7834
Data2040,18085
Data2041,63694
Data2042,3060
Data2043,71471
Data2044,49574
Data2045,35671
Data2046,59994
Data2047,57122
Data2048,14998
Data2049,83312
Data2050,3241
Data2051,29059
Data2052,9638
Data2053,4725
Data2054,99850
Data2055,8394
Data2056,26112
Data2057,58706
Data2058,23648
Data2059,86967
Data2060,72734
Data2061,18350
Data2062,40638
Data2063,42579
Data2064,38103
Data2065,82224
Data2066,82768
Data2067,74651
Data2068,80615
Data2069,54259
Data2070,34837
Data2071,17769
Data2072,88210
Data2073,31375
Data2074,66905
Data2075,38468
Data2076,46532
Data2077,87079
Data2078,50798
Data2079,29705
Data2080,14111
Data2081,31825
Data2082,14732
Data2083,62196
Data2084,86798
Data2085,60749
Data2086,27027
Data2087,8306
Data2088,87918
Data2089,45487
Data2090,79964
Data2091,94832
Data2092,99651
Data2093,48445
Data2094,59314
Data2095,18794
Data2096,50123
Data2097,9365
Data2098,50602
Data2099,92887
Data2100,88507
Data2101,12422
Data2102,31276
Data2103,96309
Data2104,65604
Data2105,53180
Data2106,91843
Data2107,51176
Data2108,67549
Data2109,25164
Data2110,48867
Data2111,31981
Data2112,43012
Data2113,98688
Data2114,65802
Data2115,4744
Data2116,82450
Data2117,50599
Data2118,99250
Data2119,77486
Data2120,3065
Data2121,1995
Data2122,6441
Data2123,71269
Data2124,40431
Data2125,64175
Data2126,5314
Data2127,18975
Data2128,23604
Data2129,39088
Data2130,5395
Data2131,91178
Data2132,22917
Data2133,25103
Data2134,98451
Data2135,98471
Data2136,9648
Data2137,73254
Data2138,72623
Data2139,61199
Data2140,63064
Data2141,73773
Data2142,86656
Data2143,95594
Data2144,11358
Data2145,77707
Data2146,78739
Data2147,83335
Data2148,89995
Data2149,53050
Data2150,68767
Data2151,57051
Data2152,83687
Data2153,1211
Data2154,49272
Data2155,25680
Data2156,75321
Data2157,22569
Data2158,13936
Data2159,39377
Data2160,54539
Data2161,34003
Data2162,28821
Data2163,95105
Data2164,36744
Data2165,53535
Data2166,9794
Data2167,50751
Data2168,46918
Data2169,88801
Data2170,74580
Data2171,34013
Data2172,347
Data2173,95895
Data2174,1699
Data2175,52860
Data2176,11112
Data2177,3387
Data2178,798
Data2179,6896
Data2180,57301
Data2181,67918
Data2182,85749
Data2183,40881
Data2184,18037
Data2185,77561
Data2186,69731
Data2187,33382
Data2188,94242
Data2189,60585
Data2190,58669
Data2191,27574
Data2192,55087
Data2193,98451
Data2194,28228
Data2195,40261
Data2196,21092
Data2197,43614
Data2198,56461
Data2199,34302
Data2200,12835
Data2201,87789
Data2202,29553
Data2203,52710
Data2204,14534
Data2205,55883
Data2206,57380
Data2207,17849
Data2208,68557
Data2209,5833
Data2210,60969
Data2211,34039
Data2212,79662
Data2213,73819
Data2214,66300
Data2215,73683
Data2216,80023
Data2217,81255
Data2218,38239
Data2219,94385
Data2220,41226
Data2221,8169
Data2222,36076
Data2223,89585
Data2224,62146
Data2225,30384
Data2226,63834
Data2227,78640
Data2228,49099
Data2229,59371
Data2230,41338
Data2231,48726
Data2232,60990
Data2233,86210
Data2234,21482
Data2235,43267
Data2236,76991
Data2237,22609
Data2238,88820
Data2239,71625
Data2240,64020
Data2241,28004
Data2242,18764
Data2243,6076
Data2244,88674
Data2245,70812
Data2246,11560
Data2247,14782
Data2248,80753
Data2249,62509
Data2250,13076
Data2251,72778
Data2252,76958
Data2253,81503
Data2254,46052
Data2255,999
Data2256,5463
Data2257,50161
Data2258,3061
Data2259,19167
Data2260,8902
Data2261,56872
Data2262,70568
Data2263,24006
Data2264,48314
Data2265,31611
Data2266,56369
Data2267,42079
Data2268,87519
Data2269,85336
Data2270,53153
Data2271,60221
Data2272,52547
Data2273,91928
Data2274,84451
Data2275,43464
Data2276,61690
Data2277,79183
Data2278,54374
Data2279,87246
Data2280,83805
Data2281,88771
Data2282,67603
Data2283,27327
Data2284,81085
Data2285,22505
Data2286,76716
Data2287,25380
Data2288,82037
Data2289,3231
Data2290,68029
Data2291,96664
Data2292,11820
Data2293,4638
Data2294,75009
Data2295,51712
Data2296,17146
Data2297,75528
Data2298,45060
Data2299,91559
Data2300,82666
Data2301,55942
Data2302,56240
Data2303,97943
Data2304,91458
Data2305,42220
Data2306,96669
Data2307,37700
Data2308,22594
Data2309,33411
Data2310,592
Data2311,14728
Data2312,35906
Data2313,46876
Data2314,75897
Data2315,91441
Data2316,58202
Data2317,94008
Data2318,41659
Data2319,12954
Data2320,20048
Data2321,32892
Data2322,92835
Data2323,1007
Data2324,15043
Data2325,52700
Data2326,10144
Data2327,15579
Data2328,18116
Data2329,5812
Data2330,59462
Data2331,1354
Data2332,37528
Data2333,90266
Data2334,1271
Data2335,59698
Data2336,6052
Data2337,76159
Data2338,88301
Data2339,71111
Data2340,64110
Data2341,11084
Data2342,10112
Data2343,39478
Data2344,538
Data2345,64895
Data2346,82958
Data2347,55838
Data2348,11468
Data2349,29960
Data2350,37675
Data2351,84176
Data2352,45377
Data2353,19272
Data2354,50513
Data2355,91042
Data2356,81115
Data2357,94153
Data2358,39490
Data2359,73071
Data2360,58734
Data2361,50380
Data2362,55990
Data2363,67135
Data2364,92306
Data2365,16948
Data2366,14447
Data2367,72953
Data2368,96599
Data2369,55883
Data2370,55611
Data2371,58189
Data2372,86372
Data2373,23980
Data2374,85729
Data2375,19290
Data2376,6064
Data2377,59244
Data2378,82390
Data2379,32496
Data2380,29005
Data2381,24714
Data2382,88205
Data2383,72243
Data2384,7032
Data2385,12245
Data2386,8471
Data2387,34369
Data2388,96823
Data2389,26760
Data2390,49617
Data2391,75808
Data2392,2182
Data2393,94967
Data2394,92237
Data2395,6292
Data2396,94181
Data2397,13655
Data2398,79515
Data2399,74791
Data2400,24096
Data2401,26434
Data2402,28111
Data2403,80253
Data2404,33943
Data2405,52283
Data2406,89166
Data2407,56892
Data2408,23420
Data2409,1946
Data2410,76436
Data2411,38221
Data2412,50420
Data2413,379
Data2414,96755
Data2415,95331
Data2416,52934
Data2417,19541
Data2418,87128
Data2419,7475
Data2420,92006
Data2421,82735
Data2422,18842
Data2423,54678
Data2424,42319
Data2425,89495
Data2426,87786
Data2427,59611
Data2428,69490
Data2429,45556
Data2430,33628
Data2431,21347
Data2432,8549
Data2433,90199
Data2434,43531
Data2435,48831
Data2436,50899
Data2437,11550
Data2438,74246
Data2439,26743
Data2440,81262
Data2441,67260
Data2442,10495
Data2443,15331
Data2444,9881
Data2445,64735
Data2446,77428
Data2447,91688
Data2448,78827
Data2449,8299
Data2450,629
Data2451,98445
Data2452,77099
Data2453,60893
Data2454,97599
Data2455,90743
Data2456,94844
Data2457,35568
Data2458,15366
Data2459,20641
Data2460,97248
Data2461,93402
Data2462,10284
Data2463,20931
Data2464,40138
Data2465,83886
Data2466,71471
Data2467,63526
Data2468,60024
Data2469,55086
Data2470,12834
Data2471,28836
Data2472,54947
Data2473,26371
Data2474,51442
Data2475,79707
Data2476,32842
Data2477,95899
Data2478,86279
Data2479,98575
Data2480,91213
Data2481,23736
Data2482,43291
Data2483,94669
Data2484,29653
Data2485,79761
Data2486,5429
Data2487,62453
Data2488,79375
Data2489,46143
Data2490,40725
Data2491,6257
Data2492,8098
Data2493,27112
Data2494,34426
Data2495,88918
Data2496,12193
Data2497,44966
Data2498,50367
Data2499,20861
